datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.93,12.299999999999969,10.93,11.829999999999998,136229800,1600152479.1100004,002585
2026-06-08 11:30:00,11.84,11.989999999999954,11.310000000000064,11.380000000000008,34897700,405651050.70000017,002585
2026-06-08 14:00:00,11.380000000000004,11.419999999999945,11.000000000000076,11.200000000000012,24968400,278389427.7900004,002585
2026-06-08 15:00:00,11.18,11.179999999999934,10.950000000000085,11.090000000000012,27700600,305988992.9300005,002585
2026-06-09 10:30:00,11.27,12.199999999999976,11.1,12.200000000000005,121371100,1414696467.7899995,002585
2026-06-09 11:30:00,12.199999999999998,12.199999999999976,12.200000000000031,12.200000000000005,4337300,52915365.0,002585
2026-06-09 14:00:00,12.199999999999998,12.199999999999976,12.200000000000031,12.200000000000005,1431400,17462226.0,002585
2026-06-09 15:00:00,12.199999999999998,12.199999999999976,12.200000000000031,12.200000000000005,1508200,18400406.0,002585
2026-06-10 10:30:00,12.91,13.419999999999996,12.91,13.419999999999993,91938900,1222727698.96,002585
2026-06-10 11:30:00,13.420000000000002,13.419999999999996,13.42,13.419999999999993,4244000,56955540.18,002585
2026-06-10 14:00:00,13.420000000000002,13.419999999999996,13.14,13.419999999999996,66985700,897653041.6800001,002585
2026-06-10 15:00:00,13.420000000000002,13.419999999999996,13.420000000000002,13.419999999999996,4094400,54946431.98,002585
2026-06-11 10:30:00,13.16,13.48,12.380000000000054,12.420000000000035,158234500,2035164704.51,002585
2026-06-11 11:30:00,12.400000000000002,12.449999999999962,12.08000000000007,12.08000000000004,60619400,737956747.85,002585
2026-06-11 14:00:00,12.090000000000002,12.559999999999938,12.09000000000007,12.390000000000036,36273600,448230119.81,002585
2026-06-11 15:00:00,12.400000000000004,12.47999999999992,12.2900000000001,12.420000000000035,28106400,348144324.26,002585
2026-06-12 10:30:00,12.42,12.79,11.24,11.65,132508700,1599917825.4000003,002585
2026-06-12 11:30:00,11.65,11.92,11.6,11.75,22172600,260854644.91,002585
2026-06-12 14:00:00,11.74,11.77,11.45,11.47,19552000,226728429.25,002585
2026-06-12 15:00:00,11.45,11.66,11.45,11.58,28402800,328223988.33,002585
2026-06-15 10:30:00,11.76,12.739999999999997,11.76,12.739999999999998,92126700,1161916678.31,002585
2026-06-15 11:30:00,12.74,12.739999999999991,12.740000000000002,12.739999999999998,1438400,18325216.0,002585
2026-06-15 14:00:00,12.74,12.739999999999991,12.740000000000002,12.739999999999998,1146300,14603862.0,002585
2026-06-15 15:00:00,12.74,12.739999999999991,12.740000000000002,12.739999999999998,751800,9577932.0,002585
2026-06-16 10:30:00,13.77,14.01,13.74,14.010000000000002,57863400,806711035.1,002585
2026-06-16 11:30:00,14.01,14.01,14.010000000000002,14.010000000000002,904600,12673446.0,002585
2026-06-16 14:00:00,14.01,14.01,14.010000000000002,14.010000000000002,1409800,19752250.68,002585
2026-06-16 15:00:00,14.01,14.01,14.010000000000002,14.010000000000002,1469900,20592178.2,002585
2026-06-17 10:30:00,13.56,15.179999999999996,13.52,14.740000000000013,187498100,2747727492.36,002585
2026-06-17 11:30:00,14.750000000000004,15.099999999999952,14.660000000000036,14.880000000000011,41890100,623440681.840001,002585
2026-06-17 14:00:00,14.870000000000012,14.99999999999993,14.510000000000067,15.00000000000001,24738400,364201319.9100013,002585
2026-06-17 15:00:00,14.990000000000007,15.099999999999929,14.83000000000009,14.860000000000012,34874900,520326088.4200013,002585
2026-06-18 10:30:00,14.79,15.15,14.4,14.86,112312100,1656897354.96,002585
2026-06-18 11:30:00,14.88,15.11,14.86,14.93,25358800,380073245.7,002585
2026-06-18 14:00:00,14.95,15.0,14.83,15.0,18307700,273474321.91,002585
2026-06-18 15:00:00,14.98,15.0,14.82,14.85,33791100,502996270.25,002585
2026-06-22 10:30:00,15.22,15.35,14.17000000000004,14.330000000000007,94357100,1375320265.73,002585
2026-06-22 11:30:00,14.33,14.439999999999952,14.200000000000056,14.320000000000013,20367100,291108788.78,002585
2026-06-22 14:00:00,14.32,14.47999999999994,14.200000000000063,14.410000000000007,20173700,289342930.39,002585
2026-06-22 15:00:00,14.409999999999997,14.599999999999929,14.400000000000071,14.600000000000003,30506100,442811709.53,002585
2026-06-23 10:30:00,14.34,14.4,13.15000000000004,13.840000000000018,78928100,1083481248.0199995,002585
2026-06-23 11:30:00,13.83,13.879999999999969,13.61,13.68,14043200,192917671.64,002585
2026-06-23 14:00:00,13.69,13.90999999999999,13.620000000000005,13.66,13007800,178908717.58,002585
2026-06-23 15:00:00,13.66,13.729999999999988,13.510000000000003,13.65,23719700,323059486.88,002585
2026-06-24 10:30:00,13.31,14.169999999999982,13.3,13.929999999999987,76480400,1064639980.5599996,002585
2026-06-24 11:30:00,13.939999999999998,13.93999999999996,13.610000000000044,13.839999999999986,21567100,296576681.37999964,002585
2026-06-24 14:00:00,13.85,14.049999999999931,13.800000000000043,13.909999999999982,17784700,248045723.09999937,002585
2026-06-24 15:00:00,13.909999999999998,13.999999999999922,13.890000000000052,13.99999999999998,28364500,395435105.0399991,002585
2026-06-25 10:30:00,14.29,14.479999999999984,13.330000000000007,14.030000000000005,76034500,1063787374.9700006,002585
2026-06-25 11:30:00,14.03,14.15999999999996,13.65000000000006,14.110000000000005,24956500,346961648.89000034,002585
2026-06-25 14:00:00,14.139999999999995,14.849999999999904,14.140000000000072,14.459999999999996,48043500,698269777.7300003,002585
2026-06-25 15:00:00,14.459999999999996,14.719999999999883,14.4600000000001,14.699999999999992,23161600,338089286.9400006,002585
2026-06-26 10:30:00,14.13,14.289999999999994,13.350000000000035,13.7,70896300,983351736.4000002,002585
2026-06-26 11:30:00,13.7,13.78999999999995,13.410000000000055,13.600000000000003,17499000,238022957.84,002585
2026-06-26 14:00:00,13.619999999999996,13.799999999999926,13.510000000000066,13.74,11572200,158544531.18,002585
2026-06-26 15:00:00,13.729999999999997,13.769999999999918,13.40000000000008,13.46,19569700,265586963.94000003,002585
2026-06-29 10:30:00,13.7,14.139999999999986,12.780000000000047,13.140000000000017,56816500,773686439.0699998,002585
2026-06-29 11:30:00,13.139999999999995,13.13999999999995,12.33000000000008,12.61000000000003,21067000,267487185.51000008,002585
2026-06-29 14:00:00,12.609999999999996,12.819999999999917,12.310000000000104,12.680000000000028,13523000,169711756.4700001,002585
2026-06-29 15:00:00,12.68,12.699999999999912,12.110000000000126,12.380000000000036,29736600,366801414.9200001,002585
2026-06-30 10:30:00,12.010000000000002,12.64999999999997,11.50000000000001,12.35,56959800,686718111.8799999,002585
2026-06-30 11:30:00,12.349999999999998,12.67999999999994,12.300000000000052,12.669999999999998,13817400,172732429.12999964,002585
2026-06-30 14:00:00,12.669999999999996,12.759999999999938,12.38000000000007,12.480000000000004,13049500,163619157.8999996,002585
2026-06-30 15:00:00,12.489999999999998,12.489999999999936,12.150000000000077,12.400000000000006,20643100,255273324.40999973,002585
2026-07-01 10:30:00,12.66,12.85,12.00000000000002,12.33000000000002,56590500,705640359.8199998,002585
2026-07-01 11:30:00,12.320000000000002,12.329999999999965,12.070000000000054,12.200000000000022,15019100,183098195.94999924,002585
2026-07-01 14:00:00,12.190000000000005,12.209999999999958,11.940000000000069,11.990000000000029,18287200,220632451.2599993,002585
2026-07-01 15:00:00,11.990000000000006,12.139999999999956,11.91000000000007,12.020000000000024,16015200,192276044.59999928,002585
2026-07-02 10:30:00,11.6,12.159999999999968,11.30000000000001,12.040000000000012,45289300,532569933.23,002585
