datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,69.29,70.54,67.00000000000003,68.69999999999993,1637900,112408103.0,001259
2026-06-08 10:30:00,68.56000000000002,68.9900000000001,67.44999999999975,67.94999999999973,524800,35754210.0,001259
2026-06-08 11:00:00,67.94999999999999,67.9500000000001,67.0699999999996,67.4599999999996,385800,26006481.0,001259
2026-06-08 11:30:00,67.45000000000002,67.99000000000015,67.29999999999947,67.91999999999953,261000,17638874.0,001259
2026-06-08 13:30:00,67.88,68.20000000000022,67.09999999999931,67.36999999999937,670500,45287658.0,001259
2026-06-08 14:00:00,67.38,67.8600000000003,66.67999999999915,67.3999999999993,359300,24166499.0,001259
2026-06-08 14:30:00,67.21999999999998,68.84000000000042,67.1199999999991,68.6099999999994,308500,20967734.0,001259
2026-06-08 15:00:00,68.74000000000002,69.11000000000043,68.19999999999894,68.44999999999938,648600,44514379.84,001259
2026-06-09 10:00:00,69.75,71.00000000000001,68.06,68.83000000000006,824100,57245432.0,001259
2026-06-09 10:30:00,68.82999999999998,69.10000000000011,67.09999999999982,67.67000000000003,471900,32115642.0,001259
2026-06-09 11:00:00,67.7,67.77000000000018,67.09999999999974,67.3999999999999,191100,12887912.0,001259
2026-06-09 11:30:00,67.40000000000003,67.79000000000023,67.33999999999969,67.69999999999979,186600,12609602.0,001259
2026-06-09 13:30:00,67.64000000000003,67.8000000000003,67.35999999999954,67.5299999999997,247300,16708558.0,001259
2026-06-09 14:00:00,67.46000000000005,67.76000000000045,67.26999999999944,67.65999999999968,297700,20081974.0,001259
2026-06-09 14:30:00,67.65000000000005,68.61000000000061,67.64999999999932,68.60999999999977,268800,18359010.0,001259
2026-06-09 15:00:00,68.61000000000008,68.72000000000061,68.20999999999913,68.20999999999975,554600,37969170.0,001259
2026-06-10 10:00:00,67.94,68.17,65.22,68.1699999999999,842800,56041536.0,001259
2026-06-10 10:30:00,67.99999999999996,68.0,66.61999999999986,66.6999999999998,265000,17774362.0,001259
2026-06-10 11:00:00,66.61999999999996,66.62000000000008,65.67999999999977,65.71999999999979,268400,17747311.0,001259
2026-06-10 11:30:00,65.61999999999999,65.77000000000022,64.86999999999972,65.43999999999976,420900,27455277.0,001259
2026-06-10 13:30:00,65.57999999999997,66.29000000000026,65.45999999999961,65.78999999999964,233100,15348647.0,001259
2026-06-10 14:00:00,65.74999999999997,65.94000000000034,65.22999999999948,65.76999999999957,186700,12222987.0,001259
2026-06-10 14:30:00,65.78,65.94000000000035,65.39999999999942,65.80999999999955,163300,10727998.0,001259
2026-06-10 15:00:00,65.89999999999999,66.08000000000044,64.99999999999935,65.56999999999961,388800,25503951.0,001259
2026-06-11 10:00:00,63.97999999999999,67.83000000000004,63.97999999999999,66.09999999999981,1105300,73055758.0,001259
2026-06-11 10:30:00,66.04999999999998,67.98000000000003,65.27999999999992,67.34999999999977,598200,39757710.0,001259
2026-06-11 11:00:00,67.47999999999995,67.94000000000001,66.59999999999977,66.92999999999977,322800,21734086.0,001259
2026-06-11 11:30:00,66.94,67.05000000000013,66.28999999999968,66.76999999999964,183100,12203221.0,001259
2026-06-11 13:30:00,66.6,68.30000000000013,66.3899999999996,67.59999999999954,324800,21894681.0,001259
2026-06-11 14:00:00,67.59999999999997,68.16000000000017,67.33999999999952,67.72999999999949,113000,7660449.0,001259
2026-06-11 14:30:00,67.78,67.95000000000016,67.1899999999994,67.29999999999949,162800,10980663.0,001259
2026-06-11 15:00:00,67.29999999999998,68.50000000000028,67.13999999999929,68.1399999999994,320100,21657732.02,001259
2026-06-12 10:00:00,68.35,70.09,67.45,68.58,759300,51895223.0,001259
2026-06-12 10:30:00,68.5,68.9,68.01,68.24,237600,16281653.0,001259
2026-06-12 11:00:00,68.24,68.9,68.1,68.44,148100,10153451.0,001259
2026-06-12 11:30:00,68.47,69.26,68.44,68.91,196300,13517156.0,001259
2026-06-12 13:30:00,68.99,69.4,68.46,68.5,365600,25232231.0,001259
2026-06-12 14:00:00,68.5,69.18,68.41,68.54,202000,13879671.0,001259
2026-06-12 14:30:00,68.54,68.86,68.25,68.27,177700,12190040.0,001259
2026-06-12 15:00:00,68.27,68.9,68.27,68.89,337400,23105620.0,001259
2026-06-15 10:00:00,70.0,71.15000000000008,66.5,70.90000000000002,929700,64950207.0,001259
2026-06-15 10:30:00,70.9,71.8000000000001,69.91999999999999,70.70999999999998,1071400,75965904.0,001259
