datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.38,6.599999999999994,6.35,6.549999999999998,9326600,60480736.8,002469
2026-06-08 11:30:00,6.55,6.549999999999993,6.460000000000005,6.46,1816900,11830542.0,002469
2026-06-08 14:00:00,6.470000000000001,6.5199999999999925,6.440000000000006,6.489999999999999,2299600,14891236.000000004,002469
2026-06-08 15:00:00,6.490000000000001,6.559999999999992,6.460000000000006,6.559999999999998,3457600,22582570.06000001,002469
2026-06-09 10:30:00,6.51,6.589999999999998,6.380000000000001,6.490000000000002,5571600,35994356.120000005,002469
2026-06-09 11:30:00,6.479999999999997,6.489999999999995,6.410000000000004,6.410000000000004,1562500,10064630.27,002469
2026-06-09 14:00:00,6.409999999999998,6.449999999999996,6.380000000000005,6.420000000000004,1527500,9780600.0,002469
2026-06-09 15:00:00,6.419999999999998,6.439999999999996,6.4100000000000055,6.430000000000003,1638100,10528702.65,002469
2026-06-10 10:30:00,6.4,6.479999999999994,6.320000000000002,6.340000000000002,3700100,23631683.56,002469
2026-06-10 11:30:00,6.35,6.349999999999995,6.300000000000005,6.310000000000002,1222700,7739545.0,002469
2026-06-10 14:00:00,6.32,6.349999999999994,6.250000000000005,6.350000000000001,1934800,12151224.0,002469
2026-06-10 15:00:00,6.349999999999999,6.349999999999994,6.2900000000000045,6.3000000000000025,1012900,6396384.17,002469
2026-06-11 10:30:00,6.49,6.929999999999993,6.46,6.930000000000003,23850500,161706016.98,002469
2026-06-11 11:30:00,6.930000000000001,6.929999999999993,6.930000000000007,6.930000000000003,1418500,9829858.5,002469
2026-06-11 14:00:00,6.930000000000001,6.929999999999993,6.930000000000007,6.930000000000003,2555800,17712186.03,002469
2026-06-11 15:00:00,6.930000000000001,6.929999999999993,6.930000000000007,6.930000000000003,753300,5219828.460000001,002469
2026-06-12 10:30:00,6.87,7.42,6.77,7.29,32322100,227124833.72,002469
2026-06-12 11:30:00,7.29,7.33,7.16,7.22,4067700,29483143.84,002469
2026-06-12 14:00:00,7.22,7.28,7.08,7.25,3648400,26094072.2,002469
2026-06-12 15:00:00,7.24,7.35,7.19,7.34,6436800,46886556.47,002469
2026-06-15 10:30:00,7.18,7.18,6.95,6.970000000000005,17209000,121181488.69,002469
2026-06-15 11:30:00,6.960000000000004,6.989999999999998,6.840000000000011,6.880000000000007,5630000,38954718.0,002469
2026-06-15 14:00:00,6.880000000000005,6.939999999999999,6.870000000000012,6.920000000000006,2827600,19520112.0,002469
2026-06-15 15:00:00,6.920000000000004,6.9899999999999975,6.900000000000011,6.980000000000005,5197300,36004014.0,002469
2026-06-16 10:30:00,6.91,6.979999999999999,6.780000000000005,6.820000000000002,8872500,60810696.0,002469
2026-06-16 11:30:00,6.83,6.859999999999994,6.800000000000007,6.830000000000002,3348200,22865761.0,002469
2026-06-16 14:00:00,6.830000000000002,6.8399999999999945,6.770000000000009,6.8000000000000025,3090200,21047145.0,002469
2026-06-16 15:00:00,6.800000000000002,6.829999999999994,6.780000000000008,6.800000000000002,5182300,35206602.36,002469
2026-06-17 10:30:00,6.75,6.829999999999996,6.690000000000002,6.75,5765800,38884434.64,002469
2026-06-17 11:30:00,6.75,6.919999999999994,6.730000000000005,6.83,5045700,34505912.0,002469
2026-06-17 14:00:00,6.840000000000002,6.859999999999995,6.760000000000008,6.82,3106500,21171524.0,002469
2026-06-17 15:00:00,6.820000000000002,6.849999999999995,6.790000000000007,6.85,4007100,27321016.12,002469
2026-06-18 10:30:00,6.79,6.79,6.51,6.51,9022100,59377447.5,002469
2026-06-18 11:30:00,6.51,6.55,6.51,6.51,1963500,12804848.0,002469
2026-06-18 14:00:00,6.51,6.52,6.41,6.45,3629600,23464691.0,002469
2026-06-18 15:00:00,6.45,6.46,6.41,6.43,3603700,23146027.0,002469
2026-06-22 10:30:00,6.31,6.479999999999999,6.260000000000001,6.43,4986800,31821281.8,002469
2026-06-22 11:30:00,6.44,6.509999999999995,6.430000000000005,6.499999999999998,1923000,12436697.0,002469
2026-06-22 14:00:00,6.499999999999998,6.5499999999999945,6.490000000000005,6.519999999999998,1373900,8970076.0,002469
