datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.16,4.249999999999998,4.15,4.209999999999999,13799100,57917971.0,600611
2026-06-08 10:30:00,4.2,4.209999999999998,4.180000000000002,4.19,4591400,19240059.0,600611
2026-06-08 11:00:00,4.180000000000001,4.189999999999999,4.150000000000003,4.15,7656000,31889475.0,600611
2026-06-08 11:30:00,4.150000000000001,4.15,4.120000000000004,4.120000000000001,5977600,24681054.0,600611
2026-06-08 13:30:00,4.120000000000002,4.13,4.060000000000005,4.080000000000002,7220400,29542361.0,600611
2026-06-08 14:00:00,4.070000000000003,4.080000000000001,4.040000000000005,4.070000000000002,5994500,24331872.0,600611
2026-06-08 14:30:00,4.070000000000003,4.1000000000000005,4.060000000000005,4.080000000000002,3586100,14617501.0,600611
2026-06-08 15:00:00,4.080000000000003,4.1000000000000005,4.050000000000005,4.070000000000002,9342000,37981365.0,600611
2026-06-09 10:00:00,4.140000000000001,4.279999999999996,4.07,4.189999999999998,27707800,115681893.0,600611
2026-06-09 10:30:00,4.179999999999999,4.479999999999992,4.160000000000002,4.479999999999994,52127800,230556745.0,600611
2026-06-09 11:00:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,989000,4430720.0,600611
2026-06-09 11:30:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,793200,3553312.0,600611
2026-06-09 13:30:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,850700,3811140.0,600611
2026-06-09 14:00:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,455500,2040640.0,600611
2026-06-09 14:30:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,1196700,5361440.0,600611
2026-06-09 15:00:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,423800,1898624.0,600611
2026-06-10 10:00:00,4.550000000000001,4.759999999999997,4.550000000000001,4.580000000000001,82510000,383377261.0,600611
2026-06-10 10:30:00,4.58,4.579999999999991,4.480000000000009,4.520000000000002,15914200,71989299.0,600611
2026-06-10 11:00:00,4.520000000000001,4.539999999999989,4.510000000000012,4.540000000000002,3999400,18089331.0,600611
2026-06-10 11:30:00,4.540000000000001,4.539999999999989,4.440000000000014,4.470000000000003,8917400,39940794.0,600611
2026-06-10 13:30:00,4.460000000000002,4.46999999999999,4.410000000000014,4.450000000000004,5255700,23356665.0,600611
2026-06-10 14:00:00,4.440000000000002,4.679999999999987,4.440000000000014,4.560000000000003,20421400,94105211.0,600611
