datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.26,7.379999999999996,7.170000000000002,7.3799999999999955,757700,5509319.0,600834
2026-06-09 11:30:00,7.3699999999999966,7.3699999999999966,7.280000000000001,7.299999999999997,237500,1739828.0,600834
2026-06-09 14:00:00,7.299999999999998,7.329999999999997,7.260000000000002,7.259999999999998,362300,2642684.0,600834
2026-06-09 15:00:00,7.26,7.309999999999998,7.260000000000003,7.299999999999997,233300,1702097.0,600834
2026-06-10 10:30:00,7.27,7.339999999999999,7.210000000000001,7.24,459700,3336019.0,600834
2026-06-10 11:30:00,7.23,7.24,7.190000000000001,7.200000000000001,302100,2178898.0,600834
2026-06-10 14:00:00,7.220000000000001,7.269999999999999,7.1800000000000015,7.27,311300,2248385.0,600834
2026-06-10 15:00:00,7.269999999999999,7.289999999999997,7.220000000000001,7.289999999999999,360900,2620389.0,600834
2026-06-11 10:30:00,7.23,7.299999999999999,7.1300000000000034,7.150000000000002,830900,5970586.0,600834
2026-06-11 11:30:00,7.150000000000002,7.16,7.100000000000005,7.110000000000003,382000,2722650.0,600834
2026-06-11 14:00:00,7.110000000000002,7.169999999999999,7.110000000000005,7.160000000000002,332800,2377602.0,600834
2026-06-11 15:00:00,7.160000000000001,7.169999999999999,7.140000000000004,7.170000000000002,242200,1733112.0,600834
2026-06-12 10:30:00,7.17,7.24,7.14,7.2,1060400,7619550.0,600834
2026-06-12 11:30:00,7.2,7.25,7.19,7.24,312000,2253442.0,600834
2026-06-12 14:00:00,7.24,7.26,7.22,7.23,426000,3085066.0,600834
2026-06-12 15:00:00,7.23,7.26,7.22,7.24,651700,4715785.0,600834
2026-06-15 10:30:00,7.26,7.379999999999998,7.25,7.25,1094700,8010226.0,600834
2026-06-15 11:30:00,7.250000000000002,7.259999999999998,7.220000000000006,7.23,263300,1907292.0,600834
2026-06-15 14:00:00,7.230000000000002,7.249999999999998,7.210000000000006,7.210000000000001,238000,1719183.0,600834
2026-06-15 15:00:00,7.220000000000002,7.229999999999999,7.180000000000007,7.220000000000001,403400,2906161.0,600834
2026-06-16 10:30:00,7.18,7.21,7.0500000000000025,7.11,700700,4972464.0,600834
2026-06-16 11:30:00,7.109999999999999,7.159999999999997,7.0900000000000025,7.15,206100,1470767.0,600834
2026-06-16 14:00:00,7.15,7.169999999999996,7.110000000000003,7.13,163100,1163989.0,600834
2026-06-16 15:00:00,7.13,7.149999999999997,7.120000000000003,7.13,257600,1837373.0,600834
2026-06-17 10:30:00,7.15,7.15,7.040000000000002,7.060000000000001,565200,3996931.0,600834
2026-06-17 11:30:00,7.0600000000000005,7.07,7.040000000000002,7.050000000000002,311800,2199139.0,600834
2026-06-17 14:00:00,7.050000000000001,7.07,7.030000000000002,7.030000000000002,329700,2322686.0,600834
2026-06-17 15:00:00,7.020000000000001,7.040000000000001,6.990000000000003,7.020000000000002,689700,4837236.0,600834
2026-06-18 10:30:00,7.01,7.02,6.88,7.01,555900,3864815.0,600834
2026-06-18 11:30:00,7.0,7.01,6.94,6.97,262400,1830967.0,600834
2026-06-18 14:00:00,6.97,7.0,6.92,6.94,235700,1639214.0,600834
2026-06-18 15:00:00,6.94,6.99,6.93,6.98,329000,2291725.0,600834
2026-06-22 10:30:00,6.9,7.04,6.730000000000007,6.760000000000006,1622600,11072851.0,600834
2026-06-22 11:30:00,6.770000000000006,6.82,6.760000000000011,6.820000000000007,196500,1334975.0,600834
2026-06-22 14:00:00,6.810000000000006,6.899999999999997,6.810000000000012,6.880000000000005,287500,1971421.0,600834
2026-06-22 15:00:00,6.880000000000005,6.959999999999996,6.880000000000011,6.950000000000002,538200,3736811.0,600834
2026-06-23 10:30:00,6.88,7.119999999999995,6.88,7.099999999999997,1451500,10238879.0,600834
2026-06-23 11:30:00,7.099999999999997,7.109999999999999,7.079999999999999,7.1,247700,1757383.0,600834
2026-06-23 14:00:00,7.1,7.109999999999999,7.06,7.07,332100,2354506.0,600834
2026-06-23 15:00:00,7.0600000000000005,7.07,7.020000000000001,7.07,574200,4045717.0,600834
2026-06-24 10:30:00,7.07,7.07,6.870000000000004,6.870000000000004,990900,6879525.0,600834
2026-06-24 11:30:00,6.880000000000002,6.900000000000002,6.840000000000004,6.880000000000003,302400,2075931.0,600834
