datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 10:30:00,2026-03-18,20260318103000000,603737,30,49.41,50.29,49.1,49.96,458300,22733868.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603737,30,49.93,50.24,49.65,49.95,462550,23110301.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603737,30,49.94,50.0,49.63,49.69,284660,14171212.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603737,30,49.69,49.7,49.16,49.3,311722,15394863.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603737,30,49.3,50.01,49.26,49.83,391100,19448432.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603737,30,49.75,50.03,49.73,49.92,172979,8629232.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603737,30,49.92,50.21,49.81,49.88,802318,40126037.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603737,30,49.18,49.76,49.06,49.2,497500,24547179.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603737,30,49.2,49.5,49.0,49.39,401300,19738659.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603737,30,49.35,49.4,48.88,48.88,287800,14115081.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603737,30,48.88,49.0,48.51,48.77,402200,19614454.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603737,30,48.77,48.89,48.5,48.55,297600,14501593.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603737,30,48.54,48.78,48.45,48.67,342100,16620744.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603737,30,48.69,48.88,48.18,48.23,525200,25481452.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603737,30,48.22,48.36,47.99,48.1,792421,38136572.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603737,30,48.1,49.1,47.5,47.8,629100,30319266.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603737,30,47.88,48.18,47.63,47.92,305374,14632966.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603737,30,47.99,49.27,47.81,48.91,593700,28857434.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603737,30,48.93,49.64,48.7,49.32,532800,26261918.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603737,30,49.31,49.78,48.9,49.04,330376,16302001.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603737,30,49.04,49.38,48.89,49.15,397700,19544644.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603737,30,49.11,49.35,48.89,48.97,519400,25482873.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603737,30,49.1,49.19,48.55,48.63,614100,29996839.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603737,30,49.12,49.13,47.46,47.99,1137920,54492325.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603737,30,48.02,48.32,47.32,47.38,460900,22076069.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603737,30,47.38,47.82,47.21,47.69,390200,18533571.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603737,30,47.69,47.82,47.3,47.32,322400,15320783.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603737,30,47.32,47.77,47.15,47.37,485300,23019656.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603737,30,47.29,47.68,46.88,47.17,397414,18750806.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603737,30,47.12,47.29,46.7,46.97,415524,19506727.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603737,30,46.97,47.1,46.51,46.76,490562,22938380.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603737,30,48.0,48.09,46.59,46.64,978820,46214613.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603737,30,46.74,47.2,46.56,47.07,545300,25592498.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603737,30,47.07,47.9,47.07,47.72,462320,22017548.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603737,30,47.73,47.89,47.67,47.8,302040,14429716.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603737,30,47.8,47.84,47.47,47.53,396782,18893499.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603737,30,47.53,47.76,47.45,47.53,182700,8687922.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603737,30,47.53,48.05,47.4,48.01,333700,15947618.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603737,30,48.01,48.12,47.64,47.76,530170,25359787.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603737,30,47.77,49.93,47.77,49.62,1243166,61487459.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603737,30,49.58,49.69,49.2,49.28,291592,14418366.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603737,30,49.28,49.63,49.2,49.2,177600,8770328.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603737,30,49.2,49.41,49.02,49.11,139000,6831254.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603737,30,49.11,49.38,49.04,49.15,126200,6210345.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603737,30,49.15,49.36,49.06,49.24,172600,8489921.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603737,30,49.24,49.35,49.11,49.16,266600,13117945.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603737,30,49.16,49.25,49.1,49.21,338140,16632417.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603737,30,48.72,49.98,48.72,49.52,441836,21839344.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603737,30,49.5,49.52,48.95,49.14,122000,6000233.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603737,30,49.14,49.25,48.73,48.87,129380,6337709.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603737,30,48.87,48.9,48.54,48.54,128060,6234139.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603737,30,48.54,48.83,48.21,48.29,206300,9993275.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603737,30,48.29,49.0,48.29,48.55,288600,14039517.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603737,30,48.55,48.87,48.39,48.83,202400,9849663.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603737,30,48.8,49.06,48.69,48.97,451400,22070047.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603737,30,48.63,49.55,47.88,48.84,593100,28970087.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603737,30,48.84,48.84,48.54,48.59,218700,10643884.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603737,30,48.59,49.15,48.59,48.8,231092,11296344.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603737,30,48.8,49.0,48.7,48.75,139280,6803712.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603737,30,48.75,49.61,48.75,49.36,585400,28884997.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603737,30,49.36,49.39,49.08,49.17,142300,7001648.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603737,30,49.18,49.23,49.0,49.2,172600,8474296.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603737,30,49.2,49.3,49.01,49.11,301480,14816047.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603737,30,48.64,50.67,48.55,50.67,1344888,67066619.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603737,30,50.64,51.38,50.58,50.76,940200,47977013.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603737,30,50.76,51.01,50.57,50.91,458496,23303425.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603737,30,50.92,52.07,50.92,51.97,920000,47382794.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603737,30,51.97,52.49,51.9,52.09,679860,35429927.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603737,30,52.1,52.26,52.05,52.19,397400,20729138.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603737,30,52.2,52.58,52.15,52.51,579238,30324790.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603737,30,52.52,53.38,52.52,52.6,1457888,77090048.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603737,30,52.92,53.35,52.15,52.67,1515362,79943526.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603737,30,52.7,52.88,51.93,52.05,540380,28275318.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603737,30,52.03,52.03,51.11,51.33,820500,42324664.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603737,30,51.26,51.31,51.0,51.05,475698,24323418.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603737,30,51.14,51.31,50.95,51.13,512200,26167296.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603737,30,51.15,51.23,50.88,51.02,400280,20422159.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603737,30,51.02,51.03,50.49,50.53,692520,35077716.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603737,30,50.54,50.83,50.54,50.7,506705,25672867.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603737,30,51.0,51.76,50.61,50.93,1258200,64366442.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603737,30,50.93,51.35,50.93,50.96,372500,19071042.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603737,30,50.98,51.0,50.8,50.91,285600,14541752.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603737,30,50.91,51.26,50.91,51.07,238000,12157639.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603737,30,51.07,51.34,50.96,51.34,264800,13548729.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603737,30,51.34,51.65,51.28,51.51,565180,29089068.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603737,30,51.51,51.78,51.42,51.61,343800,17727970.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603737,30,51.64,51.68,51.6,51.61,371292,19176929.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603737,30,51.62,51.8,50.53,51.12,753240,38444508.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603737,30,51.12,51.44,50.84,51.24,435798,22308319.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603737,30,51.28,51.87,51.19,51.3,212474,10949817.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603737,30,51.3,51.42,51.12,51.4,69700,3574469.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603737,30,51.37,51.5,51.17,51.5,276500,14190474.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603737,30,51.5,51.5,51.04,51.05,297400,15256289.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603737,30,51.04,51.18,50.95,51.08,214540,10954670.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603737,30,51.11,51.24,50.98,51.12,280900,14357303.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603737,30,51.13,51.4,49.55,49.73,491140,24673717.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603737,30,49.77,49.85,49.56,49.8,183700,9129903.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603737,30,49.82,49.82,49.51,49.52,93840,4657946.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603737,30,49.57,49.98,49.52,49.93,157500,7847851.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603737,30,49.93,50.5,49.81,49.9,242824,12160467.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603737,30,49.94,50.2,49.84,50.04,200800,10039203.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603737,30,50.05,50.1,49.69,49.81,175800,8768994.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603737,30,49.9,50.0,49.75,49.88,270700,13495235.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603737,30,49.88,50.48,49.53,49.88,458640,22940169.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603737,30,49.88,50.4,49.6,50.26,160600,8020609.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603737,30,50.26,50.85,50.18,50.18,173684,8758892.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603737,30,50.17,50.19,49.64,49.7,128000,6386461.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603737,30,49.71,50.61,49.67,50.46,394098,19838976.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603737,30,50.46,50.5,50.17,50.39,194400,9777472.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603737,30,50.39,50.49,50.1,50.16,247876,12461066.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603737,30,50.16,50.25,50.0,50.02,363400,18208760.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603737,30,51.09,51.09,49.72,49.75,1945600,97502760.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603737,30,49.83,50.02,49.49,49.89,489000,24347114.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603737,30,49.81,50.17,49.68,49.92,404800,20220454.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603737,30,49.93,50.05,49.9,49.95,271100,13547813.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603737,30,49.93,50.38,49.88,50.38,773300,38692982.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603737,30,50.38,50.65,50.11,50.52,389300,19610338.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603737,30,50.52,50.91,50.51,50.87,460754,23362287.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603737,30,50.87,50.91,50.61,50.75,554900,28159623.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603737,30,50.55,50.66,49.9,49.99,689624,34580337.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603737,30,49.98,50.61,49.95,50.34,292400,14695384.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603737,30,50.35,52.1,50.25,52.03,1248124,64403315.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603737,30,52.03,52.05,51.48,51.59,513100,26532056.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603737,30,51.59,51.59,51.3,51.53,283200,14561286.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603737,30,51.49,51.88,51.38,51.83,220148,11374032.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603737,30,51.86,51.93,51.67,51.79,242600,12558160.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603737,30,51.74,51.78,51.56,51.61,480022,24813339.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603737,30,52.29,52.3,51.01,51.58,804572,41270820.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603737,30,51.59,51.91,51.21,51.29,359100,18499999.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603737,30,51.27,51.44,51.09,51.1,299374,15342170.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603737,30,51.1,51.21,50.66,50.7,339600,17282983.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603737,30,50.7,51.08,50.31,50.38,465800,23599165.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603737,30,50.35,50.42,50.1,50.18,447448,22487852.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603737,30,50.14,50.27,49.92,49.92,578200,28943904.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603737,30,49.93,50.4,49.91,50.2,667625,33491301.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603737,30,50.1,50.19,49.51,49.92,842206,42022943.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603737,30,49.93,49.93,48.88,48.93,920300,45318797.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603737,30,48.93,49.16,48.61,48.73,411232,20097319.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603737,30,48.74,49.42,48.64,49.38,394612,19354530.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603737,30,49.38,50.27,49.37,49.95,724000,36142401.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603737,30,49.95,49.97,48.19,48.41,1604800,78392547.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603737,30,48.34,48.53,48.04,48.27,899856,43408798.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603737,30,48.23,48.43,48.16,48.26,912016,44026701.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603737,30,48.48,48.75,48.09,48.46,567656,27446862.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603737,30,48.46,48.65,48.23,48.34,286884,13889533.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603737,30,48.39,48.6,47.8,48.56,416500,20027155.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603737,30,48.55,48.65,48.41,48.42,316600,15370630.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603737,30,48.46,48.7,48.12,48.6,226336,10956713.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603737,30,48.64,49.07,48.41,48.79,344500,16790163.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603737,30,48.79,48.99,48.66,48.88,386712,18888777.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603737,30,48.9,48.98,48.85,48.93,307000,15019087.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603737,30,48.98,50.92,48.65,50.59,1884342,94652387.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603737,30,50.5,50.57,49.92,50.06,263900,13237282.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603737,30,50.06,50.18,49.96,49.99,135300,6770254.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603737,30,50.01,50.02,49.85,49.94,127200,6350072.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603737,30,49.94,49.95,49.71,49.83,138892,6917652.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603737,30,49.83,49.9,49.71,49.89,98400,4899810.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603737,30,49.9,50.34,49.77,50.26,399520,19999432.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603737,30,50.26,50.35,50.0,50.01,863500,43312078.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603737,30,50.15,50.77,49.9,50.15,734594,37039807.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603737,30,50.15,50.26,49.78,50.0,408700,20426298.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603737,30,50.0,50.02,49.25,49.33,545600,27030317.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603737,30,49.33,49.75,49.3,49.58,325500,16113631.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603737,30,49.58,49.83,49.4,49.54,279933,13900694.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603737,30,49.5,49.56,49.42,49.53,236800,11718680.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603737,30,49.49,49.96,49.47,49.7,303300,15063726.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603737,30,49.69,49.84,49.62,49.72,360924,17946974.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603737,30,49.99,50.1,49.52,49.85,429900,21428336.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603737,30,49.89,50.07,49.42,49.87,653900,32521235.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603737,30,49.89,50.13,49.7,49.71,431900,21557172.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603737,30,49.74,50.0,49.62,49.64,264900,13194765.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603737,30,49.67,49.9,49.48,49.63,388900,19294290.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603737,30,49.63,49.81,49.54,49.68,194100,9642236.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603737,30,49.7,49.72,49.4,49.44,406400,20105539.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603737,30,49.44,49.66,49.44,49.49,283496,14044698.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603737,30,49.37,50.08,48.91,50.0,574800,28484179.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603737,30,49.99,50.03,49.72,49.91,337700,16856108.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603737,30,49.91,49.98,49.79,49.88,185696,9265938.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603737,30,49.88,49.91,49.73,49.8,158700,7910517.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603737,30,49.8,49.83,49.42,49.48,285600,14180252.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603737,30,49.48,49.65,49.1,49.12,475956,23488129.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603737,30,49.1,49.4,49.0,49.14,793796,38995580.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603737,30,49.15,49.31,49.01,49.17,889400,43698298.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603737,30,48.85,49.18,48.51,48.6,601700,29334714.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603737,30,48.63,48.81,48.44,48.48,493356,23969061.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603737,30,48.48,48.55,48.11,48.24,481500,23250770.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603737,30,48.24,48.34,48.02,48.16,344356,16575914.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603737,30,48.16,48.37,47.93,47.96,744900,35773563.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603737,30,47.97,48.26,47.9,47.98,433600,20811263.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603737,30,47.98,48.0,47.91,47.94,263500,12636211.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603737,30,47.93,48.09,47.91,47.95,954558,45814484.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603737,30,47.89,47.89,47.0,47.01,1072248,50769302.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603737,30,47.03,47.5,47.02,47.45,371100,17532014.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603737,30,47.45,47.52,47.25,47.41,194400,9216149.0
