datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.67,9.709999999999996,9.540000000000004,9.679999999999996,1470600,14151110.0,603998
2026-06-09 11:30:00,9.69,9.699999999999998,9.540000000000004,9.56,657600,6309862.0,603998
2026-06-09 14:00:00,9.570000000000004,9.6,9.500000000000004,9.579999999999998,1024100,9765936.0,603998
2026-06-09 15:00:00,9.590000000000003,9.61,9.540000000000004,9.57,912700,8740125.0,603998
2026-06-10 10:30:00,9.53,9.62,9.390000000000006,9.430000000000003,1443800,13711122.0,603998
2026-06-10 11:30:00,9.430000000000003,9.53,9.410000000000004,9.53,720500,6817853.0,603998
2026-06-10 14:00:00,9.530000000000005,9.659999999999998,9.480000000000006,9.65,1233800,11827298.0,603998
2026-06-10 15:00:00,9.640000000000002,9.669999999999998,9.610000000000005,9.62,1025400,9884176.0,603998
2026-06-11 10:30:00,9.54,9.619999999999996,9.450000000000005,9.49,1216800,11560343.0,603998
2026-06-11 11:30:00,9.49,9.579999999999997,9.460000000000004,9.57,841300,8028704.0,603998
2026-06-11 14:00:00,9.57,9.679999999999994,9.560000000000002,9.659999999999997,935600,9016736.0,603998
2026-06-11 15:00:00,9.659999999999998,9.689999999999994,9.61,9.669999999999996,1298900,12554508.0,603998
2026-06-12 10:30:00,9.68,9.75,9.59,9.71,1469900,14218830.0,603998
2026-06-12 11:30:00,9.71,9.8,9.66,9.79,1475300,14350976.0,603998
2026-06-12 14:00:00,9.8,9.83,9.78,9.8,1159400,11367023.0,603998
2026-06-12 15:00:00,9.79,9.87,9.76,9.87,1863700,18301362.0,603998
2026-06-15 10:30:00,9.86,9.929999999999998,9.77,9.79,3181600,31250589.0,603998
2026-06-15 11:30:00,9.79,9.869999999999996,9.760000000000002,9.81,1045500,10253658.0,603998
2026-06-15 14:00:00,9.81,9.82,9.68,9.700000000000005,2163300,21025430.0,603998
2026-06-15 15:00:00,9.700000000000005,9.75,9.69,9.730000000000002,1306800,12704400.0,603998
2026-06-16 10:30:00,9.74,9.75,9.570000000000006,9.590000000000003,1997300,19231773.0,603998
2026-06-16 11:30:00,9.590000000000003,9.61,9.560000000000006,9.560000000000004,847600,8123339.0,603998
2026-06-16 14:00:00,9.570000000000004,9.580000000000002,9.520000000000008,9.550000000000004,1069500,10212262.0,603998
2026-06-16 15:00:00,9.570000000000004,9.570000000000002,9.530000000000006,9.550000000000004,988200,9437059.0,603998
2026-06-17 10:30:00,9.49,9.52,9.44,9.44,1325700,12553002.0,603998
2026-06-17 11:30:00,9.44,9.45,9.390000000000002,9.420000000000002,788400,7425064.0,603998
2026-06-17 14:00:00,9.400000000000002,9.410000000000002,9.320000000000004,9.350000000000003,1106500,10359491.0,603998
2026-06-17 15:00:00,9.350000000000003,9.370000000000005,9.290000000000004,9.320000000000004,1631500,15214685.0,603998
2026-06-18 10:30:00,9.28,9.51,9.23,9.48,2110400,19767416.0,603998
2026-06-18 11:30:00,9.47,9.47,9.38,9.41,736400,6941370.0,603998
2026-06-18 14:00:00,9.42,9.42,9.36,9.38,550400,5169044.0,603998
2026-06-18 15:00:00,9.38,9.4,9.32,9.35,787500,7365095.0,603998
2026-06-22 10:30:00,9.35,9.35,8.910000000000009,8.990000000000009,4116600,37182979.0,603998
2026-06-22 11:30:00,8.990000000000004,9.080000000000002,8.970000000000008,9.050000000000008,1225400,11055494.0,603998
2026-06-22 14:00:00,9.040000000000004,9.22,9.020000000000008,9.200000000000005,1400700,12762330.0,603998
2026-06-22 15:00:00,9.2,9.249999999999998,9.170000000000003,9.220000000000004,1700800,15660234.0,603998
2026-06-23 10:30:00,9.2,9.609999999999992,9.150000000000002,9.529999999999994,4386000,41570934.0,603998
2026-06-23 11:30:00,9.529999999999996,9.569999999999991,9.5,9.53,981200,9349984.0,603998
2026-06-23 14:00:00,9.53,9.56,9.5,9.5,800800,7630607.0,603998
2026-06-23 15:00:00,9.5,9.54,9.45,9.52,1699800,16148191.0,603998
2026-06-24 10:30:00,9.49,9.699999999999996,9.400000000000004,9.410000000000002,3497500,33425255.0,603998
2026-06-24 11:30:00,9.410000000000004,9.53,9.370000000000005,9.45,1165700,10999014.0,603998
2026-06-24 14:00:00,9.480000000000004,9.53,9.440000000000005,9.45,663300,6288652.0,603998
2026-06-24 15:00:00,9.460000000000004,9.5,9.430000000000003,9.46,877500,8298279.0,603998
2026-06-25 10:30:00,9.4,9.44,9.000000000000012,9.100000000000009,3879100,35544894.0,603998
2026-06-25 11:30:00,9.090000000000009,9.259999999999993,9.040000000000012,9.210000000000004,829800,7606371.0,603998
2026-06-25 14:00:00,9.220000000000004,9.299999999999992,9.11000000000001,9.200000000000006,774100,7138966.0,603998
2026-06-25 15:00:00,9.200000000000005,9.249999999999991,9.20000000000001,9.220000000000006,659400,6083014.0,603998
2026-06-26 10:30:00,9.18,9.22,8.960000000000004,9.010000000000003,2059100,18608077.0,603998
2026-06-26 11:30:00,9.010000000000003,9.010000000000003,8.910000000000005,8.910000000000005,1259300,11265003.0,603998
2026-06-26 14:00:00,8.910000000000005,8.960000000000004,8.890000000000006,8.920000000000005,783500,6985439.0,603998
2026-06-26 15:00:00,8.910000000000005,8.930000000000005,8.85,8.85,1020300,9064506.0,603998
2026-06-29 10:30:00,8.92,9.22999999999999,8.640000000000006,9.199999999999994,4426400,39515631.0,603998
2026-06-29 11:30:00,9.209999999999996,9.279999999999989,9.150000000000004,9.269999999999992,1705400,15717971.0,603998
2026-06-29 14:00:00,9.259999999999996,9.319999999999988,9.240000000000002,9.269999999999992,1310400,12168504.0,603998
2026-06-29 15:00:00,9.269999999999996,9.309999999999988,9.240000000000002,9.309999999999992,1201900,11160392.0,603998
2026-06-30 10:30:00,9.21,9.31,9.03000000000001,9.04000000000001,3440100,31400520.0,603998
2026-06-30 11:30:00,9.040000000000006,9.040000000000004,8.960000000000012,9.00000000000001,1107900,9972223.0,603998
