datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:30:00,2026-03-17,20260317103000000,000751,30,6.19,6.2,6.12,6.14,10183900,62715251.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000751,30,6.13,6.14,6.06,6.06,6811900,41560306.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000751,30,6.07,6.07,6.04,6.06,4290300,25994314.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000751,30,6.06,6.12,6.03,6.05,4318500,26197948.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000751,30,6.04,6.05,5.98,5.98,5672961,34118841.78
2026-03-17 14:30:00,2026-03-17,20260317143000000,000751,30,5.99,6.0,5.96,5.97,5715789,34170367.22
2026-03-17 15:00:00,2026-03-17,20260317150000000,000751,30,5.96,5.98,5.95,5.96,9700921,57845714.45
2026-03-18 10:00:00,2026-03-18,20260318100000000,000751,30,5.95,5.97,5.82,5.84,18810701,110525231.04
2026-03-18 10:30:00,2026-03-18,20260318103000000,000751,30,5.83,5.86,5.82,5.83,7513600,43851473.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000751,30,5.82,5.85,5.78,5.79,6715550,39022038.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000751,30,5.79,5.84,5.79,5.83,3836500,22312132.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000751,30,5.82,5.83,5.79,5.8,3199500,18598143.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000751,30,5.8,5.86,5.8,5.85,3576800,20874200.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000751,30,5.85,5.89,5.84,5.89,3572700,20984396.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000751,30,5.88,5.91,5.86,5.89,6642900,39121505.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000751,30,5.73,5.78,5.62,5.65,19207345,109353873.98
2026-03-19 10:30:00,2026-03-19,20260319103000000,000751,30,5.64,5.65,5.56,5.63,10804655,60461902.1
2026-03-19 11:00:00,2026-03-19,20260319110000000,000751,30,5.63,5.65,5.61,5.63,4106936,23129125.52
2026-03-19 11:30:00,2026-03-19,20260319113000000,000751,30,5.63,5.65,5.59,5.59,3295100,18507830.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000751,30,5.6,5.6,5.54,5.55,6196630,34450499.2
2026-03-19 14:00:00,2026-03-19,20260319140000000,000751,30,5.55,5.57,5.51,5.55,5349800,29606547.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000751,30,5.54,5.57,5.51,5.51,4806000,26592227.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000751,30,5.51,5.52,5.48,5.52,11050438,60765203.84
2026-03-20 10:00:00,2026-03-20,20260320100000000,000751,30,5.58,5.64,5.5,5.53,15604977,87063367.36
2026-03-20 10:30:00,2026-03-20,20260320103000000,000751,30,5.54,5.54,5.46,5.49,5495000,30186980.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000751,30,5.49,5.49,5.45,5.46,4066700,22235216.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000751,30,5.45,5.54,5.43,5.53,5398000,29677880.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000751,30,5.53,5.55,5.46,5.47,4025650,22165420.5
2026-03-20 14:00:00,2026-03-20,20260320140000000,000751,30,5.47,5.47,5.43,5.44,4145470,22587169.5
2026-03-20 14:30:00,2026-03-20,20260320143000000,000751,30,5.43,5.45,5.41,5.42,4443975,24099906.5
2026-03-20 15:00:00,2026-03-20,20260320150000000,000751,30,5.42,5.43,5.35,5.35,8432940,45384891.4
2026-03-23 10:00:00,2026-03-23,20260323100000000,000751,30,5.25,5.25,5.09,5.21,26244120,135711980.6
2026-03-23 10:30:00,2026-03-23,20260323103000000,000751,30,5.21,5.28,5.2,5.2,7096600,37198815.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000751,30,5.21,5.21,5.13,5.16,5154430,26638332.1
2026-03-23 11:30:00,2026-03-23,20260323113000000,000751,30,5.17,5.2,5.11,5.11,3425700,17648531.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000751,30,5.1,5.18,5.06,5.06,7987600,40759020.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000751,30,5.06,5.09,4.99,5.03,8701710,43749112.3
2026-03-23 14:30:00,2026-03-23,20260323143000000,000751,30,5.03,5.04,4.94,4.99,8954765,44619456.05
2026-03-23 15:00:00,2026-03-23,20260323150000000,000751,30,5.0,5.0,4.93,4.98,10109691,50091656.38
2026-03-24 10:00:00,2026-03-24,20260324100000000,000751,30,5.18,5.2,5.04,5.05,22011910,112944880.7
2026-03-24 10:30:00,2026-03-24,20260324103000000,000751,30,5.05,5.07,5.02,5.07,5735200,28916389.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000751,30,5.07,5.14,5.06,5.13,7426966,37920835.68
2026-03-24 11:30:00,2026-03-24,20260324113000000,000751,30,5.13,5.17,5.12,5.13,5425964,27917867.32
2026-03-24 13:30:00,2026-03-24,20260324133000000,000751,30,5.15,5.15,5.07,5.08,4759300,24251166.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000751,30,5.07,5.17,5.07,5.17,6278900,32298139.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000751,30,5.17,5.24,5.16,5.23,9395100,48936754.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000751,30,5.24,5.28,5.23,5.27,12262200,64407259.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000751,30,5.47,5.48,5.35,5.37,27439970,148250996.82
2026-03-25 10:30:00,2026-03-25,20260325103000000,000751,30,5.38,5.38,5.3,5.31,10736600,57281666.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000751,30,5.32,5.37,5.29,5.35,8026400,42720967.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000751,30,5.35,5.35,5.31,5.33,2738100,14596574.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000751,30,5.32,5.38,5.32,5.35,3494490,18717786.8
2026-03-25 14:00:00,2026-03-25,20260325140000000,000751,30,5.35,5.37,5.32,5.33,3899900,20826225.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000751,30,5.34,5.35,5.31,5.35,3941700,20993696.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000751,30,5.34,5.36,5.33,5.35,6939438,37111637.92
2026-03-26 10:00:00,2026-03-26,20260326100000000,000751,30,5.34,5.36,5.27,5.32,13835135,73592832.8
2026-03-26 10:30:00,2026-03-26,20260326103000000,000751,30,5.32,5.33,5.25,5.26,7141100,37746296.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000751,30,5.25,5.29,5.24,5.25,4944250,26005808.5
2026-03-26 11:30:00,2026-03-26,20260326113000000,000751,30,5.26,5.27,5.24,5.24,3158900,16587952.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000751,30,5.24,5.26,5.19,5.21,4646900,24222352.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000751,30,5.21,5.23,5.19,5.21,3161400,16464410.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000751,30,5.21,5.23,5.18,5.19,3107160,16166381.1
2026-03-26 15:00:00,2026-03-26,20260326150000000,000751,30,5.19,5.22,5.18,5.21,5766681,29987480.39
2026-03-27 10:00:00,2026-03-27,20260327100000000,000751,30,5.13,5.28,5.13,5.27,12852949,67137414.18
2026-03-27 10:30:00,2026-03-27,20260327103000000,000751,30,5.26,5.3,5.25,5.28,5041310,26574889.9
2026-03-27 11:00:00,2026-03-27,20260327110000000,000751,30,5.29,5.32,5.28,5.29,5682500,30132010.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000751,30,5.29,5.33,5.29,5.33,4360600,23167744.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000751,30,5.32,5.36,5.31,5.31,7933751,42395732.83
2026-03-27 14:00:00,2026-03-27,20260327140000000,000751,30,5.32,5.35,5.31,5.31,4361950,23272848.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000751,30,5.32,5.34,5.31,5.33,2838001,15122193.33
2026-03-27 15:00:00,2026-03-27,20260327150000000,000751,30,5.34,5.34,5.32,5.33,5439744,29004129.52
2026-03-30 10:00:00,2026-03-30,20260330100000000,000751,30,5.31,5.41,5.3,5.32,16139000,86352510.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000751,30,5.32,5.32,5.28,5.3,4556500,24158242.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000751,30,5.3,5.33,5.28,5.32,3069100,16288620.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000751,30,5.32,5.4,5.31,5.39,5062600,27201246.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000751,30,5.39,5.4,5.35,5.35,3418100,18348073.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000751,30,5.35,5.38,5.33,5.37,3282500,17569299.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000751,30,5.37,5.44,5.37,5.4,8823947,47728934.8
2026-03-30 15:00:00,2026-03-30,20260330150000000,000751,30,5.4,5.42,5.4,5.42,8435850,45617641.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000751,30,5.4,5.48,5.36,5.47,15308400,82984411.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,000751,30,5.46,5.48,5.36,5.36,9846900,53267662.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000751,30,5.37,5.38,5.31,5.31,6157800,32893981.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000751,30,5.31,5.32,5.27,5.29,4785700,25313330.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000751,30,5.29,5.32,5.28,5.31,1906280,10096261.2
2026-03-31 14:00:00,2026-03-31,20260331140000000,000751,30,5.31,5.35,5.3,5.32,2136550,11386898.5
2026-03-31 14:30:00,2026-03-31,20260331143000000,000751,30,5.32,5.33,5.28,5.28,2285200,12104459.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000751,30,5.28,5.3,5.27,5.27,3975300,21001311.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000751,30,5.4,5.44,5.3,5.3,12095700,65003524.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000751,30,5.31,5.33,5.29,5.3,3890390,20672518.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000751,30,5.31,5.36,5.3,5.32,2869940,15316106.1
2026-04-01 11:30:00,2026-04-01,20260401113000000,000751,30,5.33,5.34,5.3,5.31,1521501,8095952.3
2026-04-01 13:30:00,2026-04-01,20260401133000000,000751,30,5.31,5.36,5.29,5.35,3374109,17956797.7
2026-04-01 14:00:00,2026-04-01,20260401140000000,000751,30,5.35,5.36,5.3,5.3,2217100,11826810.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000751,30,5.3,5.32,5.3,5.31,1827670,9713065.7
2026-04-01 15:00:00,2026-04-01,20260401150000000,000751,30,5.32,5.35,5.31,5.34,4970300,26495536.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000751,30,5.35,5.35,5.25,5.3,7581300,40046353.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000751,30,5.3,5.31,5.25,5.26,6850801,36151180.26
2026-04-02 11:00:00,2026-04-02,20260402110000000,000751,30,5.26,5.27,5.23,5.24,4119300,21608935.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000751,30,5.24,5.25,5.21,5.22,2269501,11853471.21
2026-04-02 13:30:00,2026-04-02,20260402133000000,000751,30,5.22,5.22,5.18,5.2,3169199,16474831.79
2026-04-02 14:00:00,2026-04-02,20260402140000000,000751,30,5.2,5.22,5.16,5.17,3166400,16426872.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000751,30,5.17,5.22,5.15,5.19,3841650,19901856.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000751,30,5.19,5.21,5.18,5.2,4033149,20950355.31
2026-04-03 10:00:00,2026-04-03,20260403100000000,000751,30,5.21,5.24,5.09,5.09,7994300,41077322.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000751,30,5.1,5.12,5.06,5.11,5828930,29631549.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000751,30,5.11,5.11,5.07,5.07,3224301,16427031.07
2026-04-03 11:30:00,2026-04-03,20260403113000000,000751,30,5.08,5.09,5.06,5.07,1552909,7882421.63
2026-04-03 13:30:00,2026-04-03,20260403133000000,000751,30,5.07,5.12,5.06,5.12,3195200,16246708.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000751,30,5.11,5.16,5.09,5.15,3686601,18946644.14
2026-04-03 14:30:00,2026-04-03,20260403143000000,000751,30,5.15,5.18,5.13,5.14,3274100,16865798.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000751,30,5.13,5.14,5.12,5.12,3670300,18813415.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000751,30,5.13,5.18,5.07,5.16,6481300,33212751.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000751,30,5.16,5.21,5.16,5.19,5137218,26653267.92
2026-04-07 11:00:00,2026-04-07,20260407110000000,000751,30,5.2,5.23,5.19,5.2,3402700,17731613.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000751,30,5.2,5.23,5.17,5.18,2468700,12846816.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000751,30,5.18,5.21,5.17,5.2,2261820,11726031.8
2026-04-07 14:00:00,2026-04-07,20260407140000000,000751,30,5.19,5.23,5.19,5.23,3087900,16099339.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000751,30,5.23,5.24,5.21,5.22,2044280,10681003.8
2026-04-07 15:00:00,2026-04-07,20260407150000000,000751,30,5.23,5.23,5.21,5.22,3681002,19206882.42
2026-04-08 10:00:00,2026-04-08,20260408100000000,000751,30,5.4,5.42,5.34,5.38,19279005,103996589.2
2026-04-08 10:30:00,2026-04-08,20260408103000000,000751,30,5.38,5.43,5.38,5.43,6383955,34552756.47
2026-04-08 11:00:00,2026-04-08,20260408110000000,000751,30,5.42,5.5,5.42,5.45,8577190,46848924.4
2026-04-08 11:30:00,2026-04-08,20260408113000000,000751,30,5.45,5.47,5.43,5.45,2654100,14465168.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000751,30,5.45,5.49,5.44,5.47,4375810,23964149.6
2026-04-08 14:00:00,2026-04-08,20260408140000000,000751,30,5.47,5.5,5.47,5.49,2989900,16415569.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000751,30,5.48,5.5,5.47,5.49,4184940,22937756.7
2026-04-08 15:00:00,2026-04-08,20260408150000000,000751,30,5.49,5.51,5.48,5.51,7356325,40428331.71
2026-04-09 10:00:00,2026-04-09,20260409100000000,000751,30,5.45,5.45,5.33,5.39,14846400,79912753.5
2026-04-09 10:30:00,2026-04-09,20260409103000000,000751,30,5.39,5.41,5.38,5.4,4012600,21653848.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000751,30,5.4,5.42,5.38,5.39,2693940,14531000.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000751,30,5.38,5.4,5.36,5.37,2815100,15123969.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000751,30,5.37,5.39,5.33,5.37,4638461,24815638.74
2026-04-09 14:00:00,2026-04-09,20260409140000000,000751,30,5.37,5.39,5.36,5.36,2038240,10949858.8
2026-04-09 14:30:00,2026-04-09,20260409143000000,000751,30,5.37,5.39,5.36,5.39,2173700,11701286.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000751,30,5.39,5.39,5.36,5.38,3756900,20180686.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000751,30,5.44,5.44,5.37,5.44,7160503,38720779.2
2026-04-10 10:30:00,2026-04-10,20260410103000000,000751,30,5.44,5.45,5.41,5.42,4833900,26241334.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000751,30,5.42,5.42,5.37,5.38,3787600,20413800.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000751,30,5.38,5.39,5.35,5.35,2847400,15286676.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000751,30,5.35,5.37,5.34,5.36,2921900,15646406.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000751,30,5.35,5.37,5.34,5.36,2438500,13061966.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000751,30,5.36,5.37,5.32,5.33,4968100,26530943.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000751,30,5.32,5.34,5.3,5.3,7213290,38331436.9
2026-04-13 10:00:00,2026-04-13,20260413100000000,000751,30,5.28,5.33,5.26,5.31,7456400,39436559.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000751,30,5.31,5.32,5.27,5.31,3835697,20309629.06
2026-04-13 11:00:00,2026-04-13,20260413110000000,000751,30,5.31,5.32,5.27,5.28,2064100,10920366.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000751,30,5.29,5.31,5.27,5.3,1260100,6657827.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000751,30,5.3,5.33,5.29,5.33,2625500,13940545.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000751,30,5.33,5.35,5.32,5.34,2371700,12647215.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000751,30,5.33,5.36,5.33,5.35,3426700,18322285.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000751,30,5.36,5.36,5.34,5.35,3431300,18353803.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000751,30,5.41,5.56,5.41,5.43,15762965,86060132.85
2026-04-14 10:30:00,2026-04-14,20260414103000000,000751,30,5.42,5.44,5.39,5.42,4707100,25471644.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000751,30,5.42,5.42,5.37,5.39,2921500,15746888.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000751,30,5.39,5.4,5.38,5.38,1582860,8529254.8
2026-04-14 13:30:00,2026-04-14,20260414133000000,000751,30,5.39,5.42,5.38,5.38,3559000,19210205.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000751,30,5.38,5.38,5.36,5.37,3057903,16418122.08
2026-04-14 14:30:00,2026-04-14,20260414143000000,000751,30,5.36,5.4,5.36,5.38,2051200,11039618.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000751,30,5.38,5.42,5.37,5.42,6180000,33385103.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,000751,30,5.48,5.51,5.43,5.45,15404770,84445054.1
2026-04-15 10:30:00,2026-04-15,20260415103000000,000751,30,5.45,5.47,5.37,5.38,6366100,34533278.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000751,30,5.38,5.39,5.35,5.36,4566600,24519837.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000751,30,5.36,5.36,5.33,5.34,3313100,17698793.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000751,30,5.35,5.35,5.3,5.31,3865700,20572277.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000751,30,5.31,5.32,5.28,5.31,3815460,20222461.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000751,30,5.31,5.32,5.28,5.29,2169300,11475876.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000751,30,5.29,5.3,5.26,5.28,5509140,29070010.8
2026-04-16 10:00:00,2026-04-16,20260416100000000,000751,30,5.29,5.42,5.29,5.39,13814541,74064567.9
2026-04-16 10:30:00,2026-04-16,20260416103000000,000751,30,5.38,5.4,5.36,5.37,4129800,22215453.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000751,30,5.37,5.4,5.36,5.4,3403201,18306683.29
2026-04-16 11:30:00,2026-04-16,20260416113000000,000751,30,5.4,5.44,5.39,5.43,7287160,39481064.6
2026-04-16 13:30:00,2026-04-16,20260416133000000,000751,30,5.43,5.49,5.42,5.48,10274860,56105239.4
2026-04-16 14:00:00,2026-04-16,20260416140000000,000751,30,5.48,5.49,5.45,5.47,4766400,26065623.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000751,30,5.46,5.49,5.46,5.47,5073030,27789723.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000751,30,5.48,5.49,5.47,5.48,8826900,48386624.54
2026-04-17 10:00:00,2026-04-17,20260417100000000,000751,30,5.63,6.03,5.63,5.75,96568318,569417739.34
2026-04-17 10:30:00,2026-04-17,20260417103000000,000751,30,5.76,5.76,5.69,5.7,20075000,114624985.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000751,30,5.7,5.73,5.69,5.71,9932600,56654338.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000751,30,5.7,5.71,5.68,5.7,7319200,41703074.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000751,30,5.7,5.78,5.67,5.78,13470100,76924815.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000751,30,5.78,5.82,5.73,5.78,8313763,48016761.65
2026-04-17 14:30:00,2026-04-17,20260417143000000,000751,30,5.77,5.78,5.74,5.78,6559229,37823338.33
2026-04-17 15:00:00,2026-04-17,20260417150000000,000751,30,5.77,5.78,5.75,5.77,12678815,73082053.32
2026-04-20 10:00:00,2026-04-20,20260420100000000,000751,30,6.1,6.1,5.89,5.94,71900600,430885144.39
2026-04-20 10:30:00,2026-04-20,20260420103000000,000751,30,5.94,5.97,5.87,5.95,18386300,108521546.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000751,30,5.96,5.96,5.89,5.9,7649400,45298887.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000751,30,5.91,5.93,5.89,5.91,6231280,36806130.2
2026-04-20 13:30:00,2026-04-20,20260420133000000,000751,30,5.91,5.92,5.85,5.86,8926021,52505227.7
2026-04-20 14:00:00,2026-04-20,20260420140000000,000751,30,5.86,5.87,5.85,5.87,5558632,32566936.52
2026-04-20 14:30:00,2026-04-20,20260420143000000,000751,30,5.87,5.91,5.85,5.89,6556370,38597192.6
2026-04-20 15:00:00,2026-04-20,20260420150000000,000751,30,5.89,5.91,5.88,5.89,13261208,78133407.12
2026-04-21 10:00:00,2026-04-21,20260421100000000,000751,30,5.9,5.91,5.67,5.75,28990831,166519043.91
2026-04-21 10:30:00,2026-04-21,20260421103000000,000751,30,5.75,5.78,5.71,5.77,8478050,48689901.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000751,30,5.76,5.77,5.72,5.73,6972300,40043275.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000751,30,5.73,5.75,5.71,5.71,5390370,30865128.7
2026-04-21 13:30:00,2026-04-21,20260421133000000,000751,30,5.71,5.73,5.7,5.72,5647330,32278131.6
2026-04-21 14:00:00,2026-04-21,20260421140000000,000751,30,5.73,5.75,5.72,5.73,5710600,32729117.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000751,30,5.73,5.73,5.69,5.73,7573070,43223878.3
2026-04-21 15:00:00,2026-04-21,20260421150000000,000751,30,5.73,5.76,5.72,5.75,10248902,58911812.2
