datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,36.01,36.88,35.39999999999997,36.12999999999998,43499800,1562032302.2100005,000960
2026-06-08 10:30:00,36.11999999999999,36.519999999999904,35.729999999999954,36.35999999999992,12015400,433722232.3900001,000960
2026-06-08 11:00:00,36.35999999999999,36.969999999999885,36.09999999999993,36.15999999999996,8128600,296499276.8800001,000960
2026-06-08 11:30:00,36.16,36.21999999999986,35.749999999999936,35.809999999999945,7347900,264263952.0000001,000960
2026-06-08 13:30:00,35.81000000000001,35.809999999999846,35.01,35.01999999999993,14621100,516425798.00000006,000960
2026-06-08 14:00:00,35.020000000000024,35.06999999999978,35.01,35.00999999999994,11280200,394990875.57000005,000960
2026-06-08 14:30:00,35.02000000000002,35.18999999999974,35.010000000000026,35.04999999999995,8256100,289269726.7300001,000960
2026-06-08 15:00:00,35.06000000000002,35.10999999999974,35.010000000000026,35.009999999999934,6745600,236203053.75000003,000960
2026-06-09 10:00:00,34.879999999999995,35.34999999999999,33.99999999999999,34.52,25811600,896605355.9399999,000960
2026-06-09 10:30:00,34.540000000000006,34.639999999999986,34.06000000000006,34.27000000000004,8516500,292583014.85,000960
2026-06-09 11:00:00,34.27,34.41999999999997,33.92000000000006,34.06000000000005,7290900,248849012.0,000960
2026-06-09 11:30:00,34.05999999999999,34.52999999999992,34.06000000000011,34.460000000000086,5329500,183208333.0,000960
2026-06-09 13:30:00,34.47999999999998,34.77999999999992,34.200000000000166,34.35000000000004,7573300,260620203.99,000960
2026-06-09 14:00:00,34.359999999999964,35.129999999999846,34.35000000000018,35.03999999999999,11255900,392984127.59,000960
2026-06-09 14:30:00,35.02999999999996,35.449999999999804,35.020000000000216,35.349999999999994,10352400,365368559.2,000960
2026-06-09 15:00:00,35.34999999999995,35.53999999999969,35.25000000000025,35.43999999999996,11222100,397442612.79,000960
2026-06-10 10:00:00,33.86,34.300000000000026,33.4,34.140000000000015,21066100,716441279.24,000960
2026-06-10 10:30:00,34.16,34.16000000000002,33.50000000000005,33.49999999999998,11736300,396244890.44000006,000960
2026-06-10 11:00:00,33.50999999999998,33.64999999999996,33.20000000000008,33.41,10878200,363336676.44,000960
2026-06-10 11:30:00,33.39999999999997,33.619999999999884,33.30000000000017,33.580000000000034,4168900,139420162.65,000960
2026-06-10 13:30:00,33.479999999999954,33.74999999999984,33.200000000000216,33.649999999999984,5713600,191318231.95,000960
2026-06-10 14:00:00,33.64999999999994,33.969999999999814,33.380000000000315,33.9,5292600,178094368.81,000960
2026-06-10 14:30:00,33.89999999999995,34.44999999999979,33.82000000000034,34.11999999999993,6586300,224803106.77,000960
2026-06-10 15:00:00,34.11999999999994,34.20999999999975,33.860000000000376,33.969999999999935,6724800,228613640.03,000960
2026-06-11 10:00:00,33.85,35.62000000000001,33.85,35.18000000000002,32021800,1120974178.31,000960
2026-06-11 10:30:00,35.18000000000003,35.18000000000002,34.70000000000008,34.759999999999984,10201700,355986779.63000005,000960
2026-06-11 11:00:00,34.75000000000002,34.789999999999985,34.31000000000014,34.79000000000001,6155800,212598966.7500001,000960
2026-06-11 11:30:00,34.79000000000001,34.93999999999994,34.550000000000175,34.73000000000001,3831000,133087776.00000016,000960
2026-06-11 13:30:00,34.74,35.099999999999845,34.66000000000019,34.99999999999992,6191600,215932162.86000007,000960
2026-06-11 14:00:00,34.969999999999985,35.22999999999983,34.81000000000019,34.85999999999984,5524800,193411221.49000007,000960
2026-06-11 14:30:00,34.859999999999985,34.949999999999775,34.56000000000019,34.61999999999975,4730000,164089064.7000001,000960
2026-06-11 15:00:00,34.60999999999997,34.90999999999963,34.57000000000019,34.85999999999972,6980200,242761145.6900001,000960
2026-06-12 10:00:00,36.18,37.09,35.44,36.84,47208300,1717431811.81,000960
2026-06-12 10:30:00,36.85,37.89,36.45,37.79,17466600,647553002.07,000960
2026-06-12 11:00:00,37.79,38.35,37.58,38.35,20818600,796058448.04,000960
2026-06-12 11:30:00,38.35,38.35,38.35,38.35,1918800,73585980.0,000960
2026-06-12 13:30:00,38.35,38.35,37.86,38.18,17219400,656694679.51,000960
2026-06-12 14:00:00,38.16,38.35,37.87,38.1,15194900,580615315.5500001,000960
2026-06-12 14:30:00,38.13,38.31,37.93,37.94,7018400,267728850.41,000960
2026-06-12 15:00:00,37.95,37.97,37.47,37.65,12231900,460924395.22,000960
2026-06-15 10:00:00,38.88,40.900000000000006,38.7,40.10000000000007,65215000,2608425080.0500007,000960
2026-06-15 10:30:00,40.10000000000002,40.50000000000001,40.08000000000002,40.150000000000205,12131200,488677789.17000055,000960
2026-06-15 11:00:00,40.16000000000003,40.39999999999997,39.63000000000007,39.890000000000256,11976800,478020460.3800004,000960
2026-06-15 11:30:00,39.87000000000002,39.98999999999992,39.5600000000002,39.640000000000285,6206900,246760302.0100008,000960
2026-06-15 13:30:00,39.64000000000001,41.36999999999989,39.64000000000021,41.31000000000027,15409900,627395032.9200006,000960
2026-06-15 14:00:00,41.31,41.41999999999988,41.28000000000024,41.42000000000027,17352700,718606936.45,000960
2026-06-15 14:30:00,41.42,41.41999999999987,41.42000000000023,41.42000000000027,971100,40225405.78,000960
2026-06-15 15:00:00,41.42,41.41999999999987,41.42000000000023,41.42000000000027,1223200,50664944.0,000960
2026-06-16 10:00:00,41.690000000000005,43.05,41.50000000000001,42.84999999999999,47732300,2018243573.46,000960
