datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.02,5.059999999999999,4.960000000000002,5.010000000000002,5673700,28414863.0,000930
2026-06-08 10:30:00,5.0,5.009999999999998,4.980000000000003,4.990000000000002,1664000,8302649.0,000930
2026-06-08 11:00:00,4.99,4.989999999999998,4.960000000000004,4.960000000000003,1265900,6297340.0,000930
2026-06-08 11:30:00,4.970000000000001,4.969999999999999,4.930000000000004,4.930000000000003,1626500,8056071.0,000930
2026-06-08 13:30:00,4.940000000000001,4.959999999999999,4.900000000000005,4.910000000000004,2039600,10039286.0,000930
2026-06-08 14:00:00,4.910000000000002,4.91,4.870000000000005,4.890000000000004,2222200,10868079.92,000930
2026-06-08 14:30:00,4.880000000000003,4.92,4.870000000000005,4.910000000000004,1575800,7705587.999999999,000930
2026-06-08 15:00:00,4.910000000000002,4.92,4.890000000000005,4.920000000000004,1812300,8891401.799999999,000930
2026-06-09 10:00:00,4.92,4.94,4.820000000000001,4.86,4120200,20007468.0,000930
2026-06-09 10:30:00,4.86,4.9,4.860000000000001,4.88,1380600,6734658.0,000930
2026-06-09 11:00:00,4.88,4.89,4.830000000000003,4.840000000000001,1333400,6470840.0,000930
2026-06-09 11:30:00,4.830000000000001,4.859999999999999,4.830000000000003,4.830000000000001,1061900,5142410.0,000930
2026-06-09 13:30:00,4.840000000000001,4.849999999999999,4.820000000000003,4.830000000000001,1061800,5129951.0,000930
2026-06-09 14:00:00,4.830000000000001,4.839999999999999,4.820000000000003,4.830000000000001,868400,4192691.82,000930
2026-06-09 14:30:00,4.820000000000001,4.859999999999999,4.820000000000003,4.8500000000000005,987500,4781605.77,000930
2026-06-09 15:00:00,4.8500000000000005,4.869999999999998,4.820000000000003,4.830000000000001,3031300,14668592.04,000930
2026-06-10 10:00:00,4.82,4.869999999999998,4.800000000000001,4.869999999999999,3946700,19089866.0,000930
2026-06-10 10:30:00,4.859999999999999,4.869999999999998,4.810000000000001,4.82,1504000,7270472.0,000930
2026-06-10 11:00:00,4.82,4.829999999999999,4.790000000000002,4.8100000000000005,1086800,5224242.0,000930
2026-06-10 11:30:00,4.8100000000000005,4.819999999999999,4.790000000000002,4.8100000000000005,809800,3893268.0,000930
2026-06-10 13:30:00,4.8100000000000005,4.81,4.790000000000002,4.800000000000001,1209900,5806848.68,000930
2026-06-10 14:00:00,4.8100000000000005,4.849999999999999,4.810000000000001,4.85,1246600,6013866.0,000930
2026-06-10 14:30:00,4.85,4.859999999999999,4.820000000000001,4.84,1468200,7114414.0,000930
2026-06-10 15:00:00,4.84,4.859999999999999,4.830000000000001,4.85,1732400,8396500.0,000930
2026-06-11 10:00:00,4.84,4.899999999999999,4.810000000000001,4.859999999999999,3926500,19037269.0,000930
2026-06-11 10:30:00,4.86,4.859999999999999,4.8000000000000025,4.82,1595900,7695889.0,000930
2026-06-11 11:00:00,4.810000000000001,4.819999999999999,4.780000000000003,4.780000000000001,1258600,6037992.0,000930
2026-06-11 11:30:00,4.790000000000002,4.81,4.790000000000003,4.800000000000001,951300,4564834.0,000930
2026-06-11 13:30:00,4.790000000000002,4.83,4.790000000000003,4.810000000000001,1027200,4947432.0,000930
2026-06-11 14:00:00,4.810000000000002,4.84,4.800000000000003,4.830000000000001,838000,4042964.0,000930
2026-06-11 14:30:00,4.830000000000002,4.859999999999999,4.820000000000003,4.8500000000000005,1710800,8289987.0,000930
2026-06-11 15:00:00,4.850000000000001,4.859999999999999,4.830000000000003,4.8500000000000005,1283500,6217731.0,000930
2026-06-12 10:00:00,4.9,4.9,4.81,4.85,4077700,19795181.0,000930
2026-06-12 10:30:00,4.85,4.92,4.84,4.91,3017500,14754653.0,000930
2026-06-12 11:00:00,4.91,4.97,4.9,4.95,3123300,15431870.28,000930
2026-06-12 11:30:00,4.95,4.97,4.95,4.96,1139400,5651464.0,000930
2026-06-12 13:30:00,4.97,4.98,4.94,4.95,1631000,8084290.0,000930
2026-06-12 14:00:00,4.95,4.96,4.91,4.92,932800,4607442.0,000930
2026-06-12 14:30:00,4.92,4.94,4.92,4.92,1082100,5329269.0,000930
2026-06-12 15:00:00,4.93,4.95,4.92,4.94,1774400,8757550.72,000930
2026-06-15 10:00:00,4.96,5.009999999999999,4.94,4.970000000000001,3938800,19635636.0,000930
2026-06-15 10:30:00,4.97,4.98,4.940000000000001,4.950000000000001,2624900,13023005.0,000930
2026-06-15 11:00:00,4.94,4.94,4.910000000000002,4.920000000000002,1042100,5137783.0,000930
2026-06-15 11:30:00,4.930000000000001,4.930000000000001,4.890000000000002,4.890000000000002,1278800,6273089.0,000930
2026-06-15 13:30:00,4.900000000000001,4.910000000000001,4.890000000000002,4.910000000000002,1108600,5430989.0,000930
2026-06-15 14:00:00,4.910000000000001,4.930000000000001,4.900000000000002,4.910000000000002,780200,3834637.0,000930
2026-06-15 14:30:00,4.900000000000001,4.930000000000001,4.900000000000002,4.910000000000002,730400,3590429.0,000930
2026-06-15 15:00:00,4.910000000000001,4.94,4.910000000000002,4.9300000000000015,1605400,7912528.0,000930
2026-06-16 10:00:00,4.92,4.93,4.840000000000002,4.850000000000001,4065000,19779239.48,000930
2026-06-16 10:30:00,4.85,4.879999999999999,4.850000000000002,4.860000000000001,1592200,7741564.0,000930
2026-06-16 11:00:00,4.859999999999999,4.879999999999999,4.860000000000002,4.870000000000001,900200,4385457.0,000930
2026-06-16 11:30:00,4.869999999999999,4.879999999999999,4.860000000000002,4.870000000000001,686300,3342681.0,000930
2026-06-16 13:30:00,4.869999999999999,4.889999999999999,4.860000000000002,4.860000000000001,1351700,6584139.87,000930
2026-06-16 14:00:00,4.859999999999999,4.869999999999999,4.850000000000002,4.860000000000001,1145400,5566873.0,000930
