datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.39,8.46,8.280000000000003,8.37,4736300,39613607.67,002097
2026-06-09 10:30:00,8.360000000000001,8.419999999999996,8.340000000000005,8.35,1611300,13489340.0,002097
2026-06-09 11:00:00,8.360000000000001,8.369999999999997,8.310000000000006,8.32,1056900,8811581.0,002097
2026-06-09 11:30:00,8.310000000000002,8.319999999999999,8.250000000000007,8.270000000000001,1301500,10782398.5,002097
2026-06-09 13:30:00,8.270000000000003,8.379999999999997,8.260000000000007,8.34,2133000,17748628.0,002097
2026-06-09 14:00:00,8.350000000000003,8.369999999999997,8.310000000000008,8.32,857600,7157969.0,002097
2026-06-09 14:30:00,8.320000000000004,8.399999999999997,8.320000000000007,8.379999999999999,1723600,14423447.0,002097
2026-06-09 15:00:00,8.380000000000003,8.399999999999997,8.370000000000006,8.399999999999999,2581100,21646538.0,002097
2026-06-10 10:00:00,8.360000000000001,8.469999999999999,8.310000000000004,8.34,4660700,39112625.75,002097
2026-06-10 10:30:00,8.350000000000001,8.360000000000001,8.280000000000005,8.290000000000001,2306300,19173952.25,002097
2026-06-10 11:00:00,8.290000000000003,8.320000000000002,8.260000000000005,8.280000000000001,1353100,11212531.0,002097
2026-06-10 11:30:00,8.280000000000003,8.290000000000003,8.220000000000008,8.230000000000002,1123000,9269897.0,002097
2026-06-10 13:30:00,8.220000000000004,8.230000000000004,8.180000000000009,8.190000000000003,1631100,13375243.0,002097
2026-06-10 14:00:00,8.200000000000005,8.230000000000004,8.170000000000009,8.220000000000002,1645400,13482911.0,002097
2026-06-10 14:30:00,8.220000000000004,8.240000000000004,8.170000000000009,8.200000000000003,1138000,9334797.0,002097
2026-06-10 15:00:00,8.200000000000005,8.250000000000004,8.190000000000008,8.220000000000002,2147600,17640994.0,002097
2026-06-11 10:00:00,8.21,8.21,8.040000000000004,8.120000000000003,3867100,31390165.0,002097
2026-06-11 10:30:00,8.110000000000003,8.120000000000003,8.020000000000005,8.040000000000004,1696400,13668370.000000004,002097
2026-06-11 11:00:00,8.030000000000005,8.070000000000004,8.000000000000005,8.030000000000005,1429000,11465335.00000001,002097
2026-06-11 11:30:00,8.020000000000005,8.030000000000005,7.990000000000005,7.990000000000005,1477600,11823378.000000002,002097
2026-06-11 13:30:00,8.000000000000005,8.070000000000004,8.000000000000005,8.040000000000004,1542100,12386138.000000004,002097
2026-06-11 14:00:00,8.040000000000004,8.120000000000003,8.030000000000005,8.090000000000003,1711600,13831456.000000004,002097
2026-06-11 14:30:00,8.090000000000003,8.100000000000003,8.040000000000004,8.040000000000004,740300,5964637.000000012,002097
2026-06-11 15:00:00,8.050000000000004,8.090000000000003,8.040000000000004,8.070000000000004,1775000,14318124.000000004,002097
2026-06-12 10:00:00,8.15,8.24,8.12,8.23,4127900,33778974.0,002097
2026-06-12 10:30:00,8.22,8.3,8.22,8.29,4515300,37346686.0,002097
2026-06-12 11:00:00,8.28,8.35,8.27,8.34,2734900,22724690.0,002097
2026-06-12 11:30:00,8.34,8.36,8.32,8.34,1923200,16036162.0,002097
2026-06-12 13:30:00,8.33,8.35,8.28,8.29,1657200,13775479.0,002097
2026-06-12 14:00:00,8.29,8.29,8.24,8.25,1370800,11329258.0,002097
2026-06-12 14:30:00,8.24,8.27,8.23,8.25,1046400,8628394.0,002097
2026-06-12 15:00:00,8.25,8.25,8.21,8.24,2671100,21987793.08,002097
2026-06-15 10:00:00,8.3,8.439999999999998,8.3,8.35,5554500,46579052.0,002097
2026-06-15 10:30:00,8.340000000000002,8.37,8.240000000000004,8.250000000000002,2972300,24680246.0,002097
2026-06-15 11:00:00,8.240000000000004,8.260000000000002,8.220000000000004,8.220000000000002,1666900,13738918.0,002097
2026-06-15 11:30:00,8.230000000000004,8.240000000000002,8.200000000000005,8.220000000000002,1471300,12091953.64,002097
2026-06-15 13:30:00,8.210000000000004,8.260000000000002,8.200000000000005,8.250000000000002,1191600,9799631.0,002097
2026-06-15 14:00:00,8.250000000000004,8.280000000000001,8.240000000000004,8.250000000000002,832800,6874358.0,002097
2026-06-15 14:30:00,8.250000000000004,8.280000000000001,8.240000000000004,8.280000000000001,1142400,9436114.0,002097
2026-06-15 15:00:00,8.280000000000003,8.32,8.270000000000003,8.32,2375600,19720956.0,002097
2026-06-16 10:00:00,8.34,8.34,8.170000000000005,8.200000000000003,3795400,31186995.0,002097
2026-06-16 10:30:00,8.200000000000001,8.25,8.180000000000005,8.200000000000003,1963700,16108182.5,002097
2026-06-16 11:00:00,8.200000000000001,8.309999999999999,8.200000000000005,8.3,2448600,20255473.66,002097
2026-06-16 11:30:00,8.29,8.319999999999999,8.280000000000003,8.280000000000001,1171800,9729946.0,002097
2026-06-16 13:30:00,8.28,8.309999999999999,8.270000000000003,8.280000000000001,950500,7877615.0,002097
2026-06-16 14:00:00,8.28,8.28,8.240000000000004,8.250000000000002,940200,7759922.0,002097
2026-06-16 14:30:00,8.25,8.27,8.230000000000004,8.250000000000002,1096600,9043502.0,002097
2026-06-16 15:00:00,8.25,8.26,8.240000000000004,8.240000000000002,1758100,14502647.0,002097
2026-06-17 10:00:00,8.24,8.25,8.120000000000003,8.190000000000001,3028700,24743033.0,002097
2026-06-17 10:30:00,8.190000000000001,8.19,8.120000000000003,8.130000000000003,2075600,16917427.439999998,002097
2026-06-17 11:00:00,8.120000000000003,8.14,8.090000000000003,8.120000000000003,1599400,12980022.0,002097
2026-06-17 11:30:00,8.110000000000003,8.120000000000001,8.080000000000004,8.090000000000003,775300,6276642.0,002097
2026-06-17 13:30:00,8.100000000000003,8.110000000000001,8.080000000000004,8.100000000000003,1341300,10856131.0,002097
2026-06-17 14:00:00,8.100000000000003,8.15,8.090000000000003,8.110000000000003,1184400,9617546.0,002097
2026-06-17 14:30:00,8.110000000000003,8.17,8.110000000000003,8.120000000000003,1308000,10642867.56,002097
2026-06-17 15:00:00,8.110000000000003,8.14,8.110000000000003,8.130000000000003,1541200,12524984.71,002097
2026-06-18 10:00:00,8.1,8.19,7.99,8.16,4256300,34370301.5,002097
2026-06-18 10:30:00,8.16,8.21,8.14,8.19,2263100,18509694.0,002097
2026-06-18 11:00:00,8.18,8.19,8.12,8.12,1060900,8642552.0,002097
2026-06-18 11:30:00,8.13,8.15,8.1,8.13,769300,6244190.0,002097
2026-06-18 13:30:00,8.12,8.15,8.1,8.15,790200,6421218.1,002097
2026-06-18 14:00:00,8.14,8.15,8.1,8.12,696500,5656133.0,002097
2026-06-18 14:30:00,8.12,8.14,8.1,8.11,841300,6827450.0,002097
2026-06-18 15:00:00,8.11,8.15,8.09,8.13,2108000,17118987.0,002097
2026-06-22 10:00:00,8.06,8.1,7.820000000000007,7.830000000000005,6855300,54233334.8,002097
2026-06-22 10:30:00,7.830000000000002,7.889999999999994,7.810000000000009,7.850000000000005,2961100,23231428.5,002097
2026-06-22 11:00:00,7.850000000000002,7.859999999999995,7.800000000000011,7.820000000000006,2281700,17848045.0,002097
2026-06-22 11:30:00,7.810000000000002,7.879999999999994,7.81000000000001,7.870000000000003,1451000,11394225.0,002097
2026-06-22 13:30:00,7.870000000000001,7.969999999999992,7.870000000000009,7.940000000000003,2483600,19690866.24,002097
2026-06-22 14:00:00,7.94,8.01999999999999,7.910000000000009,8.000000000000002,1800300,14341696.97,002097
2026-06-22 14:30:00,7.999999999999998,8.03999999999999,8.000000000000007,8.010000000000002,1441200,11553386.0,002097
2026-06-22 15:00:00,8.009999999999998,8.03999999999999,8.000000000000007,8.030000000000001,3287400,26376005.76,002097
2026-06-23 10:00:00,8.03,8.149999999999997,7.989999999999999,8.079999999999998,5551900,44912191.4,002097
2026-06-23 10:30:00,8.08,8.119999999999997,8.020000000000001,8.03,3220700,25992588.0,002097
2026-06-23 11:00:00,8.020000000000001,8.049999999999999,7.980000000000002,7.99,2084500,16708253.0,002097
2026-06-23 11:30:00,7.990000000000002,8.0,7.96,7.98,1118800,8925264.0,002097
2026-06-23 13:30:00,7.98,7.98,7.930000000000001,7.95,1611200,12811134.0,002097
2026-06-23 14:00:00,7.96,7.96,7.9,7.9,1385700,10993256.0,002097
2026-06-23 14:30:00,7.91,7.93,7.850000000000001,7.860000000000001,2030900,16028051.0,002097
2026-06-23 15:00:00,7.860000000000001,7.9,7.840000000000002,7.87,2340900,18420513.0,002097
2026-06-24 10:00:00,7.89,7.89,7.570000000000008,7.660000000000005,7654000,58797903.73,002097
2026-06-24 10:30:00,7.660000000000001,7.679999999999996,7.590000000000012,7.600000000000006,3782700,28910823.0,002097
2026-06-24 11:00:00,7.590000000000003,7.669999999999996,7.550000000000013,7.620000000000006,3047300,23159281.0,002097
2026-06-24 11:30:00,7.620000000000003,7.639999999999997,7.580000000000015,7.640000000000006,880600,6699769.0,002097
2026-06-24 13:30:00,7.620000000000003,7.699999999999996,7.620000000000014,7.680000000000005,1671200,12817776.5,002097
2026-06-24 14:00:00,7.670000000000004,7.689999999999996,7.650000000000015,7.670000000000005,1141800,8754776.0,002097
2026-06-24 14:30:00,7.670000000000004,7.699999999999996,7.640000000000015,7.680000000000005,1630900,12507566.24,002097
2026-06-24 15:00:00,7.670000000000005,7.689999999999996,7.650000000000016,7.660000000000005,1956100,15001613.0,002097
