datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.84,4.889999999999998,4.76,4.849999999999999,15218200,73714445.98,000751
2026-06-08 10:30:00,4.85,4.8699999999999966,4.780000000000002,4.819999999999999,7941500,38280294.00000001,000751
2026-06-08 11:00:00,4.8100000000000005,4.859999999999997,4.780000000000002,4.78,4834700,23252298.00000001,000751
2026-06-08 11:30:00,4.78,4.789999999999997,4.720000000000003,4.730000000000001,6363900,30258354.00000001,000751
2026-06-08 13:30:00,4.7200000000000015,4.719999999999999,4.640000000000005,4.640000000000003,7622700,35658057.38,000751
2026-06-08 14:00:00,4.640000000000003,4.65,4.570000000000007,4.620000000000004,8770700,40422323.23,000751
2026-06-08 14:30:00,4.6200000000000045,4.630000000000001,4.570000000000008,4.620000000000004,13796100,63409980.370000005,000751
2026-06-08 15:00:00,4.610000000000006,4.63,4.550000000000011,4.570000000000005,12497500,57243075.40000001,000751
2026-06-09 10:00:00,4.66,4.67,4.490000000000004,4.540000000000001,13671600,62621482.0,000751
2026-06-09 10:30:00,4.55,4.559999999999998,4.510000000000004,4.550000000000001,3839600,17412561.0,000751
2026-06-09 11:00:00,4.55,4.549999999999998,4.500000000000004,4.520000000000001,3936500,17777922.52,000751
2026-06-09 11:30:00,4.5200000000000005,4.549999999999998,4.510000000000004,4.520000000000001,1749700,7925128.0,000751
2026-06-09 13:30:00,4.5200000000000005,4.6199999999999966,4.520000000000004,4.57,4772100,21823297.0,000751
2026-06-09 14:00:00,4.570000000000001,4.589999999999997,4.550000000000005,4.58,2587700,11835731.2,000751
2026-06-09 14:30:00,4.580000000000001,4.639999999999996,4.570000000000005,4.639999999999999,4831200,22268419.4,000751
2026-06-09 15:00:00,4.64,4.659999999999996,4.620000000000004,4.639999999999999,7318700,33975629.4,000751
2026-06-10 10:00:00,4.58,4.58,4.470000000000003,4.540000000000001,10434100,47256459.56,000751
2026-06-10 10:30:00,4.540000000000001,4.540000000000001,4.470000000000004,4.470000000000002,5436200,24464599.5,000751
2026-06-10 11:00:00,4.470000000000002,4.490000000000002,4.450000000000005,4.460000000000003,4400200,19659475.0,000751
2026-06-10 11:30:00,4.460000000000003,4.490000000000002,4.450000000000005,4.490000000000002,3148000,14058216.0,000751
2026-06-10 13:30:00,4.490000000000002,4.5200000000000005,4.440000000000005,4.520000000000001,5490300,24590262.0,000751
2026-06-10 14:00:00,4.5200000000000005,4.559999999999999,4.480000000000004,4.5600000000000005,5924700,26774111.0,000751
2026-06-10 14:30:00,4.56,4.599999999999998,4.520000000000003,4.5600000000000005,5390500,24578940.1,000751
2026-06-10 15:00:00,4.56,4.589999999999998,4.540000000000003,4.5600000000000005,5357900,24438526.0,000751
2026-06-11 10:00:00,4.5,4.699999999999995,4.48,4.669999999999996,16723200,77104919.36,000751
2026-06-11 10:30:00,4.669999999999997,4.669999999999995,4.570000000000004,4.589999999999998,5065100,23317270.0,000751
2026-06-11 11:00:00,4.589999999999998,4.599999999999995,4.550000000000004,4.589999999999998,4113100,18799327.0,000751
2026-06-11 11:30:00,4.589999999999998,4.649999999999994,4.590000000000003,4.629999999999997,3129000,14426644.0,000751
2026-06-11 13:30:00,4.629999999999997,4.669999999999994,4.620000000000004,4.639999999999997,5044400,23405950.0,000751
2026-06-11 14:00:00,4.649999999999998,4.6799999999999935,4.6300000000000034,4.659999999999997,5342900,24902059.4,000751
2026-06-11 14:30:00,4.6599999999999975,4.659999999999994,4.600000000000004,4.609999999999998,3171500,14668115.6,000751
2026-06-11 15:00:00,4.609999999999999,4.629999999999995,4.600000000000004,4.629999999999997,4214200,19473661.67,000751
2026-06-12 10:00:00,4.8,5.03,4.74,4.93,44611400,218279917.28,000751
2026-06-12 10:30:00,4.93,5.09,4.87,5.09,25159900,126355550.7,000751
2026-06-12 11:00:00,5.09,5.09,5.09,5.09,6287700,32003889.09,000751
2026-06-12 11:30:00,5.09,5.09,5.09,5.09,1448400,7372763.2,000751
2026-06-12 13:30:00,5.09,5.09,5.09,5.09,1242700,6325088.5,000751
2026-06-12 14:00:00,5.09,5.09,5.09,5.09,1236200,6292258.0,000751
2026-06-12 14:30:00,5.09,5.09,5.09,5.09,1413300,7193697.0,000751
2026-06-12 15:00:00,5.09,5.09,5.09,5.09,2221300,11306417.0,000751
2026-06-15 10:00:00,5.2,5.279999999999998,5.120000000000002,5.210000000000001,60578500,316253235.70000005,000751
2026-06-15 10:30:00,5.209999999999999,5.2499999999999964,5.190000000000006,5.210000000000001,15483900,80767511.0,000751
2026-06-15 11:00:00,5.209999999999999,5.239999999999997,5.170000000000006,5.1800000000000015,10422100,54195282.17,000751
2026-06-15 11:30:00,5.19,5.1999999999999975,5.150000000000007,5.170000000000002,8707800,45075664.0,000751
2026-06-15 13:30:00,5.17,5.309999999999995,5.170000000000006,5.299999999999999,13086400,68753797.0,000751
2026-06-15 14:00:00,5.299999999999997,5.319999999999995,5.280000000000004,5.309999999999999,9968900,52904758.59,000751
