datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.59,1.63,1.5799999999999998,1.62,113078400,182306596.69,000564
2026-06-08 11:30:00,1.61,1.62,1.59,1.6,45808400,73439629.55999999,000564
2026-06-08 14:00:00,1.6,1.6,1.5599999999999998,1.5699999999999998,78559100,123763131.18,000564
2026-06-08 15:00:00,1.5799999999999998,1.5799999999999998,1.5599999999999998,1.5599999999999998,68339400,107052509.35,000564
2026-06-09 10:30:00,1.57,1.58,1.49,1.51,159912900,242244743.42,000564
2026-06-09 11:30:00,1.52,1.52,1.49,1.51,56172600,84374990.28,000564
2026-06-09 14:00:00,1.51,1.51,1.5,1.51,20363800,30599172.0,000564
2026-06-09 15:00:00,1.5,1.52,1.5,1.51,56584300,85452599.0,000564
2026-06-10 10:30:00,1.5,1.5,1.47,1.48,97236000,144438529.11,000564
2026-06-10 11:30:00,1.48,1.49,1.47,1.48,25506800,37725303.120000005,000564
2026-06-10 14:00:00,1.48,1.48,1.46,1.48,38758000,57008346.16,000564
2026-06-10 15:00:00,1.48,1.48,1.47,1.47,32244200,47459725.37,000564
2026-06-11 10:30:00,1.45,1.47,1.43,1.44,116708000,168922948.26,000564
2026-06-11 11:30:00,1.44,1.45,1.42,1.43,34745600,49739584.87,000564
2026-06-11 14:00:00,1.43,1.45,1.42,1.45,47212000,67734674.27999999,000564
2026-06-11 15:00:00,1.44,1.45,1.43,1.44,36796000,52884315.120000005,000564
2026-06-12 10:30:00,1.46,1.47,1.42,1.46,111214000,160795906.79000002,000564
2026-06-12 11:30:00,1.45,1.48,1.45,1.47,48786500,71483505.59,000564
2026-06-12 14:00:00,1.47,1.48,1.45,1.45,50493000,74064353.0,000564
2026-06-12 15:00:00,1.45,1.47,1.45,1.46,30696800,44741821.0,000564
2026-06-15 10:30:00,1.46,1.5,1.45,1.46,116975100,172616070.12,000564
2026-06-15 11:30:00,1.46,1.46,1.44,1.45,49215500,71370356.52,000564
2026-06-15 14:00:00,1.44,1.45,1.43,1.45,53509200,77198256.43,000564
2026-06-15 15:00:00,1.45,1.45,1.44,1.45,24319100,35185791.36,000564
2026-06-16 10:30:00,1.5,1.52,1.46,1.46,136537800,202741130.04,000564
2026-06-16 11:30:00,1.47,1.48,1.46,1.47,22063000,32456947.51,000564
2026-06-16 14:00:00,1.48,1.52,1.46,1.49,135608000,202722819.97000003,000564
2026-06-16 15:00:00,1.5,1.6,1.49,1.6,313449200,494745400.4500001,000564
2026-06-17 10:30:00,1.6,1.62,1.53,1.54,252023700,394365018.4499999,000564
2026-06-17 11:30:00,1.54,1.55,1.53,1.54,51464600,79255576.67999999,000564
2026-06-17 14:00:00,1.55,1.56,1.53,1.53,91035800,140699566.98000002,000564
2026-06-17 15:00:00,1.53,1.54,1.51,1.52,120834600,183935455.25,000564
2026-06-18 10:30:00,1.53,1.55,1.49,1.5,143380900,216457230.71,000564
2026-06-18 11:30:00,1.5,1.5,1.47,1.47,78524600,116169623.92,000564
2026-06-18 14:00:00,1.48,1.48,1.44,1.46,70331900,102686158.76,000564
2026-06-18 15:00:00,1.46,1.47,1.45,1.46,53767000,78436186.1,000564
2026-06-22 10:30:00,1.44,1.45,1.41,1.41,119455300,170333901.09000003,000564
2026-06-22 11:30:00,1.42,1.43,1.39,1.41,78800600,110774821.87,000564
2026-06-22 14:00:00,1.41,1.43,1.4,1.43,39357800,55717978.4,000564
2026-06-22 15:00:00,1.42,1.44,1.42,1.44,47942300,68773914.28,000564
2026-06-23 10:30:00,1.43,1.48,1.42,1.44,138769900,202295245.54,000564
2026-06-23 11:30:00,1.44,1.46,1.44,1.44,27761800,40117576.36000005,000564
2026-06-23 14:00:00,1.45,1.45,1.44,1.45,14021900,20248554.0,000564
2026-06-23 15:00:00,1.44,1.45,1.43,1.44,46269100,66540647.86,000564
2026-06-24 10:30:00,1.43,1.44,1.38,1.39,128428100,180045589.0,000564
2026-06-24 11:30:00,1.38,1.39,1.38,1.39,32594300,45090537.68,000564
2026-06-24 14:00:00,1.39,1.4,1.38,1.39,43829100,60798836.02,000564
2026-06-24 15:00:00,1.38,1.39,1.37,1.38,60993200,84178112.59,000564
2026-06-25 10:30:00,1.43,1.44,1.39,1.39,95189000,134596425.23,000564
