datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.74,5.929999999999997,5.68,5.850000000000003,1531700,8978714.0,600561
2026-06-08 10:30:00,5.860000000000001,5.9199999999999955,5.840000000000004,5.85,596700,3506402.0,600561
2026-06-08 11:00:00,5.860000000000002,5.869999999999993,5.780000000000007,5.83,566900,3303100.0,600561
2026-06-08 11:30:00,5.810000000000003,5.829999999999994,5.74000000000001,5.770000000000002,328900,1899671.0,600561
2026-06-08 13:30:00,5.710000000000005,5.789999999999996,5.670000000000012,5.680000000000004,481100,2757682.0,600561
2026-06-08 14:00:00,5.680000000000007,5.689999999999997,5.590000000000015,5.640000000000005,1382100,7777613.0,600561
2026-06-08 14:30:00,5.640000000000009,5.709999999999995,5.610000000000017,5.710000000000005,539100,3046839.0,600561
2026-06-08 15:00:00,5.700000000000008,5.709999999999995,5.630000000000017,5.650000000000005,1055500,5980621.0,600561
2026-06-09 10:00:00,5.71,5.789999999999999,5.580000000000003,5.720000000000001,1629900,9244728.0,600561
2026-06-09 10:30:00,5.720000000000002,5.819999999999993,5.710000000000004,5.789999999999999,500300,2881360.0,600561
2026-06-09 11:00:00,5.790000000000003,5.8099999999999925,5.670000000000007,5.690000000000001,374400,2140438.0,600561
2026-06-09 11:30:00,5.690000000000005,5.739999999999992,5.6500000000000075,5.670000000000001,281400,1604892.0,600561
2026-06-09 13:30:00,5.670000000000005,5.709999999999992,5.630000000000008,5.680000000000001,309900,1753627.0,600561
2026-06-09 14:00:00,5.680000000000004,5.69999999999999,5.630000000000008,5.630000000000002,253900,1439324.0,600561
2026-06-09 14:30:00,5.640000000000005,5.69999999999999,5.630000000000008,5.67,313500,1778366.0,600561
2026-06-09 15:00:00,5.660000000000004,5.699999999999989,5.640000000000007,5.659999999999999,835300,4739317.0,600561
2026-06-10 10:00:00,5.65,5.769999999999999,5.6000000000000005,5.630000000000001,930400,5276060.0,600561
2026-06-10 10:30:00,5.660000000000002,5.659999999999997,5.550000000000005,5.560000000000003,867100,4845566.0,600561
2026-06-10 11:00:00,5.580000000000002,5.599999999999996,5.530000000000006,5.570000000000003,757100,4209178.0,600561
2026-06-10 11:30:00,5.560000000000001,5.569999999999997,5.510000000000009,5.540000000000005,284400,1573725.0,600561
2026-06-10 13:30:00,5.560000000000002,5.599999999999997,5.51000000000001,5.590000000000004,585800,3250030.0,600561
2026-06-10 14:00:00,5.580000000000003,5.649999999999995,5.56000000000001,5.630000000000005,488800,2736995.0,600561
2026-06-10 14:30:00,5.6400000000000015,5.649999999999995,5.59000000000001,5.630000000000007,327500,1840489.0,600561
2026-06-10 15:00:00,5.630000000000001,5.719999999999994,5.600000000000011,5.670000000000007,1078000,6081540.0,600561
2026-06-11 10:00:00,5.66,5.67,5.480000000000003,5.580000000000002,1050300,5860534.0,600561
2026-06-11 10:30:00,5.58,5.609999999999996,5.480000000000006,5.480000000000003,718500,3977038.0,600561
2026-06-11 11:00:00,5.490000000000002,5.499999999999996,5.430000000000007,5.440000000000004,422200,2305988.0,600561
2026-06-11 11:30:00,5.450000000000003,5.469999999999995,5.430000000000007,5.470000000000003,205700,1121432.0,600561
2026-06-11 13:30:00,5.460000000000002,5.539999999999994,5.4500000000000055,5.520000000000003,283900,1556839.0,600561
2026-06-11 14:00:00,5.510000000000002,5.579999999999992,5.500000000000006,5.560000000000001,269900,1494338.0,600561
2026-06-11 14:30:00,5.56,5.569999999999991,5.500000000000006,5.520000000000001,270900,1496472.0,600561
2026-06-11 15:00:00,5.52,5.56999999999999,5.510000000000006,5.559999999999999,545200,3023078.0,600561
2026-06-12 10:00:00,5.58,5.63,5.43,5.52,1283400,7090792.0,600561
2026-06-12 10:30:00,5.52,5.66,5.51,5.59,755200,4231812.0,600561
2026-06-12 11:00:00,5.59,5.6,5.53,5.59,236700,1318441.0,600561
2026-06-12 11:30:00,5.6,5.63,5.59,5.59,438900,2463246.0,600561
2026-06-12 13:30:00,5.59,5.63,5.59,5.59,288400,1617956.0,600561
2026-06-12 14:00:00,5.59,5.62,5.52,5.54,347100,1932351.0,600561
2026-06-12 14:30:00,5.53,5.6,5.52,5.57,473100,2631202.0,600561
2026-06-12 15:00:00,5.56,5.6,5.55,5.58,533800,2974080.0,600561
2026-06-15 10:00:00,5.66,5.769999999999997,5.580000000000002,5.659999999999998,1309700,7459571.0,600561
2026-06-15 10:30:00,5.680000000000001,5.689999999999995,5.52000000000001,5.530000000000001,1159000,6479795.0,600561
2026-06-15 11:00:00,5.530000000000002,5.5599999999999925,5.480000000000012,5.5100000000000025,629800,3477858.0,600561
2026-06-15 11:30:00,5.5100000000000025,5.5199999999999925,5.450000000000013,5.4600000000000035,544000,2982062.0,600561
2026-06-15 13:30:00,5.450000000000004,5.489999999999994,5.400000000000013,5.450000000000003,832100,4526317.0,600561
2026-06-15 14:00:00,5.440000000000005,5.519999999999993,5.430000000000014,5.460000000000003,538500,2942049.0,600561
2026-06-15 14:30:00,5.460000000000005,5.5199999999999925,5.430000000000014,5.470000000000002,636200,3475448.0,600561
2026-06-15 15:00:00,5.4500000000000055,5.5199999999999925,5.430000000000015,5.500000000000001,842500,4609632.0,600561
2026-06-16 10:00:00,5.5,5.5,5.300000000000005,5.3300000000000045,2029600,10921217.0,600561
2026-06-16 10:30:00,5.310000000000001,5.339999999999998,5.2800000000000065,5.300000000000006,644800,3420793.0,600561
2026-06-16 11:00:00,5.300000000000002,5.409999999999997,5.300000000000006,5.400000000000004,741200,3968906.0,600561
2026-06-16 11:30:00,5.3999999999999995,5.479999999999995,5.380000000000004,5.460000000000003,358200,1944698.0,600561
2026-06-16 13:30:00,5.449999999999998,5.569999999999993,5.440000000000005,5.480000000000002,898800,4961356.0,600561
2026-06-16 14:00:00,5.4799999999999995,5.479999999999995,5.430000000000008,5.450000000000003,443000,2415506.0,600561
2026-06-16 14:30:00,5.45,5.499999999999994,5.430000000000008,5.470000000000003,217100,1186733.0,600561
2026-06-16 15:00:00,5.48,5.529999999999993,5.470000000000008,5.520000000000003,787000,4326735.0,600561
2026-06-17 10:00:00,5.539999999999999,5.539999999999999,5.360000000000002,5.400000000000001,1269900,6908688.0,600561
2026-06-17 10:30:00,5.400000000000001,5.429999999999997,5.360000000000006,5.370000000000002,516300,2787934.0,600561
2026-06-17 11:00:00,5.370000000000002,5.429999999999997,5.360000000000006,5.380000000000002,516600,2780936.0,600561
2026-06-17 11:30:00,5.360000000000002,5.379999999999997,5.330000000000006,5.370000000000002,442900,2373587.0,600561
2026-06-17 13:30:00,5.370000000000002,5.519999999999996,5.370000000000005,5.460000000000003,1003400,5497036.0,600561
2026-06-17 14:00:00,5.4700000000000015,5.499999999999995,5.4400000000000075,5.440000000000003,614900,3359481.0,600561
2026-06-17 14:30:00,5.440000000000002,5.5099999999999945,5.410000000000008,5.4600000000000035,596000,3253073.0,600561
2026-06-17 15:00:00,5.460000000000003,5.469999999999995,5.410000000000011,5.430000000000005,985200,5354943.0,600561
2026-06-18 10:00:00,5.36,5.43,5.19,5.38,2979000,15718034.0,600561
2026-06-18 10:30:00,5.38,5.45,5.35,5.41,762500,4113262.0,600561
2026-06-18 11:00:00,5.41,5.41,5.36,5.37,531900,2861959.0,600561
2026-06-18 11:30:00,5.37,5.38,5.34,5.36,351200,1883762.0,600561
2026-06-18 13:30:00,5.36,5.38,5.32,5.36,397300,2127665.0,600561
2026-06-18 14:00:00,5.36,5.39,5.33,5.38,340300,1824341.0,600561
2026-06-18 14:30:00,5.38,5.4,5.35,5.37,243600,1308074.0,600561
2026-06-18 15:00:00,5.37,5.4,5.35,5.36,691200,3709802.0,600561
2026-06-22 10:00:00,5.340000000000001,5.430000000000001,5.1600000000000055,5.17,1795900,9432935.0,600561
2026-06-22 10:30:00,5.170000000000002,5.2399999999999975,5.150000000000006,5.209999999999999,821200,4271103.0,600561
2026-06-22 11:00:00,5.1899999999999995,5.219999999999995,5.190000000000005,5.190000000000001,347700,1809414.0,600561
2026-06-22 11:30:00,5.199999999999999,5.269999999999993,5.200000000000005,5.240000000000001,213700,1120464.0,600561
2026-06-22 13:30:00,5.249999999999998,5.309999999999991,5.220000000000006,5.280000000000002,620600,3269042.0,600561
2026-06-22 14:00:00,5.289999999999997,5.369999999999988,5.260000000000008,5.36,287300,1525288.0,600561
2026-06-22 14:30:00,5.3699999999999966,5.469999999999984,5.350000000000008,5.429999999999997,749700,4061663.0,600561
2026-06-22 15:00:00,5.4199999999999955,5.459999999999979,5.370000000000007,5.429999999999995,848600,4597160.0,600561
2026-06-23 10:00:00,5.43,5.669999999999993,5.370000000000001,5.639999999999997,2237700,12452078.0,600561
2026-06-23 10:30:00,5.639999999999999,5.679999999999993,5.580000000000003,5.589999999999999,937900,5283300.0,600561
2026-06-23 11:00:00,5.6099999999999985,5.62999999999999,5.580000000000003,5.599999999999999,517300,2898372.0,600561
