datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-26 11:30:00,2026-03-26,20260326113000000,002213,30,29.45,29.69,29.43,29.65,1428100,42245776.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002213,30,29.7,29.98,29.43,29.6,3225500,95971169.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002213,30,29.61,30.1,29.58,29.82,3773200,112788019.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002213,30,29.82,29.96,29.66,29.74,1814800,54097599.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002213,30,29.74,29.83,29.47,29.81,4018788,119274085.28
2026-03-27 10:00:00,2026-03-27,20260327100000000,002213,30,28.98,29.11,27.8,28.98,12472100,353835288.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002213,30,28.97,29.26,28.75,29.05,2036700,59059884.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002213,30,29.04,30.55,28.9,30.48,5488800,163862798.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002213,30,30.51,30.59,30.22,30.53,4260300,129713164.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002213,30,30.56,31.0,30.56,30.79,4748700,146257491.48
2026-03-27 14:00:00,2026-03-27,20260327140000000,002213,30,30.79,30.83,30.56,30.58,2381900,73183048.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002213,30,30.57,30.78,30.49,30.63,2425600,74266859.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002213,30,30.62,30.69,30.56,30.67,4153100,127280353.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002213,30,30.7,30.93,29.93,30.13,9750400,295415782.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002213,30,30.15,30.88,30.06,30.45,4875700,149008842.72
2026-03-30 11:00:00,2026-03-30,20260330110000000,002213,30,30.44,31.89,30.4,31.89,7557400,235367798.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002213,30,31.88,31.88,31.15,31.46,3384900,106623575.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002213,30,31.48,31.48,30.92,30.97,2389200,74429097.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002213,30,30.97,31.16,30.81,31.07,1821700,56426483.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002213,30,31.07,31.11,30.88,30.95,1437000,44527298.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002213,30,30.95,31.0,30.92,31.0,3011300,93254584.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002213,30,30.33,30.43,29.6,29.9,10812200,322647516.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002213,30,29.9,29.92,29.54,29.6,4187200,124197275.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002213,30,29.6,29.71,29.29,29.43,3955800,116428968.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002213,30,29.41,29.42,29.2,29.22,1715900,50280654.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002213,30,29.22,29.58,29.21,29.58,1224100,35987678.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002213,30,29.59,29.79,29.44,29.44,1217800,36101490.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002213,30,29.46,29.54,29.25,29.38,1222050,35879458.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002213,30,29.38,29.39,29.13,29.13,3107888,90876650.84
2026-04-01 10:00:00,2026-04-01,20260401100000000,002213,30,30.16,30.2,29.48,29.55,9181200,274158167.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002213,30,29.53,29.56,29.0,29.0,4929000,143972623.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002213,30,28.96,29.2,28.9,29.14,1985500,57605136.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002213,30,29.09,29.45,28.96,29.31,1989200,58043845.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002213,30,29.31,29.83,29.06,29.64,2469600,73023527.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002213,30,29.65,29.68,29.0,29.2,1464600,42967293.96
2026-04-01 14:30:00,2026-04-01,20260401143000000,002213,30,29.2,29.27,29.08,29.19,1081200,31552405.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002213,30,29.18,29.29,29.14,29.29,1902250,55583500.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002213,30,29.28,29.94,29.11,29.51,6655900,197150180.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002213,30,29.53,30.18,29.53,29.68,5448700,163033619.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002213,30,29.67,29.75,29.54,29.66,1378100,40836767.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002213,30,29.65,29.67,29.36,29.4,1193000,35163633.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002213,30,29.4,29.42,29.15,29.36,1210600,35480128.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002213,30,29.34,29.42,29.2,29.28,954300,27963399.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002213,30,29.29,29.46,29.27,29.36,1134100,33289237.99
2026-04-02 15:00:00,2026-04-02,20260402150000000,002213,30,29.35,29.39,29.28,29.34,2169500,63601836.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002213,30,29.05,29.05,27.02,27.4,11492301,321053900.64
2026-04-03 10:30:00,2026-04-03,20260403103000000,002213,30,27.31,27.77,27.08,27.66,4034797,110517682.62
2026-04-03 11:00:00,2026-04-03,20260403110000000,002213,30,27.67,27.86,27.4,27.4,1528000,42209170.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002213,30,27.41,27.48,27.31,27.4,729900,19989111.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002213,30,27.41,27.48,27.1,27.35,1245600,33929051.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002213,30,27.35,27.5,27.29,27.29,839500,23007554.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002213,30,27.29,27.41,26.5,26.74,3179006,85587711.88
2026-04-03 15:00:00,2026-04-03,20260403150000000,002213,30,26.74,26.98,26.5,26.61,3654900,97504109.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002213,30,26.46,27.48,26.09,27.38,6897797,186511948.9
2026-04-07 10:30:00,2026-04-07,20260407103000000,002213,30,27.38,28.07,27.09,27.5,3272600,90146291.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002213,30,27.5,27.67,27.26,27.28,1054600,28953115.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002213,30,27.28,27.47,27.25,27.27,741500,20278760.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002213,30,27.26,27.26,26.81,26.9,1128700,30494375.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002213,30,26.9,27.07,26.88,27.02,476900,12867571.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002213,30,27.02,27.05,26.98,26.98,546700,14764848.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002213,30,26.98,26.99,26.84,26.86,1465588,39416049.8
2026-04-08 10:00:00,2026-04-08,20260408100000000,002213,30,27.75,28.68,27.75,28.39,10214088,288760626.88
2026-04-08 10:30:00,2026-04-08,20260408103000000,002213,30,28.39,29.55,28.29,29.55,10017606,292870404.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002213,30,29.55,29.55,29.55,29.55,462400,13663920.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002213,30,29.55,29.55,29.55,29.55,252700,7467285.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002213,30,29.55,29.55,29.55,29.55,447100,13211805.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002213,30,29.55,29.55,29.55,29.55,145100,4287705.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002213,30,29.55,29.55,29.55,29.55,165400,4887570.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002213,30,29.55,29.55,29.55,29.55,233100,6888105.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002213,30,30.16,32.51,30.16,32.51,31396640,991719206.77
2026-04-09 10:30:00,2026-04-09,20260409103000000,002213,30,32.51,32.51,32.51,32.51,1258800,40923588.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002213,30,32.51,32.51,32.51,32.51,597700,19431227.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002213,30,32.51,32.51,32.51,32.51,511400,16625614.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002213,30,32.51,32.51,32.1,32.31,11094801,359231595.29
2026-04-09 14:00:00,2026-04-09,20260409140000000,002213,30,32.31,32.51,32.2,32.51,6481900,209919361.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002213,30,32.51,32.51,32.51,32.51,1193102,38787746.02
2026-04-09 15:00:00,2026-04-09,20260409150000000,002213,30,32.51,32.51,32.46,32.51,12492232,406059171.22
2026-04-10 10:00:00,2026-04-10,20260410100000000,002213,30,33.09,34.3,32.42,34.0,30094803,1002121711.63
2026-04-10 10:30:00,2026-04-10,20260410103000000,002213,30,34.04,34.56,33.5,34.44,8705700,295643888.92
2026-04-10 11:00:00,2026-04-10,20260410110000000,002213,30,34.39,34.92,34.3,34.46,6193164,214471716.64
2026-04-10 11:30:00,2026-04-10,20260410113000000,002213,30,34.43,34.57,34.13,34.14,4142900,141976933.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002213,30,34.14,34.45,33.83,33.98,3677400,125269998.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002213,30,33.98,34.2,33.89,33.99,3108988,105918023.94
2026-04-10 14:30:00,2026-04-10,20260410143000000,002213,30,34.01,34.17,33.94,34.04,3923801,133576226.06
2026-04-10 15:00:00,2026-04-10,20260410150000000,002213,30,34.03,34.26,33.83,33.87,7811200,265749629.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002213,30,32.71,34.81,32.71,34.15,16848500,571792949.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002213,30,34.13,34.58,34.08,34.36,4723000,162004534.98
2026-04-13 11:00:00,2026-04-13,20260413110000000,002213,30,34.36,34.5,34.16,34.25,3120600,107158343.36
2026-04-13 11:30:00,2026-04-13,20260413113000000,002213,30,34.24,34.36,34.01,34.07,2540290,86749192.02
2026-04-13 13:30:00,2026-04-13,20260413133000000,002213,30,34.06,35.0,33.85,34.78,5923850,204531649.5
2026-04-13 14:00:00,2026-04-13,20260413140000000,002213,30,34.74,34.81,34.3,34.37,2852300,98635988.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002213,30,34.38,34.79,34.36,34.69,2848000,98554743.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002213,30,34.69,34.72,34.55,34.62,4047889,140217042.18
2026-04-14 10:00:00,2026-04-14,20260414100000000,002213,30,34.88,38.08,34.69,38.08,16502401,606651000.54
2026-04-14 10:30:00,2026-04-14,20260414103000000,002213,30,38.08,38.08,38.08,38.08,497600,18948608.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002213,30,38.08,38.08,38.08,38.08,179700,6842976.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002213,30,38.08,38.08,38.08,38.08,168400,6412672.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002213,30,38.08,38.08,38.08,38.08,240800,9169664.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002213,30,38.08,38.08,38.08,38.08,179800,6846784.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002213,30,38.08,38.08,38.08,38.08,60500,2303840.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002213,30,38.08,38.08,38.08,38.08,143400,5460672.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002213,30,37.97,37.97,35.24,35.39,26869500,978298608.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002213,30,35.38,35.78,35.26,35.29,6660100,236185683.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002213,30,35.28,35.5,35.0,35.1,4422100,155634008.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002213,30,35.09,35.21,34.9,35.1,3367600,117968930.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002213,30,35.12,35.26,34.51,34.61,4318199,150197067.3
2026-04-15 14:00:00,2026-04-15,20260415140000000,002213,30,34.6,34.95,34.59,34.82,2138700,74335126.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002213,30,34.83,34.88,34.35,34.48,3865100,133285345.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002213,30,34.47,34.86,34.31,34.85,5779300,199546822.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002213,30,34.89,38.34,33.94,37.84,25604500,913243380.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002213,30,37.82,38.34,37.67,38.34,14568999,556370391.66
2026-04-16 11:00:00,2026-04-16,20260416110000000,002213,30,38.34,38.34,38.34,38.34,1421800,54511812.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002213,30,38.34,38.34,38.34,38.34,490800,18817272.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002213,30,38.34,38.34,38.34,38.34,565800,21692772.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002213,30,38.34,38.34,38.34,38.34,243500,9335790.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002213,30,38.34,38.34,38.34,38.34,186300,7142742.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002213,30,38.34,38.34,38.34,38.34,293600,11256624.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002213,30,39.06,39.41,37.38,37.38,26164060,1001628041.22
2026-04-17 10:30:00,2026-04-17,20260417103000000,002213,30,37.44,38.12,37.21,37.97,7691800,289083948.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002213,30,37.98,38.09,37.51,37.87,3858801,145532121.57
2026-04-17 11:30:00,2026-04-17,20260417113000000,002213,30,37.88,38.08,37.66,37.77,2130300,80763892.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002213,30,37.77,37.9,37.65,37.75,2079000,78499144.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002213,30,37.77,37.9,37.7,37.71,1939600,73285278.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002213,30,37.71,38.44,37.65,37.66,5360600,204093161.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002213,30,37.66,37.75,37.51,37.73,5560501,209323638.64
2026-04-20 10:00:00,2026-04-20,20260420100000000,002213,30,37.25,37.95,36.9,37.16,11672389,434469366.45
2026-04-20 10:30:00,2026-04-20,20260420103000000,002213,30,37.16,37.23,36.58,36.95,6866100,252754756.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002213,30,36.96,37.42,36.96,37.31,3106500,115704366.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002213,30,37.31,37.32,36.91,37.12,1527200,56590318.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002213,30,37.06,37.12,36.72,36.95,2096900,77341016.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002213,30,36.96,37.08,36.88,36.9,1819500,67278055.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002213,30,36.9,37.24,36.89,37.14,2593401,96286233.1
2026-04-20 15:00:00,2026-04-20,20260420150000000,002213,30,37.14,37.36,37.08,37.3,5944561,221558407.91
2026-04-21 10:00:00,2026-04-21,20260421100000000,002213,30,37.28,37.28,36.31,36.58,9188461,336681923.11
2026-04-21 10:30:00,2026-04-21,20260421103000000,002213,30,36.58,36.61,36.1,36.28,3786500,137346218.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002213,30,36.27,36.49,36.04,36.45,1998300,72394617.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002213,30,36.43,36.59,36.14,36.14,1562600,56686290.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002213,30,36.14,36.31,36.12,36.19,1312500,47510282.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002213,30,36.2,36.33,36.12,36.12,1171900,42440900.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002213,30,36.12,36.18,35.97,36.16,2202601,79404987.16
2026-04-21 15:00:00,2026-04-21,20260421150000000,002213,30,36.17,36.25,36.13,36.18,3189000,115423989.0
