datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,2.97,3.0899999999999985,2.8400000000000065,2.920000000000003,186475500,548458796.0,000727
2026-06-09 11:30:00,2.920000000000001,2.9999999999999933,2.900000000000009,2.990000000000004,58436500,173448299.0,000727
2026-06-09 14:00:00,2.990000000000001,2.9899999999999927,2.950000000000012,2.9600000000000044,27908700,82736740.0,000727
2026-06-09 15:00:00,2.970000000000001,2.9999999999999925,2.9600000000000133,2.990000000000004,50538400,150712128.0,000727
2026-06-10 10:30:00,2.97,2.98,2.720000000000005,2.790000000000005,235533600,663634702.9300001,000727
2026-06-10 11:30:00,2.79,2.829999999999996,2.780000000000008,2.800000000000005,33484500,93622861.0,000727
2026-06-10 14:00:00,2.790000000000002,2.8099999999999947,2.760000000000009,2.800000000000005,35333400,98169202.0,000727
2026-06-10 15:00:00,2.8000000000000016,2.8199999999999945,2.780000000000011,2.810000000000005,39712800,111249991.0,000727
2026-06-11 10:30:00,2.75,2.76,2.5500000000000056,2.580000000000003,194062500,506501123.33,000727
2026-06-11 11:30:00,2.5900000000000025,2.619999999999997,2.530000000000009,2.5500000000000047,47254200,121102687.36,000727
2026-06-11 14:00:00,2.540000000000003,2.629999999999996,2.54000000000001,2.5900000000000056,37771800,97392133.76,000727
2026-06-11 15:00:00,2.590000000000003,2.609999999999995,2.560000000000012,2.570000000000006,35290000,90984434.0,000727
2026-06-12 10:30:00,2.63,2.68,2.47,2.55,146091900,373586705.3,000727
2026-06-12 11:30:00,2.54,2.6,2.54,2.56,26953400,69379035.0,000727
2026-06-12 14:00:00,2.57,2.62,2.54,2.55,28866800,74390982.22,000727
2026-06-12 15:00:00,2.55,2.57,2.54,2.55,28843400,73608318.15,000727
2026-06-15 10:30:00,2.57,2.7899999999999947,2.56,2.7400000000000007,224765400,607425803.36,000727
2026-06-15 11:30:00,2.7299999999999995,2.809999999999993,2.6800000000000086,2.680000000000002,129789300,359755824.0,000727
2026-06-15 14:00:00,2.68,2.699999999999992,2.670000000000009,2.6900000000000017,18962800,50894774.0,000727
2026-06-15 15:00:00,2.6899999999999995,2.719999999999992,2.6900000000000084,2.700000000000001,29723200,80342118.28999999,000727
2026-06-16 10:30:00,2.66,2.7899999999999943,2.64,2.7799999999999976,134987500,367577953.55,000727
2026-06-16 11:30:00,2.78,2.839999999999992,2.770000000000003,2.8099999999999983,60539700,169977721.59,000727
2026-06-16 14:00:00,2.809999999999999,2.879999999999989,2.810000000000004,2.859999999999998,73157400,208484022.0,000727
2026-06-16 15:00:00,2.8499999999999988,2.9199999999999884,2.8500000000000054,2.869999999999999,70385300,202695236.53,000727
2026-06-17 10:30:00,2.8400000000000003,3.049999999999998,2.8300000000000005,2.9100000000000006,197863500,584771474.8,000727
2026-06-17 11:30:00,2.910000000000001,2.949999999999996,2.9000000000000057,2.9400000000000004,45802400,134068739.79,000727
2026-06-17 14:00:00,2.9400000000000013,2.9499999999999944,2.910000000000008,2.9200000000000004,31061400,91075664.0,000727
2026-06-17 15:00:00,2.930000000000001,2.9599999999999937,2.920000000000008,2.95,63326500,186135949.0,000727
2026-06-18 10:30:00,2.93,2.98,2.79,2.82,124079100,352187182.0,000727
2026-06-18 11:30:00,2.81,2.83,2.78,2.8,34175000,95638863.0,000727
2026-06-18 14:00:00,2.8,2.8,2.75,2.76,36886700,102328108.0,000727
2026-06-18 15:00:00,2.77,2.77,2.74,2.75,46137300,127146939.0,000727
2026-06-22 10:30:00,2.76,2.809999999999999,2.710000000000002,2.730000000000001,106597600,294696414.0,000727
2026-06-22 11:30:00,2.730000000000001,2.7399999999999944,2.680000000000007,2.710000000000001,36874500,99693982.0,000727
2026-06-22 14:00:00,2.7000000000000006,2.7399999999999936,2.6900000000000066,2.7300000000000004,24480400,66294290.0,000727
2026-06-22 15:00:00,2.7300000000000004,2.7899999999999925,2.730000000000006,2.77,34672000,95557730.98,000727
2026-06-23 10:30:00,2.75,2.919999999999998,2.7100000000000004,2.83,111610200,316005682.8,000727
2026-06-23 11:30:00,2.8300000000000023,2.859999999999994,2.78,2.79,22688400,63899339.0,000727
2026-06-23 14:00:00,2.79,2.799999999999999,2.7600000000000007,2.78,18661300,51824171.0,000727
2026-06-23 15:00:00,2.77,2.78,2.730000000000001,2.76,32646300,89832480.0,000727
2026-06-24 10:30:00,2.75,2.75,2.680000000000005,2.6900000000000004,72053900,195248775.0,000727
2026-06-24 11:30:00,2.69,2.6899999999999973,2.6400000000000063,2.6600000000000006,45339100,120673996.0,000727
2026-06-24 14:00:00,2.66,2.709999999999996,2.650000000000006,2.69,19653200,52734871.0,000727
2026-06-24 15:00:00,2.68,2.7099999999999955,2.6700000000000066,2.69,25637100,69112653.0,000727
2026-06-25 10:30:00,2.71,2.7999999999999967,2.68,2.71,99785100,273578945.5,000727
2026-06-25 11:30:00,2.7,2.709999999999996,2.6600000000000046,2.660000000000001,29192600,78259704.0,000727
