datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.21,8.280000000000001,8.050000000000002,8.08,6835400,55415877.0,600133
2026-06-09 10:30:00,8.070000000000002,8.080000000000002,8.040000000000003,8.06,2980400,24023240.0,600133
2026-06-09 11:00:00,8.060000000000002,8.070000000000002,8.000000000000004,8.020000000000001,3677000,29522483.0,600133
2026-06-09 11:30:00,8.020000000000003,8.130000000000003,8.010000000000003,8.040000000000003,1970200,15897397.0,600133
2026-06-09 13:30:00,8.050000000000002,8.090000000000003,8.020000000000005,8.030000000000005,1476900,11879532.0,600133
2026-06-09 14:00:00,8.040000000000003,8.050000000000004,8.030000000000005,8.040000000000004,1332700,10712789.0,600133
2026-06-09 14:30:00,8.040000000000003,8.100000000000003,8.030000000000005,8.080000000000004,1543500,12453280.0,600133
2026-06-09 15:00:00,8.090000000000002,8.130000000000003,8.090000000000003,8.100000000000003,2884900,23391730.0,600133
2026-06-10 10:00:00,8.01,8.059999999999999,7.9200000000000035,8.03,5223700,41631936.0,600133
2026-06-10 10:30:00,8.02,8.099999999999996,7.990000000000005,8.01,1952500,15686105.0,600133
2026-06-10 11:00:00,8.010000000000002,8.129999999999995,7.990000000000005,8.01,2502400,20180581.0,600133
2026-06-10 11:30:00,8.000000000000002,8.019999999999998,7.960000000000006,7.98,1269300,10138793.0,600133
2026-06-10 13:30:00,7.980000000000002,7.989999999999997,7.950000000000006,7.98,831700,6626149.0,600133
2026-06-10 14:00:00,7.9700000000000015,7.999999999999997,7.930000000000007,7.98,1525400,12149313.0,600133
2026-06-10 14:30:00,7.990000000000002,7.999999999999997,7.950000000000006,7.960000000000001,839800,6696053.0,600133
2026-06-10 15:00:00,7.970000000000002,8.019999999999998,7.960000000000006,7.99,1637300,13077684.0,600133
2026-06-11 10:00:00,7.99,8.04,7.830000000000005,7.9300000000000015,5937800,46873476.0,600133
2026-06-11 10:30:00,7.930000000000004,7.949999999999999,7.76000000000001,7.790000000000004,2583200,20203415.0,600133
2026-06-11 11:00:00,7.780000000000007,7.800000000000003,7.730000000000011,7.800000000000004,2367400,18379747.0,600133
2026-06-11 11:30:00,7.800000000000007,7.800000000000003,7.730000000000011,7.760000000000005,1303200,10100437.0,600133
2026-06-11 13:30:00,7.760000000000008,7.830000000000002,7.750000000000011,7.790000000000006,1028000,8013406.0,600133
2026-06-11 14:00:00,7.790000000000007,7.840000000000001,7.770000000000012,7.810000000000006,1015600,7921128.0,600133
2026-06-11 14:30:00,7.800000000000007,7.820000000000001,7.760000000000012,7.7800000000000065,799100,6224451.0,600133
2026-06-11 15:00:00,7.770000000000008,7.800000000000002,7.770000000000012,7.7800000000000065,2109500,16416086.0,600133
2026-06-12 10:00:00,7.8,7.98,7.8,7.94,5218600,41149824.0,600133
2026-06-12 10:30:00,7.93,8.06,7.91,8.03,4233000,33837737.0,600133
2026-06-12 11:00:00,8.03,8.14,8.02,8.04,2696300,21772056.0,600133
2026-06-12 11:30:00,8.04,8.06,8.01,8.03,895300,7191903.0,600133
2026-06-12 13:30:00,8.04,8.09,8.02,8.07,1406000,11323932.0,600133
2026-06-12 14:00:00,8.07,8.07,7.97,7.98,1123700,9006684.0,600133
2026-06-12 14:30:00,7.98,7.99,7.95,7.97,790800,6303615.0,600133
2026-06-12 15:00:00,7.96,7.99,7.96,7.99,1465700,11689255.0,600133
2026-06-15 10:00:00,7.970000000000001,8.199999999999998,7.970000000000001,8.149999999999999,5561700,45231153.0,600133
2026-06-15 10:30:00,8.139999999999999,8.179999999999998,8.130000000000003,8.139999999999999,1970200,16050683.0,600133
2026-06-15 11:00:00,8.139999999999999,8.149999999999999,8.110000000000003,8.139999999999999,830600,6751737.0,600133
2026-06-15 11:30:00,8.129999999999999,8.229999999999999,8.110000000000003,8.15,2099500,17165603.0,600133
2026-06-15 13:30:00,8.15,8.15,8.080000000000005,8.120000000000001,1235000,10009913.0,600133
2026-06-15 14:00:00,8.110000000000001,8.13,8.070000000000006,8.080000000000002,1238600,10017903.0,600133
2026-06-15 14:30:00,8.080000000000002,8.110000000000001,8.080000000000005,8.080000000000002,988500,7997402.0,600133
2026-06-15 15:00:00,8.080000000000002,8.110000000000001,8.080000000000005,8.100000000000001,1866200,15100460.0,600133
