datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.94,11.13,10.780000000000008,10.99,9227200,100500045.0,600644
2026-06-09 11:30:00,11.000000000000004,10.999999999999991,10.860000000000012,10.900000000000002,1489300,16243986.0,600644
2026-06-09 14:00:00,10.900000000000006,10.899999999999991,10.850000000000012,10.850000000000003,1966700,21389425.0,600644
2026-06-09 15:00:00,10.860000000000008,10.999999999999991,10.850000000000012,10.99,4283100,46806457.0,600644
2026-06-10 10:30:00,10.88,10.89,10.470000000000011,10.47000000000001,10411900,110900020.0,600644
2026-06-10 11:30:00,10.48000000000001,10.540000000000004,10.320000000000016,10.400000000000013,4040100,41997317.0,600644
2026-06-10 14:00:00,10.39000000000001,10.43,10.150000000000029,10.190000000000015,4188200,42995522.0,600644
2026-06-10 15:00:00,10.190000000000014,10.230000000000002,10.180000000000028,10.180000000000016,4263300,43486300.0,600644
2026-06-11 10:30:00,10.02,10.08,9.800000000000008,9.940000000000005,8096400,80413625.0,600644
2026-06-11 11:30:00,9.94,9.989999999999997,9.900000000000013,9.920000000000003,1621100,16113030.0,600644
2026-06-11 14:00:00,9.93,9.969999999999995,9.900000000000013,9.900000000000004,1998700,19824190.0,600644
2026-06-11 15:00:00,9.900000000000002,9.909999999999997,9.790000000000015,9.800000000000006,5106300,50160399.0,600644
2026-06-12 10:30:00,9.77,9.94,9.43,9.89,11156600,108437596.0,600644
2026-06-12 11:30:00,9.89,10.03,9.86,9.98,3044400,30265890.0,600644
2026-06-12 14:00:00,9.98,9.99,9.88,9.88,1665800,16524456.0,600644
2026-06-12 15:00:00,9.88,9.91,9.86,9.9,2544000,25160883.0,600644
2026-06-15 10:30:00,9.86,9.999999999999998,9.840000000000002,9.92,4394000,43722576.0,600644
2026-06-15 11:30:00,9.910000000000002,10.099999999999998,9.910000000000004,10.01,3517200,35214370.0,600644
2026-06-15 14:00:00,10.02,10.059999999999995,10.000000000000004,10.03,1173300,11769988.0,600644
2026-06-15 15:00:00,10.03,10.089999999999996,10.020000000000003,10.07,2566400,25795763.0,600644
