datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,001301,30,79.75,81.26,79.58,81.0,711900,57378273.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,001301,30,81.01,81.25,80.31,80.78,364900,29477832.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,001301,30,80.77,80.88,80.38,80.38,268000,21606857.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,001301,30,80.37,81.71,80.24,81.64,928400,75273068.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,001301,30,81.56,81.88,81.45,81.6,711400,58117566.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,001301,30,81.6,81.6,81.2,81.29,236300,19238129.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,001301,30,81.31,81.55,81.23,81.4,396400,32253037.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,001301,30,84.5,88.4,83.5,88.3,8700779,743660619.62
2026-03-13 10:30:00,2026-03-13,20260313103000000,001301,30,88.27,88.68,86.9,88.6,2443707,215358241.46
2026-03-13 11:00:00,2026-03-13,20260313110000000,001301,30,88.61,89.0,87.31,87.64,1555300,137427114.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,001301,30,87.64,87.68,86.99,87.21,554000,48292918.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001301,30,87.2,87.78,86.73,87.12,1074160,93576747.2
2026-03-13 14:00:00,2026-03-13,20260313140000000,001301,30,87.12,87.12,85.86,85.97,502700,43504986.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,001301,30,85.97,87.57,85.95,86.52,945940,82193359.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,001301,30,86.52,87.0,86.42,86.66,1250135,108505495.18
2026-03-16 10:00:00,2026-03-16,20260316100000000,001301,30,85.0,86.44,83.71,84.36,3221218,272941872.2
2026-03-16 10:30:00,2026-03-16,20260316103000000,001301,30,84.44,86.2,84.44,85.14,1628700,139276401.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001301,30,85.11,85.58,85.0,85.29,519400,44274365.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001301,30,85.29,85.88,84.95,85.8,500400,42732789.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001301,30,85.7,86.18,85.03,85.05,587400,50274901.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,001301,30,85.11,85.61,85.05,85.27,600000,51223870.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,001301,30,85.27,85.39,85.04,85.23,551900,47004953.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,001301,30,85.23,85.27,84.54,84.65,1785000,151369151.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,001301,30,85.7,87.13,84.12,84.49,2029000,173334107.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,001301,30,84.49,85.47,83.88,83.94,756800,63931397.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,001301,30,83.94,84.99,83.81,84.25,283500,23882531.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,001301,30,84.19,84.7,84.07,84.15,256100,21599131.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,001301,30,84.16,85.0,83.65,83.65,508000,42750997.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,001301,30,83.68,83.99,83.41,83.45,452900,37875127.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,001301,30,83.45,83.68,82.67,82.7,757935,63023194.34
2026-03-17 15:00:00,2026-03-17,20260317150000000,001301,30,82.7,82.98,82.49,82.54,674162,55738527.34
2026-03-18 10:00:00,2026-03-18,20260318100000000,001301,30,82.83,83.2,81.3,82.08,1026400,84132388.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,001301,30,82.16,82.49,81.11,81.3,535800,43757846.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,001301,30,81.3,81.63,80.41,80.59,432400,35029437.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,001301,30,80.59,81.17,80.5,80.89,267900,21654592.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,001301,30,80.89,81.24,79.77,79.79,518900,41702523.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,001301,30,79.78,80.42,79.76,80.0,471600,37752958.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,001301,30,80.0,80.98,79.99,80.65,847400,68245252.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,001301,30,80.65,80.86,80.34,80.51,648500,52256975.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,001301,30,79.68,79.87,76.31,76.34,1947600,151343256.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,001301,30,76.4,77.01,75.52,76.08,1330015,101411710.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,001301,30,76.08,76.99,76.06,76.6,497800,38128937.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,001301,30,76.6,76.94,75.77,75.77,398399,30417145.76
2026-03-19 13:30:00,2026-03-19,20260319133000000,001301,30,75.8,75.84,73.61,73.78,1654600,123218275.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,001301,30,73.75,74.87,73.75,74.58,890100,66050102.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,001301,30,74.57,75.41,74.45,75.01,854200,64063879.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,001301,30,75.01,75.09,74.57,75.05,717325,53711636.25
2026-03-20 10:00:00,2026-03-20,20260320100000000,001301,30,75.35,76.71,73.45,73.9,2237100,167650306.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,001301,30,73.93,75.45,73.61,75.1,567100,42369775.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,001301,30,75.06,77.68,74.81,76.89,1324800,101823790.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,001301,30,76.89,80.0,76.4,79.8,1140500,89245858.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,001301,30,79.83,81.22,79.18,80.22,2306615,185329255.22
2026-03-20 14:00:00,2026-03-20,20260320140000000,001301,30,80.19,80.7,79.65,79.73,1177569,94353968.79
2026-03-20 14:30:00,2026-03-20,20260320143000000,001301,30,79.73,80.28,79.6,79.99,991109,79282847.56
2026-03-20 15:00:00,2026-03-20,20260320150000000,001301,30,79.99,80.01,78.22,78.44,881452,69706349.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,001301,30,78.0,78.98,76.5,78.66,1884960,146219709.8
2026-03-23 10:30:00,2026-03-23,20260323103000000,001301,30,78.65,80.38,78.65,79.12,2013300,160733577.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,001301,30,79.08,79.12,77.25,78.36,1328500,103919350.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,001301,30,78.31,78.59,77.7,77.76,402000,31398427.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,001301,30,77.72,78.69,77.25,77.25,536845,41956955.35
2026-03-23 14:00:00,2026-03-23,20260323140000000,001301,30,77.25,78.02,76.75,77.03,564600,43654355.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,001301,30,77.11,77.11,75.86,76.52,633400,48460462.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,001301,30,76.55,76.55,75.15,76.03,1261650,95402064.5
2026-03-24 10:00:00,2026-03-24,20260324100000000,001301,30,77.12,77.12,74.32,74.46,1462300,110376534.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,001301,30,74.35,75.05,72.81,74.25,809400,59618660.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,001301,30,74.09,75.95,74.09,74.79,442528,33238046.8
2026-03-24 11:30:00,2026-03-24,20260324113000000,001301,30,74.91,75.37,74.6,74.99,330000,24698713.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,001301,30,74.97,75.03,73.5,73.64,538900,39856169.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,001301,30,73.64,74.17,73.52,73.92,351100,25899178.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,001301,30,73.93,75.43,73.66,75.28,549676,40996837.24
2026-03-24 15:00:00,2026-03-24,20260324150000000,001301,30,75.3,75.5,74.59,74.76,864398,64840439.57
2026-03-25 10:00:00,2026-03-25,20260325100000000,001301,30,75.18,75.23,73.76,74.9,1113000,82983203.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,001301,30,74.88,74.9,74.0,74.25,602200,44805546.6
2026-03-25 11:00:00,2026-03-25,20260325110000000,001301,30,74.17,75.19,73.9,74.77,551313,41140678.34
2026-03-25 11:30:00,2026-03-25,20260325113000000,001301,30,74.77,74.9,74.07,74.24,286000,21270708.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,001301,30,74.29,76.13,74.24,75.6,623900,47073113.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,001301,30,75.6,75.6,74.54,75.24,444500,33317315.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,001301,30,75.22,76.1,75.22,75.54,743400,56390170.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,001301,30,75.54,75.85,75.31,75.6,626000,47332450.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,001301,30,75.5,80.82,74.64,80.77,3588334,281517200.26
2026-03-26 10:30:00,2026-03-26,20260326103000000,001301,30,80.75,81.49,79.72,79.85,1724700,139199177.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,001301,30,79.85,80.43,78.21,78.23,656200,51786385.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,001301,30,78.23,78.78,78.1,78.3,392500,30763803.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,001301,30,78.3,78.48,77.36,78.2,506000,39410307.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,001301,30,78.13,78.28,77.45,77.47,393300,30641294.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,001301,30,77.46,78.08,77.38,77.55,330800,25664900.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,001301,30,77.56,78.35,77.56,78.14,769500,60079357.61
2026-03-27 10:00:00,2026-03-27,20260327100000000,001301,30,77.46,78.39,76.4,77.14,1323100,102373135.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,001301,30,77.14,80.25,77.14,80.13,1594800,126041130.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,001301,30,80.0,81.16,79.43,79.6,1171905,94314158.3
2026-03-27 11:30:00,2026-03-27,20260327113000000,001301,30,79.56,79.82,78.83,79.37,579300,45941421.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,001301,30,79.65,80.64,79.41,80.11,874900,70032457.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,001301,30,80.13,80.68,79.68,79.68,1068700,85734091.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,001301,30,79.67,79.96,79.45,79.83,483500,38553323.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,001301,30,79.78,80.0,79.61,79.99,679300,54244168.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,001301,30,79.53,79.53,76.79,76.88,1608800,125110763.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,001301,30,76.89,77.51,76.1,76.5,777700,59634891.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,001301,30,76.5,76.76,76.11,76.46,477400,36447875.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,001301,30,76.45,77.15,76.42,77.1,293700,22589220.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,001301,30,77.12,77.12,75.93,75.93,644700,49220353.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,001301,30,75.91,76.3,75.6,76.3,461400,35026370.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,001301,30,76.27,76.74,76.03,76.41,454700,34693078.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,001301,30,76.41,76.63,76.0,76.25,715750,54526752.5
2026-03-31 10:00:00,2026-03-31,20260331100000000,001301,30,75.65,76.95,74.46,76.26,919700,69819702.68
2026-03-31 10:30:00,2026-03-31,20260331103000000,001301,30,76.26,76.35,75.36,75.63,537300,40671704.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,001301,30,75.63,75.9,74.2,74.67,842100,62981536.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,001301,30,74.69,74.69,73.84,74.29,512600,38027912.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,001301,30,74.06,74.3,73.21,73.68,856500,63131803.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,001301,30,73.68,74.63,73.65,74.16,661100,49069170.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,001301,30,74.17,74.92,73.96,74.53,749600,55855950.7
2026-03-31 15:00:00,2026-03-31,20260331150000000,001301,30,74.52,74.53,74.11,74.28,404700,30069434.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,001301,30,75.23,76.08,74.01,74.78,1352214,101716840.12
2026-04-01 10:30:00,2026-04-01,20260401103000000,001301,30,74.75,74.94,74.28,74.56,455100,33970977.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,001301,30,74.45,76.5,74.39,75.51,811925,61518820.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,001301,30,75.51,75.55,74.71,75.01,329400,24728913.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,001301,30,75.02,75.38,74.73,75.25,200600,15068091.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,001301,30,75.34,75.5,74.67,74.72,223100,16739511.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,001301,30,74.8,74.97,74.62,74.65,367100,27459941.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,001301,30,74.65,74.67,74.45,74.6,513500,38300644.2
2026-04-02 10:00:00,2026-04-02,20260402100000000,001301,30,74.33,74.33,72.32,73.61,1301694,95048539.2
2026-04-02 10:30:00,2026-04-02,20260402103000000,001301,30,73.5,73.59,72.21,72.4,870900,63425627.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,001301,30,72.39,72.58,72.12,72.43,379753,27448579.19
2026-04-02 11:30:00,2026-04-02,20260402113000000,001301,30,72.4,72.4,71.23,71.26,813500,58389913.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,001301,30,71.23,72.09,71.18,71.9,512700,36698836.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,001301,30,71.91,71.91,71.28,71.3,316400,22652376.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,001301,30,71.27,74.48,71.26,74.05,1516597,111318626.08
2026-04-02 15:00:00,2026-04-02,20260402150000000,001301,30,74.28,74.28,73.12,73.36,510607,37471045.1
2026-04-03 10:00:00,2026-04-03,20260403100000000,001301,30,73.53,73.99,71.4,71.4,700500,50831486.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,001301,30,71.39,71.5,70.66,71.18,828925,58821599.25
2026-04-03 11:00:00,2026-04-03,20260403110000000,001301,30,71.15,71.23,70.71,70.71,240100,17054089.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,001301,30,70.65,70.76,70.1,70.25,366110,25789501.5
2026-04-03 13:30:00,2026-04-03,20260403133000000,001301,30,70.25,71.18,70.07,70.93,561576,39726337.84
2026-04-03 14:00:00,2026-04-03,20260403140000000,001301,30,70.88,71.4,70.72,70.96,186400,13246594.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,001301,30,70.96,71.15,70.6,70.6,235800,16724902.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,001301,30,70.6,70.61,70.18,70.23,432900,30447421.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,001301,30,70.68,72.58,70.32,72.0,1424300,102325070.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,001301,30,72.07,72.19,71.16,71.61,360200,25817785.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,001301,30,71.55,71.6,70.61,70.71,253800,17999352.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,001301,30,70.7,70.8,70.28,70.29,173700,12250040.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,001301,30,70.29,70.6,70.21,70.38,171600,12071488.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,001301,30,70.38,70.8,70.37,70.75,114000,8038393.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,001301,30,70.75,71.11,70.66,71.09,226825,16088222.25
2026-04-07 15:00:00,2026-04-07,20260407150000000,001301,30,71.09,71.09,70.87,71.01,238400,16924408.5
2026-04-08 10:00:00,2026-04-08,20260408100000000,001301,30,72.38,74.4,71.82,73.35,1703400,125001667.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,001301,30,73.42,73.48,72.51,72.59,450700,32881104.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,001301,30,72.56,73.33,72.53,72.94,340200,24823457.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,001301,30,72.93,73.09,72.76,72.96,219900,16037455.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,001301,30,72.96,73.08,72.49,72.62,495900,36074339.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,001301,30,72.62,72.89,72.56,72.69,323000,23490111.5
2026-04-08 14:30:00,2026-04-08,20260408143000000,001301,30,72.67,72.8,72.6,72.76,271000,19699626.5
2026-04-08 15:00:00,2026-04-08,20260408150000000,001301,30,72.76,72.83,72.72,72.83,413400,30083657.5
2026-04-09 10:00:00,2026-04-09,20260409100000000,001301,30,72.11,73.88,71.0,73.74,1221500,88215186.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,001301,30,73.8,74.8,73.75,74.23,1180300,87802725.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,001301,30,74.23,74.7,74.1,74.2,385350,28660635.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,001301,30,74.2,74.33,73.37,73.55,264300,19527095.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,001301,30,73.55,73.55,72.6,72.77,395700,28831593.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,001301,30,72.71,73.92,72.62,73.32,540600,39651872.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,001301,30,73.35,73.73,73.29,73.36,199500,14660800.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,001301,30,73.36,73.41,73.1,73.1,309994,22696668.34
2026-04-10 10:00:00,2026-04-10,20260410100000000,001301,30,73.9,75.44,73.54,75.17,1820020,136149223.8
2026-04-10 10:30:00,2026-04-10,20260410103000000,001301,30,75.2,75.76,74.7,74.7,1149300,86650553.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,001301,30,74.68,74.79,73.8,74.28,801000,59468554.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,001301,30,74.28,74.3,73.29,73.44,595800,43881104.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,001301,30,73.45,74.88,73.45,74.25,680100,50545002.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,001301,30,74.3,74.86,74.25,74.49,491900,36713368.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,001301,30,74.5,74.6,74.28,74.43,274800,20445422.42
2026-04-10 15:00:00,2026-04-10,20260410150000000,001301,30,74.43,74.48,74.25,74.38,589500,43831504.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,001301,30,73.8,74.55,73.41,74.36,1036900,76931189.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,001301,30,74.31,74.6,73.61,73.87,628400,46590921.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,001301,30,73.96,74.08,72.35,72.57,1188700,86748658.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,001301,30,72.56,72.75,71.91,72.75,1043800,75374564.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,001301,30,72.75,73.53,72.51,72.9,792644,57807183.2
2026-04-13 14:00:00,2026-04-13,20260413140000000,001301,30,72.9,73.03,71.91,71.97,1007300,72759196.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,001301,30,71.98,72.13,71.76,71.76,1132000,81464242.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,001301,30,71.71,71.86,71.58,71.62,1133700,81265457.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,001301,30,72.08,73.15,70.51,72.48,2157300,154807744.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,001301,30,72.54,74.97,72.43,74.71,2410500,177893363.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,001301,30,74.67,74.98,74.11,74.28,911100,67960436.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,001301,30,74.28,74.35,73.69,74.3,494700,36626766.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,001301,30,74.28,74.58,74.01,74.18,547200,40648461.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,001301,30,74.21,75.12,74.2,74.91,1063694,79525197.88
2026-04-14 14:30:00,2026-04-14,20260414143000000,001301,30,74.91,75.05,74.86,74.94,454300,34056419.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,001301,30,74.92,75.99,74.86,75.96,1374414,103676219.4
2026-04-15 10:00:00,2026-04-15,20260415100000000,001301,30,75.97,76.83,74.89,75.88,2022020,153827367.2
2026-04-15 10:30:00,2026-04-15,20260415103000000,001301,30,75.9,76.17,75.06,75.34,826400,62409584.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,001301,30,75.34,75.45,74.72,75.1,570900,42783960.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,001301,30,75.09,75.13,74.5,74.82,331200,24743247.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,001301,30,74.81,75.56,74.56,74.66,425500,31912939.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,001301,30,74.66,74.77,74.35,74.53,360000,26821118.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,001301,30,74.58,74.6,74.16,74.33,375970,27942132.9
2026-04-15 15:00:00,2026-04-15,20260415150000000,001301,30,74.3,74.34,73.87,74.25,592896,43917241.6
2026-04-16 10:00:00,2026-04-16,20260416100000000,001301,30,74.79,76.04,73.81,75.79,1401900,105803698.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,001301,30,75.94,76.08,73.88,74.03,1036400,77480877.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,001301,30,74.03,74.27,73.68,73.9,728100,53825229.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,001301,30,73.89,74.12,73.62,73.84,474900,35041734.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,001301,30,73.89,74.83,73.85,74.63,600600,44747562.64
2026-04-16 14:00:00,2026-04-16,20260416140000000,001301,30,74.63,74.71,74.04,74.4,291800,21705871.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,001301,30,74.39,74.67,74.2,74.56,557900,41548190.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,001301,30,74.56,74.89,74.56,74.73,613252,45846672.4
2026-04-17 10:00:00,2026-04-17,20260417100000000,001301,30,74.74,76.2,74.66,75.25,1503400,113315781.7
2026-04-17 10:30:00,2026-04-17,20260417103000000,001301,30,75.22,75.49,74.81,75.0,466800,35069235.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,001301,30,75.03,75.17,74.8,74.9,302300,22654203.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,001301,30,74.92,74.95,74.64,74.66,271400,20292223.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,001301,30,74.66,74.85,74.01,74.1,569739,42312628.7
2026-04-17 14:00:00,2026-04-17,20260417140000000,001301,30,74.1,74.71,74.01,74.5,394486,29294113.88
2026-04-17 14:30:00,2026-04-17,20260417143000000,001301,30,74.5,74.53,74.22,74.3,328900,24448420.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,001301,30,74.3,74.69,74.28,74.67,515700,38416622.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,001301,30,74.63,74.76,72.02,72.5,2263100,165019065.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,001301,30,72.57,72.63,71.81,72.34,2021976,145746609.57
2026-04-20 11:00:00,2026-04-20,20260420110000000,001301,30,72.29,72.5,71.9,71.96,1033300,74462922.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,001301,30,71.97,71.97,71.4,71.6,1173400,84112274.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,001301,30,71.63,72.7,71.63,71.91,552850,39873105.5
2026-04-20 14:00:00,2026-04-20,20260420140000000,001301,30,71.91,72.18,71.87,71.95,304100,21882881.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,001301,30,71.96,72.19,71.78,72.1,422100,30369495.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,001301,30,72.1,72.29,72.05,72.23,585292,42261916.16
2026-04-21 10:00:00,2026-04-21,20260421100000000,001301,30,72.23,74.3,70.88,73.89,2416556,175264826.96
2026-04-21 10:30:00,2026-04-21,20260421103000000,001301,30,73.78,74.57,72.73,73.96,2763100,204184016.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,001301,30,73.99,74.34,73.41,73.57,1110200,82143045.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,001301,30,73.59,73.76,72.47,72.5,805000,58868086.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,001301,30,72.5,74.15,72.36,73.57,836636,61424287.92
2026-04-21 14:00:00,2026-04-21,20260421140000000,001301,30,73.76,73.87,73.05,73.05,527700,38735097.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,001301,30,73.03,73.8,73.02,73.55,700400,51408984.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,001301,30,73.65,74.08,73.46,73.99,1001210,74014344.8
2026-04-22 10:00:00,2026-04-22,20260422100000000,001301,30,75.01,75.1,74.14,74.39,2849300,212772416.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,001301,30,74.41,74.49,73.49,74.02,1312400,96936340.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,001301,30,74.12,74.9,73.71,74.13,747400,55516380.0
