datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.57,1.61,1.56,1.58,23942300,37864642.0,601992
2026-06-08 10:30:00,1.59,1.6,1.57,1.59,10147400,16093139.0,601992
2026-06-08 11:00:00,1.59,1.6,1.57,1.57,5385800,8515113.0,601992
2026-06-08 11:30:00,1.57,1.58,1.56,1.57,7868300,12369696.0,601992
2026-06-08 13:30:00,1.57,1.57,1.55,1.56,10678000,16666833.0,601992
2026-06-08 14:00:00,1.55,1.56,1.54,1.56,9915000,15350494.0,601992
2026-06-08 14:30:00,1.55,1.56,1.54,1.56,5497400,8518848.0,601992
2026-06-08 15:00:00,1.55,1.56,1.55,1.56,4821800,7501710.0,601992
2026-06-09 10:00:00,1.56,1.57,1.52,1.53,25248900,38732050.0,601992
2026-06-09 10:30:00,1.53,1.54,1.52,1.54,9097200,13959959.0,601992
2026-06-09 11:00:00,1.53,1.54,1.53,1.54,1962200,3006588.0,601992
2026-06-09 11:30:00,1.54,1.54,1.53,1.53,3107000,4757621.0,601992
2026-06-09 13:30:00,1.53,1.54,1.53,1.53,1834200,2810774.0,601992
2026-06-09 14:00:00,1.53,1.54,1.53,1.54,3346700,5125586.0,601992
2026-06-09 14:30:00,1.53,1.54,1.53,1.54,2729700,4187327.0,601992
2026-06-09 15:00:00,1.53,1.54,1.53,1.54,7149500,10992889.0,601992
2026-06-10 10:00:00,1.54,1.54,1.51,1.51,14339500,21788682.0,601992
2026-06-10 10:30:00,1.52,1.52,1.5,1.51,7119600,10747167.0,601992
2026-06-10 11:00:00,1.51,1.51,1.5,1.5,5634800,8458510.0,601992
2026-06-10 11:30:00,1.5,1.51,1.49,1.49,11822900,17708303.0,601992
2026-06-10 13:30:00,1.49,1.5,1.49,1.5,3306500,4932406.0,601992
2026-06-10 14:00:00,1.49,1.51,1.49,1.5,7535600,11277394.0,601992
2026-06-10 14:30:00,1.5,1.52,1.5,1.51,6633300,10002739.0,601992
2026-06-10 15:00:00,1.52,1.52,1.5,1.51,3395300,5116182.0,601992
2026-06-11 10:00:00,1.51,1.51,1.49,1.5,8992200,13498051.0,601992
2026-06-11 10:30:00,1.5,1.51,1.49,1.51,5437600,8159445.0,601992
2026-06-11 11:00:00,1.5,1.51,1.49,1.49,3707000,5550507.0,601992
2026-06-11 11:30:00,1.5,1.5,1.49,1.5,1329600,1983783.0,601992
2026-06-11 13:30:00,1.5,1.51,1.49,1.51,5245400,7865228.0,601992
2026-06-11 14:00:00,1.51,1.51,1.5,1.5,3168900,4756808.0,601992
2026-06-11 14:30:00,1.5,1.51,1.5,1.5,1987100,2982159.0,601992
2026-06-11 15:00:00,1.51,1.51,1.5,1.5,2519400,3784065.0,601992
2026-06-12 10:00:00,1.51,1.52,1.49,1.5,10362600,15575378.0,601992
2026-06-12 10:30:00,1.5,1.52,1.5,1.51,8809700,13295478.0,601992
2026-06-12 11:00:00,1.51,1.53,1.51,1.52,8585000,13045263.0,601992
2026-06-12 11:30:00,1.52,1.54,1.52,1.53,8843500,13528940.0,601992
2026-06-12 13:30:00,1.53,1.53,1.52,1.53,4094200,6228738.0,601992
2026-06-12 14:00:00,1.53,1.53,1.51,1.52,6195000,9422944.0,601992
2026-06-12 14:30:00,1.52,1.53,1.52,1.52,1035100,1575285.0,601992
2026-06-12 15:00:00,1.52,1.53,1.52,1.52,3622000,5516257.0,601992
2026-06-15 10:00:00,1.54,1.56,1.53,1.53,30388000,46932269.0,601992
2026-06-15 10:30:00,1.54,1.54,1.51,1.52,10252300,15644271.0,601992
2026-06-15 11:00:00,1.51,1.52,1.51,1.51,2202400,3337530.0,601992
2026-06-15 11:30:00,1.51,1.52,1.51,1.51,2883300,4358140.0,601992
2026-06-15 13:30:00,1.51,1.52,1.51,1.51,877900,1329784.0,601992
2026-06-15 14:00:00,1.51,1.52,1.51,1.51,1140300,1725827.0,601992
2026-06-15 14:30:00,1.52,1.52,1.51,1.51,1001200,1516884.0,601992
2026-06-15 15:00:00,1.52,1.53,1.51,1.53,7222000,10976621.0,601992
2026-06-16 10:00:00,1.52,1.53,1.5,1.5,12691400,19137624.0,601992
2026-06-16 10:30:00,1.5,1.52,1.5,1.51,6179800,9318485.0,601992
2026-06-16 11:00:00,1.51,1.52,1.5,1.51,4671100,7055844.0,601992
2026-06-16 11:30:00,1.51,1.52,1.51,1.52,2298900,3472508.0,601992
2026-06-16 13:30:00,1.51,1.52,1.51,1.52,2212900,3346075.0,601992
2026-06-16 14:00:00,1.52,1.52,1.5,1.51,4889300,7381209.0,601992
2026-06-16 14:30:00,1.51,1.52,1.5,1.51,3264100,4930664.0,601992
2026-06-16 15:00:00,1.52,1.53,1.51,1.52,10548500,16033802.0,601992
2026-06-17 10:00:00,1.52,1.52,1.5,1.51,9295300,14031805.0,601992
2026-06-17 10:30:00,1.51,1.52,1.5,1.51,4409900,6652938.0,601992
2026-06-17 11:00:00,1.5,1.51,1.5,1.5,2906100,4364127.0,601992
2026-06-17 11:30:00,1.5,1.51,1.5,1.51,4873000,7311369.0,601992
2026-06-17 13:30:00,1.5,1.51,1.5,1.51,3444300,5168195.0,601992
2026-06-17 14:00:00,1.5,1.51,1.5,1.5,2668300,4005122.0,601992
2026-06-17 14:30:00,1.51,1.51,1.5,1.51,1757700,2640476.0,601992
2026-06-17 15:00:00,1.51,1.51,1.5,1.5,2930200,4403011.0,601992
2026-06-18 10:00:00,1.49,1.5,1.47,1.48,14075400,20864953.0,601992
2026-06-18 10:30:00,1.49,1.49,1.48,1.48,3680100,5455159.0,601992
2026-06-18 11:00:00,1.48,1.49,1.47,1.48,8635900,12745201.0,601992
2026-06-18 11:30:00,1.47,1.48,1.46,1.47,6373200,9367026.0,601992
2026-06-18 13:30:00,1.47,1.48,1.47,1.48,4183700,6164894.0,601992
2026-06-18 14:00:00,1.48,1.48,1.47,1.47,1151000,1693855.0,601992
2026-06-18 14:30:00,1.48,1.48,1.46,1.47,3231000,4750552.0,601992
2026-06-18 15:00:00,1.47,1.48,1.47,1.47,3187500,4695872.0,601992
2026-06-22 10:00:00,1.47,1.47,1.42,1.42,22688300,32594547.0,601992
2026-06-22 10:30:00,1.42,1.43,1.41,1.42,16067500,22862337.0,601992
2026-06-22 11:00:00,1.42,1.43,1.42,1.42,3197200,4547701.0,601992
2026-06-22 11:30:00,1.42,1.44,1.42,1.43,8785600,12567177.0,601992
2026-06-22 13:30:00,1.43,1.46,1.43,1.45,8477400,12251184.0,601992
2026-06-22 14:00:00,1.46,1.46,1.44,1.45,6132200,8889814.0,601992
2026-06-22 14:30:00,1.46,1.47,1.45,1.47,5472900,7998091.0,601992
2026-06-22 15:00:00,1.47,1.47,1.46,1.46,4146700,6062764.0,601992
2026-06-23 10:00:00,1.45,1.48,1.44,1.48,20525700,30060148.0,601992
2026-06-23 10:30:00,1.48,1.49,1.46,1.46,13430600,19832804.0,601992
2026-06-23 11:00:00,1.47,1.47,1.46,1.47,749900,1098247.0,601992
2026-06-23 11:30:00,1.46,1.47,1.45,1.46,6348400,9246280.0,601992
2026-06-23 13:30:00,1.45,1.46,1.45,1.45,1168900,1697175.0,601992
2026-06-23 14:00:00,1.46,1.46,1.44,1.45,6956200,10063987.0,601992
2026-06-23 14:30:00,1.44,1.45,1.43,1.43,7307800,10513591.0,601992
2026-06-23 15:00:00,1.43,1.44,1.43,1.44,4567400,6564882.0,601992
2026-06-24 10:00:00,1.43,1.44,1.41,1.41,17017700,24249945.0,601992
2026-06-24 10:30:00,1.41,1.42,1.39,1.39,18597600,26064134.0,601992
2026-06-24 11:00:00,1.39,1.4,1.39,1.4,3701900,5152933.0,601992
2026-06-24 11:30:00,1.39,1.4,1.39,1.4,3622100,5062154.0,601992
2026-06-24 13:30:00,1.4,1.41,1.39,1.41,8009200,11205932.0,601992
2026-06-24 14:00:00,1.41,1.41,1.39,1.39,4652500,6497782.0,601992
2026-06-24 14:30:00,1.4,1.4,1.38,1.39,8488400,11800581.0,601992
2026-06-24 15:00:00,1.4,1.4,1.38,1.39,6122100,8513996.0,601992
2026-06-25 10:00:00,1.38,1.39,1.36,1.38,17049200,23387532.0,601992
2026-06-25 10:30:00,1.37,1.38,1.36,1.37,14372300,19619067.0,601992
2026-06-25 11:00:00,1.38,1.39,1.37,1.39,8062400,11131818.0,601992
2026-06-25 11:30:00,1.38,1.39,1.37,1.38,5610100,7745223.0,601992
2026-06-25 13:30:00,1.38,1.4,1.37,1.38,7948200,11020262.0,601992
2026-06-25 14:00:00,1.39,1.39,1.38,1.39,1070700,1480932.0,601992
2026-06-25 14:30:00,1.39,1.39,1.38,1.38,1254000,1732963.0,601992
2026-06-25 15:00:00,1.38,1.4,1.38,1.39,6809900,9462923.0,601992
2026-06-26 10:00:00,1.39,1.39,1.36,1.37,15694800,21612416.0,601992
2026-06-26 10:30:00,1.37,1.38,1.36,1.37,4552400,6228309.0,601992
2026-06-26 11:00:00,1.37,1.38,1.36,1.37,4783200,6547225.0,601992
2026-06-26 11:30:00,1.37,1.38,1.36,1.36,5449600,7458358.0,601992
2026-06-26 13:30:00,1.36,1.37,1.36,1.36,2173000,2961440.0,601992
2026-06-26 14:00:00,1.36,1.37,1.36,1.37,2304000,3144717.0,601992
2026-06-26 14:30:00,1.37,1.37,1.35,1.35,8379800,11384982.0,601992
2026-06-26 15:00:00,1.35,1.37,1.35,1.35,8438800,11462075.0,601992
2026-06-29 10:00:00,1.35,1.36,1.32,1.33,19952600,26693582.0,601992
2026-06-29 10:30:00,1.33,1.36,1.33,1.36,15840400,21340557.0,601992
2026-06-29 11:00:00,1.36,1.36,1.34,1.35,6231100,8415850.0,601992
2026-06-29 11:30:00,1.36,1.36,1.35,1.35,2666100,3609843.0,601992
2026-06-29 13:30:00,1.35,1.37,1.35,1.36,8146200,11066909.0,601992
2026-06-29 14:00:00,1.36,1.37,1.36,1.37,2838000,3870436.0,601992
2026-06-29 14:30:00,1.37,1.37,1.36,1.37,2470500,3376450.0,601992
2026-06-29 15:00:00,1.36,1.37,1.36,1.36,4049500,5529354.0,601992
2026-06-30 10:00:00,1.36,1.38,1.35,1.36,20608400,28136693.0,601992
2026-06-30 10:30:00,1.37,1.37,1.35,1.36,6833400,9294725.0,601992
2026-06-30 11:00:00,1.36,1.36,1.35,1.35,1415400,1915936.0,601992
2026-06-30 11:30:00,1.35,1.36,1.34,1.34,7012500,9461571.0,601992
2026-06-30 13:30:00,1.34,1.36,1.34,1.34,3126600,4217004.0,601992
2026-06-30 14:00:00,1.35,1.36,1.34,1.35,2077900,2805493.0,601992
2026-06-30 14:30:00,1.35,1.36,1.35,1.35,1351200,1825901.0,601992
2026-06-30 15:00:00,1.36,1.36,1.35,1.36,3836700,5200147.0,601992
2026-07-01 10:00:00,1.35,1.38,1.34,1.37,22745800,30922927.0,601992
2026-07-01 10:30:00,1.37,1.39,1.37,1.38,8395000,11604198.0,601992
2026-07-01 11:00:00,1.38,1.4,1.38,1.4,8076100,11252883.0,601992
2026-07-01 11:30:00,1.4,1.41,1.39,1.4,7973200,11176046.0,601992
2026-07-01 13:30:00,1.4,1.41,1.4,1.41,2319800,3255788.0,601992
2026-07-01 14:00:00,1.4,1.41,1.38,1.39,8464400,11805952.0,601992
2026-07-01 14:30:00,1.39,1.4,1.39,1.4,1726400,2408161.0,601992
2026-07-01 15:00:00,1.4,1.4,1.39,1.39,5186300,7219020.0,601992
2026-07-02 10:00:00,1.39,1.42,1.38,1.41,27983000,39263044.0,601992
2026-07-02 10:30:00,1.41,1.41,1.38,1.38,8913400,12415074.0,601992
2026-07-02 11:00:00,1.39,1.39,1.38,1.38,1360100,1887348.0,601992
2026-07-02 11:30:00,1.38,1.39,1.38,1.39,454600,630096.0,601992
2026-07-02 13:30:00,1.39,1.39,1.38,1.38,780500,1080300.0,601992
2026-07-02 14:00:00,1.39,1.39,1.38,1.38,638700,884197.0,601992
2026-07-02 14:30:00,1.38,1.39,1.38,1.38,1027900,1425446.0,601992
2026-07-02 15:00:00,1.38,1.39,1.37,1.38,13775400,18999913.0,601992
2026-07-03 10:00:00,1.38,1.4,1.37,1.4,16058400,22287118.0,601992
2026-07-03 10:30:00,1.4,1.4,1.38,1.38,6016200,8361762.0,601992
2026-07-03 11:00:00,1.39,1.39,1.37,1.38,4735300,6536777.0,601992
2026-07-03 11:30:00,1.38,1.38,1.37,1.37,1225900,1688428.0,601992
2026-07-03 13:30:00,1.38,1.39,1.37,1.38,4408800,6093518.0,601992
2026-07-03 14:00:00,1.39,1.4,1.38,1.39,5061300,7035494.0,601992
2026-07-03 14:30:00,1.39,1.4,1.39,1.39,988000,1375629.0,601992
2026-07-03 15:00:00,1.4,1.4,1.38,1.39,5799100,8065994.0,601992
2026-07-06 10:00:00,1.39,1.4,1.38,1.39,11576600,16094152.0,601992
2026-07-06 10:30:00,1.39,1.41,1.39,1.39,10716100,14995048.0,601992
2026-07-06 11:00:00,1.4,1.4,1.38,1.39,6137300,8528976.0,601992
2026-07-06 11:30:00,1.38,1.39,1.38,1.38,2109100,2915891.0,601992
2026-07-06 13:30:00,1.38,1.39,1.38,1.39,2967100,4117957.0,601992
2026-07-06 14:00:00,1.39,1.39,1.38,1.38,884800,1226196.0,601992
2026-07-06 14:30:00,1.38,1.4,1.38,1.39,4388000,6097488.0,601992
2026-07-06 15:00:00,1.39,1.4,1.38,1.39,2928300,4076157.0,601992
2026-07-07 10:00:00,1.4,1.4,1.36,1.37,10357200,14270917.0,601992
2026-07-07 10:30:00,1.37,1.37,1.35,1.35,9847400,13397312.0,601992
2026-07-07 11:00:00,1.36,1.37,1.35,1.36,3516700,4779506.0,601992
2026-07-07 11:30:00,1.36,1.37,1.35,1.37,1479300,2013070.0,601992
2026-07-07 13:30:00,1.36,1.37,1.36,1.37,1421000,1936030.0,601992
2026-07-07 14:00:00,1.37,1.37,1.35,1.35,3379400,4596090.0,601992
2026-07-07 14:30:00,1.35,1.37,1.35,1.37,2265700,3081592.0,601992
2026-07-07 15:00:00,1.37,1.38,1.36,1.37,7328200,10032568.0,601992
2026-07-08 10:00:00,1.37,1.39,1.36,1.39,10976000,15081811.0,601992
2026-07-08 10:30:00,1.38,1.39,1.37,1.37,6678400,9218528.0,601992
2026-07-08 11:00:00,1.37,1.38,1.37,1.38,414500,570075.0,601992
2026-07-08 11:30:00,1.38,1.38,1.37,1.38,437500,599962.0,601992
2026-07-08 13:30:00,1.38,1.38,1.37,1.37,1467800,2015342.0,601992
2026-07-08 14:00:00,1.37,1.39,1.37,1.38,6059600,8353423.0,601992
2026-07-08 14:30:00,1.38,1.39,1.37,1.39,2717400,3749988.0,601992
2026-07-08 15:00:00,1.39,1.39,1.37,1.37,4689400,6470613.0,601992
2026-07-09 10:00:00,1.38,1.39,1.37,1.38,9174700,12649468.0,601992
2026-07-09 10:30:00,1.38,1.38,1.36,1.37,5426800,7436618.0,601992
2026-07-09 11:00:00,1.37,1.37,1.35,1.36,9966000,13552535.0,601992
2026-07-09 11:30:00,1.35,1.36,1.35,1.36,1359400,1845958.0,601992
2026-07-09 13:30:00,1.36,1.37,1.35,1.35,2847400,3860180.0,601992
2026-07-09 14:00:00,1.36,1.37,1.35,1.37,1279000,1739764.0,601992
2026-07-09 14:30:00,1.36,1.37,1.35,1.37,2902600,3948235.0,601992
2026-07-09 15:00:00,1.36,1.37,1.36,1.37,3678300,5029632.0,601992
2026-07-10 10:00:00,1.36,1.37,1.35,1.37,7250900,9864325.0,601992
2026-07-10 10:30:00,1.36,1.4,1.36,1.39,22509700,31170358.0,601992
2026-07-10 11:00:00,1.4,1.41,1.39,1.39,11169800,15622380.0,601992
2026-07-10 11:30:00,1.4,1.4200000000000002,1.4,1.4,14013500,19722894.0,601992
2026-07-10 13:30:00,1.41,1.4200000000000002,1.4,1.41,6174000,8709331.0,601992
2026-07-10 14:00:00,1.41,1.41,1.4,1.4,1451600,2042450.0,601992
2026-07-10 14:30:00,1.4,1.41,1.4,1.41,1811900,2543315.0,601992
2026-07-10 15:00:00,1.41,1.41,1.4,1.4,3652300,5123065.0,601992
2026-07-13 10:00:00,1.4,1.42,1.38,1.38,16203800,22605127.0,601992
2026-07-13 10:30:00,1.39,1.39,1.38,1.38,2713700,3749861.0,601992
2026-07-13 11:00:00,1.38,1.39,1.36,1.36,14364500,19740041.0,601992
