datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.42,6.549999999999994,6.34,6.509999999999997,1814000,11743805.0,603900
2026-06-08 10:30:00,6.49,6.509999999999992,6.460000000000002,6.459999999999999,645300,4184795.0,603900
2026-06-08 11:00:00,6.460000000000001,6.499999999999992,6.420000000000004,6.43,482200,3108514.0,603900
2026-06-08 11:30:00,6.420000000000002,6.449999999999992,6.3700000000000045,6.370000000000001,296100,1895330.0,603900
2026-06-08 13:30:00,6.380000000000003,6.409999999999993,6.300000000000007,6.310000000000003,781400,4960655.0,603900
2026-06-08 14:00:00,6.300000000000003,6.309999999999994,6.200000000000008,6.270000000000004,994800,6226609.0,603900
2026-06-08 14:30:00,6.270000000000004,6.379999999999992,6.230000000000011,6.360000000000003,675100,4254921.0,603900
2026-06-08 15:00:00,6.350000000000002,6.369999999999992,6.3000000000000105,6.340000000000004,545200,3459345.0,603900
2026-06-09 10:00:00,6.359999999999999,6.4,6.220000000000003,6.35,1197800,7538030.0,603900
2026-06-09 10:30:00,6.360000000000001,6.429999999999994,6.350000000000004,6.409999999999998,764100,4882287.0,603900
2026-06-09 11:00:00,6.41,6.419999999999995,6.330000000000005,6.369999999999999,481000,3066650.0,603900
2026-06-09 11:30:00,6.370000000000001,6.389999999999995,6.320000000000006,6.329999999999999,283200,1798766.0,603900
2026-06-09 13:30:00,6.340000000000002,6.359999999999995,6.280000000000007,6.3,386500,2440592.0,603900
2026-06-09 14:00:00,6.310000000000001,6.3399999999999945,6.290000000000006,6.3,222500,1404613.0,603900
2026-06-09 14:30:00,6.300000000000002,6.359999999999994,6.290000000000006,6.349999999999999,300800,1905819.0,603900
2026-06-09 15:00:00,6.3500000000000005,6.359999999999994,6.320000000000006,6.339999999999999,636900,4042674.0,603900
2026-06-10 10:00:00,6.32,6.35,6.25,6.310000000000002,820700,5175856.0,603900
2026-06-10 10:30:00,6.3100000000000005,6.309999999999999,6.180000000000004,6.220000000000004,860900,5368528.0,603900
2026-06-10 11:00:00,6.210000000000002,6.22,6.170000000000004,6.2000000000000055,727800,4506170.0,603900
2026-06-10 11:30:00,6.200000000000003,6.210000000000001,6.180000000000005,6.2000000000000055,318900,1975114.0,603900
2026-06-10 13:30:00,6.200000000000003,6.24,6.170000000000005,6.220000000000005,401700,2489677.0,603900
2026-06-10 14:00:00,6.220000000000002,6.309999999999998,6.210000000000004,6.2900000000000045,693100,4336126.0,603900
2026-06-10 14:30:00,6.29,6.339999999999997,6.250000000000004,6.290000000000007,814400,5132314.0,603900
2026-06-10 15:00:00,6.3100000000000005,6.319999999999998,6.270000000000006,6.300000000000007,816700,5143579.0,603900
2026-06-11 10:00:00,6.22,6.299999999999999,6.150000000000003,6.27,1110100,6909681.0,603900
2026-06-11 10:30:00,6.26,6.259999999999998,6.160000000000007,6.180000000000002,1120000,6944787.0,603900
2026-06-11 11:00:00,6.1800000000000015,6.18,6.130000000000008,6.140000000000003,440800,2710657.0,603900
2026-06-11 11:30:00,6.140000000000002,6.16,6.120000000000007,6.140000000000002,193100,1185316.0,603900
2026-06-11 13:30:00,6.150000000000002,6.229999999999999,6.150000000000007,6.220000000000001,609400,3769045.0,603900
2026-06-11 14:00:00,6.23,6.269999999999998,6.210000000000005,6.26,578700,3607923.0,603900
2026-06-11 14:30:00,6.26,6.269999999999998,6.190000000000006,6.220000000000001,399200,2482432.0,603900
2026-06-11 15:00:00,6.23,6.259999999999997,6.220000000000005,6.24,597500,3728956.0,603900
2026-06-12 10:00:00,6.28,6.35,6.23,6.32,1671400,10512538.0,603900
2026-06-12 10:30:00,6.33,6.4,6.32,6.38,1628900,10379311.0,603900
2026-06-12 11:00:00,6.38,6.43,6.37,6.42,807500,5166962.0,603900
2026-06-12 11:30:00,6.42,6.49,6.42,6.49,679400,4387720.0,603900
2026-06-12 13:30:00,6.49,6.53,6.45,6.47,1051000,6820385.0,603900
2026-06-12 14:00:00,6.46,6.47,6.38,6.39,502400,3227527.0,603900
2026-06-12 14:30:00,6.39,6.42,6.38,6.39,493100,3155785.0,603900
2026-06-12 15:00:00,6.39,6.41,6.38,6.41,942000,6024258.0,603900
2026-06-15 10:00:00,6.43,6.639999999999997,6.43,6.5399999999999965,2589200,16967784.0,603900
2026-06-15 10:30:00,6.53,6.539999999999994,6.420000000000008,6.449999999999998,1316100,8506616.0,603900
2026-06-15 11:00:00,6.440000000000001,6.459999999999994,6.380000000000011,6.4,875000,5619545.0,603900
2026-06-15 11:30:00,6.390000000000002,6.419999999999993,6.340000000000013,6.340000000000001,644600,4109245.0,603900
2026-06-15 13:30:00,6.350000000000003,6.379999999999994,6.320000000000014,6.38,611600,3884605.0,603900
2026-06-15 14:00:00,6.380000000000003,6.399999999999993,6.350000000000013,6.37,358000,2282405.0,603900
2026-06-15 14:30:00,6.370000000000003,6.399999999999993,6.3700000000000125,6.37,570100,3640764.0,603900
2026-06-15 15:00:00,6.380000000000003,6.399999999999993,6.360000000000013,6.389999999999999,907300,5787893.0,603900
2026-06-16 10:00:00,6.359999999999999,6.379999999999999,6.220000000000003,6.230000000000002,2201800,13817316.0,603900
2026-06-16 10:30:00,6.2200000000000015,6.26,6.190000000000004,6.230000000000002,1108100,6891990.0,603900
2026-06-16 11:00:00,6.23,6.289999999999998,6.230000000000003,6.280000000000001,483700,3028363.0,603900
2026-06-16 11:30:00,6.279999999999999,6.319999999999998,6.280000000000002,6.290000000000001,403600,2542213.0,603900
2026-06-16 13:30:00,6.289999999999999,6.319999999999998,6.270000000000002,6.290000000000001,669500,4221790.0,603900
2026-06-16 14:00:00,6.279999999999999,6.289999999999998,6.2600000000000025,6.290000000000001,366900,2302719.0,603900
2026-06-16 14:30:00,6.289999999999999,6.319999999999998,6.270000000000002,6.280000000000001,548200,3451642.0,603900
2026-06-16 15:00:00,6.279999999999999,6.299999999999998,6.270000000000002,6.270000000000001,749100,4706665.0,603900
2026-06-17 10:00:00,6.26,6.27,6.110000000000005,6.120000000000003,1879700,11595065.0,603900
2026-06-17 10:30:00,6.130000000000001,6.139999999999999,6.080000000000005,6.080000000000004,1163500,7107623.0,603900
2026-06-17 11:00:00,6.080000000000002,6.1,6.050000000000006,6.050000000000004,783300,4759585.0,603900
2026-06-17 11:30:00,6.060000000000002,6.09,6.040000000000006,6.080000000000004,697400,4225342.0,603900
2026-06-17 13:30:00,6.080000000000003,6.109999999999999,6.070000000000007,6.070000000000004,558400,3402053.0,603900
2026-06-17 14:00:00,6.070000000000003,6.1,6.070000000000007,6.080000000000004,330500,2009731.0,603900
2026-06-17 14:30:00,6.080000000000003,6.09,6.060000000000007,6.070000000000004,544200,3303573.0,603900
2026-06-17 15:00:00,6.070000000000003,6.08,6.060000000000007,6.070000000000004,824000,5000777.0,603900
2026-06-18 10:00:00,6.05,6.1,5.94,6.08,2324100,13995516.0,603900
2026-06-18 10:30:00,6.08,6.12,6.04,6.09,979400,5956380.0,603900
2026-06-18 11:00:00,6.09,6.09,6.05,6.06,568200,3449248.0,603900
