datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.85,4.879999999999999,4.660000000000004,4.670000000000003,7894600,37258513.0,600075
2026-06-09 11:30:00,4.680000000000001,4.680000000000001,4.540000000000006,4.570000000000005,10223400,47005056.0,600075
2026-06-09 14:00:00,4.570000000000001,4.629999999999999,4.560000000000006,4.610000000000004,5821100,26723676.0,600075
2026-06-09 15:00:00,4.63,4.679999999999998,4.6200000000000045,4.6300000000000034,5217100,24243673.0,600075
2026-06-10 10:30:00,4.63,4.729999999999997,4.58,4.6999999999999975,11757000,54905223.0,600075
2026-06-10 11:30:00,4.69,4.719999999999995,4.630000000000003,4.669999999999999,6897200,32223712.0,600075
2026-06-10 14:00:00,4.670000000000003,4.709999999999996,4.600000000000006,4.709999999999999,7852400,36596102.0,600075
2026-06-10 15:00:00,4.710000000000003,4.729999999999996,4.690000000000005,4.729999999999999,5484700,25822049.0,600075
2026-06-11 10:30:00,4.800000000000001,4.800000000000001,4.600000000000007,4.6200000000000045,10014700,46860526.0,600075
2026-06-11 11:30:00,4.630000000000004,4.7200000000000015,4.610000000000007,4.720000000000004,3828900,17824092.0,600075
2026-06-11 14:00:00,4.710000000000004,4.7200000000000015,4.650000000000008,4.690000000000005,3612000,16900139.0,600075
2026-06-11 15:00:00,4.680000000000005,4.690000000000002,4.660000000000007,4.670000000000005,3505200,16380841.0,600075
2026-06-12 10:30:00,4.67,4.76,4.56,4.72,9857000,45809046.0,600075
2026-06-12 11:30:00,4.72,4.82,4.7,4.79,6713100,31972499.0,600075
2026-06-12 14:00:00,4.82,4.82,4.73,4.73,3111100,14875330.0,600075
2026-06-12 15:00:00,4.74,4.77,4.73,4.75,3094700,14692869.0,600075
2026-06-15 10:30:00,4.82,4.879999999999998,4.750000000000002,4.839999999999999,10792800,52119693.0,600075
2026-06-15 11:30:00,4.830000000000001,4.859999999999999,4.820000000000003,4.819999999999999,2589100,12531895.0,600075
2026-06-15 14:00:00,4.830000000000001,4.839999999999998,4.800000000000003,4.829999999999999,2494400,12029040.0,600075
2026-06-15 15:00:00,4.82,4.839999999999998,4.810000000000003,4.819999999999999,3155400,15213212.0,600075
2026-06-16 10:30:00,4.760000000000001,4.8,4.650000000000004,4.700000000000002,9317500,43599797.0,600075
2026-06-16 11:30:00,4.71,4.739999999999998,4.690000000000004,4.7200000000000015,2633700,12399903.0,600075
2026-06-16 14:00:00,4.72,4.749999999999998,4.670000000000004,4.670000000000003,3488300,16411001.0,600075
2026-06-16 15:00:00,4.680000000000001,4.699999999999999,4.670000000000004,4.680000000000002,3862200,18091500.0,600075
2026-06-17 10:30:00,4.68,4.68,4.530000000000003,4.570000000000002,8822900,40296381.0,600075
2026-06-17 11:30:00,4.57,4.61,4.560000000000003,4.580000000000003,2708700,12413286.0,600075
2026-06-17 14:00:00,4.580000000000001,4.6000000000000005,4.550000000000004,4.560000000000003,2680000,12239614.0,600075
2026-06-17 15:00:00,4.560000000000001,4.570000000000001,4.530000000000005,4.560000000000003,3290100,14984437.0,600075
2026-06-18 10:30:00,4.55,4.56,4.44,4.45,8391700,37574069.0,600075
2026-06-18 11:30:00,4.45,4.45,4.36,4.38,5299100,23296909.0,600075
2026-06-18 14:00:00,4.38,4.38,4.32,4.34,6573900,28571896.0,600075
2026-06-18 15:00:00,4.35,4.36,4.32,4.34,5914400,25668866.0,600075
2026-06-22 10:30:00,4.35,4.469999999999998,4.32,4.369999999999999,9219400,40348504.0,600075
2026-06-22 11:30:00,4.37,4.409999999999996,4.340000000000004,4.389999999999999,3586700,15700320.0,600075
2026-06-22 14:00:00,4.4,4.439999999999995,4.3700000000000045,4.419999999999998,4096500,18040565.0,600075
2026-06-22 15:00:00,4.419999999999999,4.469999999999994,4.420000000000004,4.4499999999999975,5867100,26099709.0,600075
2026-06-23 10:30:00,4.45,4.609999999999997,4.44,4.460000000000001,13591000,61292153.0,600075
2026-06-23 11:30:00,4.460000000000001,4.469999999999999,4.41,4.44,4068900,18088623.0,600075
2026-06-23 14:00:00,4.43,4.44,4.33,4.34,4242700,18572603.0,600075
2026-06-23 15:00:00,4.34,4.479999999999996,4.32,4.47,10773100,47359270.0,600075
2026-06-24 10:30:00,4.47,4.48,4.290000000000005,4.300000000000003,11326000,49367180.0,600075
2026-06-24 11:30:00,4.290000000000003,4.319999999999998,4.260000000000007,4.290000000000004,5104800,21870986.0,600075
2026-06-24 14:00:00,4.290000000000003,4.299999999999998,4.240000000000007,4.250000000000004,6322900,26962075.0,600075
2026-06-24 15:00:00,4.260000000000003,4.259999999999998,4.220000000000008,4.240000000000005,6036000,25580706.0,600075
2026-06-25 10:30:00,4.24,4.29,4.040000000000005,4.080000000000003,17245400,71112837.0,600075
2026-06-25 11:30:00,4.090000000000001,4.179999999999997,4.060000000000006,4.110000000000002,10289100,42529208.0,600075
2026-06-25 14:00:00,4.110000000000002,4.149999999999997,4.060000000000009,4.070000000000003,7230700,29641753.0,600075
2026-06-25 15:00:00,4.060000000000004,4.089999999999998,4.05000000000001,4.070000000000003,5888600,23932499.0,600075
2026-06-26 10:30:00,4.11,4.1599999999999975,3.9700000000000055,4.000000000000004,17043700,69441301.0,600075
2026-06-26 11:30:00,4.000000000000002,4.010000000000001,3.900000000000007,3.990000000000005,11202100,44371284.0,600075
2026-06-26 14:00:00,3.980000000000003,4.119999999999999,3.9800000000000098,4.010000000000007,8499200,34388304.0,600075
