datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,24.65,24.84,24.20999999999994,24.539999999999985,1103400,27035133.0,603726
2026-06-09 11:30:00,24.55000000000001,24.790000000000145,24.429999999999897,24.689999999999984,757200,18636510.0,603726
2026-06-09 14:00:00,24.700000000000017,24.95000000000018,24.60999999999977,24.639999999999976,673000,16648747.0,603726
2026-06-09 15:00:00,24.650000000000016,24.89000000000027,24.64999999999976,24.809999999999985,792800,19660815.0,603726
2026-06-10 10:30:00,24.5,24.98000000000005,24.229999999999965,24.769999999999985,1427700,35147973.0,603726
2026-06-10 11:30:00,24.69,25.75000000000014,24.55999999999987,25.72,2242500,56609496.0,603726
2026-06-10 14:00:00,25.73,25.73000000000014,24.969999999999708,25.299999999999955,1348800,34143711.0,603726
2026-06-10 15:00:00,25.30999999999998,25.57000000000022,25.259999999999685,25.359999999999925,1248900,31708918.0,603726
2026-06-11 10:30:00,24.95,25.950000000000045,24.95,25.599999999999987,2324500,59286559.0,603726
2026-06-11 11:30:00,25.59999999999999,25.970000000000105,25.479999999999848,25.499999999999964,1299600,33400557.0,603726
2026-06-11 14:00:00,25.5,25.820000000000164,25.49999999999984,25.599999999999987,669300,17172810.0,603726
2026-06-11 15:00:00,25.609999999999992,25.80000000000028,25.36999999999976,25.79000000000003,1036400,26510412.0,603726
2026-06-12 10:30:00,25.98,26.89,25.65,25.65,2485600,65130335.0,603726
2026-06-12 11:30:00,25.63,25.76,25.19,25.2,1085300,27617250.0,603726
2026-06-12 14:00:00,25.21,25.45,25.21,25.25,752000,19036175.0,603726
2026-06-12 15:00:00,25.26,25.42,25.16,25.3,905000,22851388.0,603726
2026-06-15 10:30:00,25.65,27.83000000000009,25.65,27.830000000000005,6893100,187176325.0,603726
2026-06-15 11:30:00,27.829999999999988,27.83000000000009,27.67999999999993,27.830000000000005,1184100,32941614.0,603726
2026-06-15 14:00:00,27.829999999999988,27.83000000000009,27.82999999999993,27.830000000000005,263700,7338771.0,603726
2026-06-15 15:00:00,27.829999999999988,27.83000000000009,27.82999999999993,27.830000000000005,144100,4010303.0,603726
2026-06-16 10:30:00,28.39,29.25999999999999,27.979999999999983,28.6499999999999,5665500,161617942.0,603726
2026-06-16 11:30:00,28.629999999999992,28.860000000000085,28.5299999999998,28.60999999999989,1053800,30220587.0,603726
2026-06-16 14:00:00,28.6,28.610000000000145,28.249999999999723,28.43999999999988,1367400,38852330.0,603726
2026-06-16 15:00:00,28.449999999999985,28.750000000000263,28.399999999999693,28.47999999999992,1627500,46437073.0,603726
2026-06-17 10:30:00,28.48,28.90000000000012,28.239999999999984,28.730000000000064,2839000,81254676.0,603726
2026-06-17 11:30:00,28.730000000000008,29.15000000000016,28.559999999999903,28.870000000000022,1489800,43021857.0,603726
2026-06-17 14:00:00,28.890000000000025,29.37000000000025,28.799999999999827,29.180000000000007,1316100,38276700.0,603726
2026-06-17 15:00:00,29.19,29.190000000000293,28.959999999999752,29.08000000000004,1477600,42948754.0,603726
2026-06-18 10:30:00,28.54,28.98,28.18,28.64,3068600,87654474.0,603726
2026-06-18 11:30:00,28.65,28.8,28.28,28.63,1092300,31168035.0,603726
2026-06-18 14:00:00,28.64,28.84,28.52,28.69,829800,23824679.0,603726
2026-06-18 15:00:00,28.68,28.84,28.62,28.77,1254700,36072966.0,603726
2026-06-22 10:30:00,28.74,29.30000000000001,28.119999999999845,28.159999999999968,3064100,87970415.0,603726
2026-06-22 11:30:00,28.15,28.43000000000014,27.819999999999784,28.01999999999996,1547900,43432129.0,603726
2026-06-22 14:00:00,28.020000000000007,28.380000000000223,27.82999999999971,28.37999999999996,1068700,30027025.0,603726
2026-06-22 15:00:00,28.370000000000005,28.53000000000031,28.23999999999968,28.53,999600,28375393.0,603726
2026-06-23 10:30:00,28.25,29.700000000000088,27.879999999999995,29.55999999999994,3221000,93019901.0,603726
2026-06-23 11:30:00,29.550000000000004,29.560000000000088,29.019999999999985,29.11999999999999,966500,28309185.0,603726
2026-06-23 14:00:00,29.120000000000005,29.270000000000064,29.019999999999985,29.21,942200,27476725.0,603726
2026-06-23 15:00:00,29.200000000000003,29.21,28.67999999999996,29.06,1836100,53129159.0,603726
2026-06-24 10:30:00,28.95,28.98,28.26999999999996,28.64999999999998,2075300,59246331.0,603726
2026-06-24 11:30:00,28.65000000000001,29.09000000000018,28.48999999999987,29.07999999999993,998500,28734560.0,603726
2026-06-24 14:00:00,29.080000000000023,29.95000000000027,28.999999999999822,29.67999999999991,2293100,67915102.0,603726
2026-06-24 15:00:00,29.74000000000002,29.830000000000293,29.56999999999967,29.619999999999923,1295100,38401559.0,603726
2026-06-25 10:30:00,29.8,30.350000000000023,29.12999999999991,29.19999999999996,3509900,104323931.0,603726
2026-06-25 11:30:00,29.2,29.290000000000106,28.679999999999858,28.859999999999964,1457800,42195704.0,603726
2026-06-25 14:00:00,28.860000000000007,29.22000000000021,28.749999999999776,28.830000000000005,794500,23037226.0,603726
2026-06-25 15:00:00,28.85,29.100000000000268,28.809999999999736,28.90000000000003,1117100,32313859.0,603726
2026-06-26 10:30:00,28.82,30.830000000000027,28.71,30.249999999999982,4875300,146521140.0,603726
2026-06-26 11:30:00,30.239999999999995,30.37000000000006,29.49999999999983,29.769999999999943,1656600,49560768.0,603726
2026-06-26 14:00:00,29.770000000000003,29.850000000000147,29.36999999999973,29.50999999999989,981400,29005864.0,603726
2026-06-26 15:00:00,29.49999999999999,29.600000000000225,29.25999999999961,29.41,1187000,34896070.0,603726
2026-06-29 10:30:00,29.8,32.349999999999994,29.62,32.349999999999994,11255300,358866666.0,603726
2026-06-29 11:30:00,32.35,32.349999999999994,31.93,32.34999999999999,1663200,53708916.0,603726
2026-06-29 14:00:00,32.35,32.34999999999999,32.349999999999994,32.34999999999999,160200,5181952.0,603726
2026-06-29 15:00:00,32.35,32.34999999999999,32.349999999999994,32.34999999999999,98200,3175088.0,603726
2026-06-30 10:30:00,33.67,34.80000000000002,31.7,34.510000000000005,14019100,466337855.0,603726
2026-06-30 11:30:00,34.5,34.50000000000002,33.77000000000004,33.99000000000011,1981800,67542771.0,603726
2026-06-30 14:00:00,33.999999999999964,34.79999999999991,33.65000000000007,34.52000000000017,2538400,86585218.0,603726
2026-06-30 15:00:00,34.519999999999946,34.56999999999991,33.94000000000017,34.25000000000016,2606600,89136201.0,603726
2026-07-01 10:30:00,34.28,35.879999999999995,33.51,34.46000000000003,9397500,327354723.0,603726
2026-07-01 11:30:00,34.460000000000015,35.20000000000001,34.10000000000013,34.17000000000004,3248900,112433255.0,603726
2026-07-01 14:00:00,34.099999999999994,34.17999999999999,33.70000000000024,33.900000000000134,2231000,75725046.0,603726
2026-07-01 15:00:00,33.87999999999999,34.05999999999995,33.55000000000029,33.800000000000175,2265900,76520102.0,603726
2026-07-02 10:30:00,32.19,33.87999999999998,32.19,32.830000000000105,6120900,202155904.0,603726
2026-07-02 11:30:00,32.83999999999999,33.39999999999996,32.80000000000005,32.99000000000019,1150300,38020655.0,603726
2026-07-02 14:00:00,32.990000000000016,33.299999999999976,32.70000000000018,32.81000000000015,1704600,56137180.0,603726
2026-07-02 15:00:00,32.810000000000024,32.859999999999964,32.0900000000003,32.2300000000002,2625800,85119339.0,603726
2026-07-03 10:30:00,32.01,33.800000000000026,31.659999999999982,32.73999999999991,4006600,130080615.0,603726
2026-07-03 11:30:00,32.779999999999966,34.800000000000004,32.59,34.73000000000001,3758000,126979897.0,603726
2026-07-03 14:00:00,34.71999999999997,35.45000000000001,34.72000000000005,35.450000000000045,4466600,157451176.0,603726
2026-07-03 15:00:00,35.44999999999998,35.45,35.45,35.45,439800,15590910.0,603726
2026-07-06 10:30:00,36.0,36.0,33.51000000000006,33.55000000000004,7372700,255365043.0,603726
2026-07-06 11:30:00,33.53000000000003,34.97999999999993,33.00000000000009,34.62000000000008,3093900,104866850.0,603726
2026-07-06 14:00:00,34.69000000000005,34.799999999999926,34.040000000000084,34.21000000000021,1634400,56162223.0,603726
2026-07-06 15:00:00,34.20000000000006,34.31999999999994,33.800000000000296,33.900000000000325,2433700,82637477.0,603726
2026-07-07 10:30:00,33.45,33.89999999999999,32.31000000000003,32.60999999999997,3906900,128605478.0,603726
2026-07-07 11:30:00,32.609999999999985,32.69999999999995,31.890000000000075,32.00999999999997,1554500,50148333.0,603726
2026-07-07 14:00:00,32.04999999999998,32.37999999999998,31.620000000000047,32.08000000000001,1245700,39840576.0,603726
2026-07-07 15:00:00,32.07999999999998,32.17999999999998,31.87000000000006,31.91999999999993,1363000,43598920.0,603726
