datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.14,2.169999999999999,2.1100000000000008,2.150000000000001,9107600,19531468.0,600512
2026-06-08 11:30:00,2.1399999999999992,2.149999999999999,2.120000000000002,2.120000000000001,4989200,10649702.0,600512
2026-06-08 14:00:00,2.12,2.12,2.0800000000000027,2.0900000000000016,7558200,15863941.0,600512
2026-06-08 15:00:00,2.0900000000000003,2.11,2.0800000000000027,2.110000000000001,6791200,14250246.0,600512
2026-06-09 10:30:00,2.11,2.12,2.070000000000001,2.11,9698300,20273244.0,600512
2026-06-09 11:30:00,2.109999999999999,2.109999999999999,2.0800000000000014,2.0900000000000003,2448300,5116804.0,600512
2026-06-09 14:00:00,2.08,2.09,2.0700000000000016,2.0800000000000005,4010900,8340767.0,600512
2026-06-09 15:00:00,2.0800000000000005,2.09,2.070000000000002,2.0800000000000005,4438800,9233723.0,600512
2026-06-10 10:30:00,2.08,2.09,2.040000000000001,2.0500000000000007,7080900,14577863.0,600512
2026-06-10 11:30:00,2.0500000000000007,2.0500000000000003,2.020000000000002,2.040000000000001,4052100,8248221.0,600512
2026-06-10 14:00:00,2.030000000000001,2.06,2.020000000000002,2.0600000000000005,4567800,9322573.0,600512
2026-06-10 15:00:00,2.0600000000000005,2.06,2.040000000000001,2.0600000000000005,2818600,5788995.0,600512
2026-06-11 10:30:00,2.04,2.06,2.020000000000001,2.03,6639000,13521110.0,600512
2026-06-11 11:30:00,2.03,2.03,2.010000000000001,2.010000000000001,6059000,12246479.0,600512
2026-06-11 14:00:00,2.0200000000000005,2.04,2.010000000000001,2.03,1871800,3798011.0,600512
2026-06-11 15:00:00,2.03,2.04,2.020000000000002,2.04,2857200,5795225.0,600512
2026-06-12 10:30:00,2.05,2.07,2.02,2.07,9875600,20222045.0,600512
2026-06-12 11:30:00,2.06,2.09,2.05,2.09,5313100,11010890.0,600512
2026-06-12 14:00:00,2.08,2.09,2.06,2.07,3626600,7524998.0,600512
2026-06-12 15:00:00,2.07,2.08,2.06,2.08,2694000,5593313.0,600512
2026-06-15 10:30:00,2.08,2.119999999999999,2.08,2.0899999999999994,11632100,24469739.0,600512
2026-06-15 11:30:00,2.09,2.099999999999999,2.0700000000000003,2.0700000000000003,1811000,3770867.0,600512
2026-06-15 14:00:00,2.08,2.08,2.0600000000000005,2.0700000000000003,2544500,5259989.0,600512
