datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,17.41,17.85,17.149999999999974,17.37,29795500,520345726.14,000823
2026-06-09 11:30:00,17.36,17.710000000000264,17.309999999999835,17.64000000000001,13535400,237791179.1200001,000823
2026-06-09 14:00:00,17.689999999999998,18.590000000000423,17.6199999999997,18.310000000000063,33556600,602703199.91,000823
2026-06-09 15:00:00,18.3,18.790000000000465,18.149999999999604,18.600000000000023,31111000,575654235.8699999,000823
2026-06-10 10:30:00,18.1,18.97000000000014,17.999999999999996,18.40000000000003,55473500,1029968479.1099998,000823
2026-06-10 11:30:00,18.4,18.49000000000017,17.72999999999973,17.949999999999967,26818000,484296209.54999983,000823
2026-06-10 14:00:00,17.93000000000001,18.08000000000032,17.749999999999552,18.009999999999923,9999900,178993939.06,000823
2026-06-10 15:00:00,18.01000000000001,18.030000000000456,17.83999999999952,17.869999999999926,11955000,214332889.2300001,000823
2026-06-11 10:30:00,17.44,19.570000000000128,16.809999999999977,19.10999999999997,67285500,1219719438.3100002,000823
2026-06-11 11:30:00,19.11000000000001,19.270000000000127,18.84999999999972,18.99999999999989,17791900,339188109.7299987,000823
2026-06-11 14:00:00,19.000000000000004,19.52000000000028,18.71999999999968,19.29999999999989,17310000,332127796.61999846,000823
2026-06-11 15:00:00,19.3,19.32000000000033,18.889999999999457,19.09999999999985,16014500,305335547.40999824,000823
2026-06-12 10:30:00,19.3,20.33,18.8,19.02,66104900,1289460573.37,000823
2026-06-12 11:30:00,19.02,19.98,18.93,18.94,23401300,454025541.18,000823
2026-06-12 14:00:00,18.92,18.92,18.33,18.44,19650700,366369251.5899999,000823
2026-06-12 15:00:00,18.44,18.56,18.25,18.26,16421400,301639325.38,000823
2026-06-15 10:30:00,18.32,19.66000000000013,18.32,19.54999999999988,52223400,1000926855.8899992,000823
2026-06-15 11:30:00,19.540000000000013,20.09000000000022,19.429999999999826,20.08999999999984,18338700,364183241.0399991,000823
2026-06-15 14:00:00,20.09000000000001,20.09000000000022,20.08999999999978,20.08999999999984,2085900,41906474.32999821,000823
2026-06-15 15:00:00,20.09000000000001,20.09000000000022,20.08999999999978,20.08999999999984,1100400,22107035.99999821,000823
2026-06-16 10:30:00,19.87,20.67,19.66999999999991,19.94999999999997,54900100,1098723510.1799996,000823
