datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.05,6.109999999999996,5.900000000000007,5.930000000000003,38459900,230183870.3,000958
2026-06-08 11:30:00,5.94,5.939999999999995,5.870000000000007,5.880000000000004,14546700,85855901.0,000958
2026-06-08 14:00:00,5.890000000000001,5.899999999999996,5.800000000000009,5.810000000000006,13957800,81497971.93,000958
2026-06-08 15:00:00,5.810000000000003,5.819999999999998,5.76000000000001,5.810000000000006,15418000,89343358.8,000958
2026-06-09 10:30:00,5.8,5.829999999999991,5.530000000000003,5.779999999999998,31238600,176157162.52,000958
2026-06-09 11:30:00,5.779999999999999,5.809999999999991,5.690000000000007,5.73,9306000,53505614.0,000958
2026-06-09 14:00:00,5.729999999999999,5.799999999999989,5.730000000000006,5.739999999999999,6527400,37632736.28,000958
2026-06-09 15:00:00,5.739999999999998,5.75999999999999,5.710000000000007,5.72,8965500,51382873.47,000958
2026-06-10 10:30:00,5.67,5.999999999999996,5.530000000000003,5.830000000000001,35037600,202130341.17,000958
2026-06-10 11:30:00,5.840000000000002,5.859999999999996,5.760000000000012,5.800000000000002,5398400,31383934.32,000958
2026-06-10 14:00:00,5.8000000000000025,5.799999999999997,5.740000000000013,5.770000000000002,5924700,34153057.0,000958
2026-06-10 15:00:00,5.760000000000003,5.779999999999998,5.740000000000013,5.770000000000002,5835700,33640395.88,000958
2026-06-11 10:30:00,5.71,5.72,5.600000000000003,5.630000000000002,13979800,78929209.0,000958
2026-06-11 11:30:00,5.6400000000000015,5.789999999999999,5.620000000000003,5.750000000000001,8774200,50217967.0,000958
2026-06-11 14:00:00,5.750000000000001,5.899999999999997,5.740000000000002,5.869999999999999,10601000,61975689.0,000958
2026-06-11 15:00:00,5.870000000000002,5.919999999999997,5.8300000000000045,5.879999999999999,11372600,66821338.96,000958
2026-06-12 10:30:00,5.83,6.46,5.83,6.43,74083800,462133126.41,000958
2026-06-12 11:30:00,6.42,6.47,6.4,6.47,51704000,333927395.63,000958
2026-06-12 14:00:00,6.47,6.47,6.47,6.47,11412800,73840667.19,000958
2026-06-12 15:00:00,6.47,6.47,6.41,6.41,36945700,238666835.7,000958
2026-06-15 10:30:00,6.37,6.599999999999994,6.330000000000001,6.529999999999999,97358400,629836977.25,000958
2026-06-15 11:30:00,6.529999999999999,6.599999999999988,6.48000000000001,6.539999999999999,28891100,189062201.19,000958
