datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.86,1.86,1.81,1.82,6517700,11888267.0,600569
2026-06-09 11:30:00,1.82,1.83,1.8,1.82,3370800,6113905.0,600569
2026-06-09 14:00:00,1.81,1.82,1.81,1.81,1334200,2417254.0,600569
2026-06-09 15:00:00,1.82,1.83,1.81,1.82,4737900,8624334.0,600569
2026-06-10 10:30:00,1.82,1.82,1.79,1.79,5275100,9514899.0,600569
2026-06-10 11:30:00,1.8,1.81,1.79,1.79,1662200,2989532.0,600569
2026-06-10 14:00:00,1.79,1.81,1.79,1.81,2826100,5068744.0,600569
2026-06-10 15:00:00,1.8,1.82,1.79,1.82,2558200,4620798.0,600569
2026-06-11 10:30:00,1.81,1.82,1.79,1.79,3321500,5989882.0,600569
2026-06-11 11:30:00,1.79,1.8,1.78,1.78,1460400,2609498.0,600569
2026-06-11 14:00:00,1.79,1.81,1.78,1.8,3052000,5480757.0,600569
2026-06-11 15:00:00,1.8,1.81,1.79,1.81,2213500,3987518.0,600569
2026-06-12 10:30:00,1.82,1.85,1.8,1.85,7842800,14322421.0,600569
2026-06-12 11:30:00,1.85,1.88,1.84,1.87,6311900,11747408.0,600569
2026-06-12 14:00:00,1.87,1.88,1.85,1.85,3162800,5899126.0,600569
2026-06-12 15:00:00,1.86,1.87,1.85,1.87,3157900,5869899.0,600569
2026-06-15 10:30:00,1.87,1.92,1.84,1.85,12235700,23074974.0,600569
2026-06-15 11:30:00,1.85,1.86,1.82,1.83,6115200,11243756.0,600569
2026-06-15 14:00:00,1.83,1.84,1.82,1.83,2563000,4689266.0,600569
2026-06-15 15:00:00,1.83,1.84,1.82,1.84,2899000,5300774.0,600569
2026-06-16 10:30:00,1.83,1.83,1.8,1.81,4575600,8292697.0,600569
2026-06-16 11:30:00,1.82,1.82,1.81,1.81,1451800,2639655.0,600569
2026-06-16 14:00:00,1.82,1.82,1.8,1.8,3448400,6251112.0,600569
2026-06-16 15:00:00,1.8,1.82,1.8,1.81,2957700,5363934.0,600569
