datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.699999999999999,7.939999999999993,7.69,7.819999999999999,1252700,9825269.0,002852
2026-06-08 11:30:00,7.800000000000001,7.809999999999993,7.700000000000005,7.710000000000002,653700,5061741.0,002852
2026-06-08 14:00:00,7.710000000000003,7.739999999999994,7.590000000000008,7.6400000000000015,1637000,12528034.9,002852
2026-06-08 15:00:00,7.610000000000003,7.70999999999999,7.600000000000008,7.68,618700,4739564.44,002852
2026-06-09 10:30:00,7.67,7.78,7.590000000000003,7.7499999999999964,1636000,12576359.0,002852
2026-06-09 11:30:00,7.75,7.759999999999994,7.650000000000004,7.669999999999998,476500,3664681.0,002852
2026-06-09 14:00:00,7.660000000000001,7.679999999999995,7.610000000000005,7.64,408800,3122666.0,002852
2026-06-09 15:00:00,7.630000000000002,7.719999999999995,7.630000000000004,7.689999999999998,554600,4267205.0,002852
2026-06-10 10:30:00,7.630000000000001,7.73,7.570000000000005,7.610000000000001,1394000,10666559.0,002852
2026-06-10 11:30:00,7.620000000000001,7.619999999999999,7.550000000000006,7.61,510000,3865209.0,002852
2026-06-10 14:00:00,7.61,7.699999999999996,7.560000000000006,7.68,880900,6729789.0,002852
2026-06-10 15:00:00,7.669999999999998,7.679999999999997,7.620000000000003,7.670000000000001,637400,4877087.51,002852
2026-06-11 10:30:00,7.62,7.709999999999998,7.540000000000002,7.550000000000001,1397600,10627099.0,002852
2026-06-11 11:30:00,7.56,7.569999999999997,7.510000000000003,7.540000000000001,849600,6400478.0,002852
2026-06-11 14:00:00,7.54,7.659999999999994,7.540000000000003,7.619999999999999,765500,5820308.0,002852
2026-06-11 15:00:00,7.629999999999998,7.629999999999995,7.580000000000004,7.6,532100,4050604.0,002852
2026-06-12 10:30:00,7.64,7.76,7.55,7.72,1816600,13921228.0,002852
2026-06-12 11:30:00,7.71,7.78,7.68,7.76,652600,5046904.0,002852
2026-06-12 14:00:00,7.76,7.8,7.71,7.71,711500,5521692.0,002852
2026-06-12 15:00:00,7.71,7.76,7.7,7.75,682500,5281663.0,002852
2026-06-15 10:30:00,7.76,7.949999999999994,7.74,7.79,1836100,14411465.0,002852
2026-06-15 11:30:00,7.790000000000003,7.789999999999994,7.710000000000006,7.710000000000002,662900,5135069.0,002852
2026-06-15 14:00:00,7.710000000000004,7.799999999999995,7.680000000000007,7.750000000000003,708600,5480086.0,002852
2026-06-15 15:00:00,7.750000000000004,7.769999999999995,7.720000000000008,7.760000000000002,757900,5872916.0,002852
2026-06-16 10:30:00,7.79,7.8,7.580000000000005,7.610000000000004,1407100,10726980.0,002852
2026-06-16 11:30:00,7.600000000000003,7.679999999999999,7.600000000000006,7.660000000000003,355000,2717665.4,002852
2026-06-16 14:00:00,7.670000000000003,7.699999999999998,7.630000000000006,7.670000000000003,415300,3181418.0,002852
2026-06-16 15:00:00,7.660000000000003,7.699999999999998,7.640000000000006,7.700000000000002,551500,4230737.0,002852
2026-06-17 10:30:00,7.66,7.7,7.530000000000004,7.530000000000004,1556300,11815124.0,002852
2026-06-17 11:30:00,7.530000000000002,7.540000000000003,7.480000000000005,7.490000000000005,684700,5137448.0,002852
2026-06-17 14:00:00,7.490000000000003,7.530000000000003,7.490000000000005,7.510000000000004,472200,3544931.11,002852
2026-06-17 15:00:00,7.520000000000002,7.530000000000003,7.480000000000005,7.490000000000005,824000,6179808.0,002852
2026-06-18 10:30:00,7.49,7.64,7.34,7.6,1966100,14750040.0,002852
2026-06-18 11:30:00,7.6,7.73,7.59,7.67,1605100,12290394.2,002852
2026-06-18 14:00:00,7.67,7.68,7.6,7.63,306100,2336798.11,002852
2026-06-18 15:00:00,7.63,7.68,7.62,7.66,860600,6586022.0,002852
2026-06-22 10:30:00,7.6,7.680000000000001,7.370000000000004,7.410000000000002,2100200,15645746.6,002852
2026-06-22 11:30:00,7.41,7.449999999999993,7.350000000000008,7.450000000000002,580100,4289629.0,002852
2026-06-22 14:00:00,7.449999999999999,7.559999999999991,7.420000000000007,7.539999999999998,780700,5845393.300000001,002852
2026-06-22 15:00:00,7.539999999999997,7.619999999999988,7.540000000000004,7.6199999999999966,1109900,8424395.0,002852
2026-06-23 10:30:00,7.55,7.819999999999993,7.49,7.779999999999996,1981500,15316019.0,002852
2026-06-23 11:30:00,7.789999999999998,7.799999999999994,7.73,7.74,767100,5956226.0,002852
2026-06-23 14:00:00,7.75,7.76,7.68,7.68,571100,4410539.41,002852
2026-06-23 15:00:00,7.69,7.709999999999999,7.640000000000001,7.7,802600,6158644.0,002852
2026-06-24 10:30:00,7.74,7.74,7.410000000000008,7.410000000000007,1801500,13573668.58,002852
2026-06-24 11:30:00,7.420000000000005,7.450000000000001,7.380000000000009,7.430000000000006,498500,3690479.0,002852
2026-06-24 14:00:00,7.410000000000005,7.45,7.400000000000008,7.410000000000006,571200,4240582.0,002852
2026-06-24 15:00:00,7.430000000000005,7.46,7.390000000000009,7.400000000000007,807900,5990071.2,002852
2026-06-25 10:30:00,7.41,7.44,7.200000000000009,7.240000000000007,2075300,15133882.68,002852
2026-06-25 11:30:00,7.249999999999999,7.3699999999999966,7.2200000000000095,7.300000000000006,549900,4020860.68,002852
2026-06-25 14:00:00,7.3,7.349999999999995,7.260000000000012,7.2800000000000065,534700,3903267.8,002852
2026-06-25 15:00:00,7.280000000000001,7.349999999999994,7.280000000000012,7.320000000000005,609100,4451893.0,002852
2026-06-26 10:30:00,7.28,7.339999999999993,7.110000000000005,7.280000000000004,1633300,11781475.0,002852
2026-06-26 11:30:00,7.280000000000001,7.299999999999991,7.180000000000011,7.250000000000004,565000,4095598.72,002852
2026-06-26 14:00:00,7.250000000000003,7.3199999999999905,7.210000000000012,7.250000000000005,356500,2591482.0,002852
2026-06-26 15:00:00,7.2500000000000036,7.269999999999992,7.170000000000014,7.2,667700,4826828.0,002852
2026-06-29 10:30:00,7.16,7.339999999999992,7.010000000000006,7.310000000000007,1999500,14315111.0,002852
2026-06-29 11:30:00,7.310000000000001,7.329999999999992,7.250000000000009,7.280000000000008,684200,4991622.0,002852
2026-06-29 14:00:00,7.290000000000002,7.339999999999988,7.25000000000001,7.270000000000008,538800,3933974.0,002852
2026-06-29 15:00:00,7.270000000000001,7.289999999999987,7.240000000000012,7.260000000000009,526500,3825009.87,002852
2026-06-30 10:30:00,7.25,7.289999999999996,7.0500000000000105,7.060000000000006,1520200,10886787.0,002852
2026-06-30 11:30:00,7.050000000000007,7.069999999999997,7.020000000000011,7.050000000000007,842200,5931921.0,002852
2026-06-30 14:00:00,7.050000000000007,7.089999999999996,7.030000000000011,7.040000000000007,315000,2224901.0,002852
2026-06-30 15:00:00,7.040000000000007,7.109999999999995,7.040000000000011,7.090000000000006,510900,3616448.0,002852
2026-07-01 10:30:00,7.07,7.319999999999993,7.07,7.299999999999998,1964400,14142399.62,002852
2026-07-01 11:30:00,7.3,7.419999999999991,7.300000000000004,7.399999999999997,1576800,11641861.72,002852
2026-07-01 14:00:00,7.399999999999999,7.419999999999991,7.280000000000006,7.309999999999999,911600,6696258.0,002852
2026-07-01 15:00:00,7.300000000000001,7.349999999999993,7.290000000000006,7.309999999999999,684600,5004524.0,002852
2026-07-02 10:30:00,7.31,7.489999999999994,7.3,7.379999999999996,1870000,13875260.48,002852
2026-07-02 11:30:00,7.4,7.409999999999994,7.320000000000006,7.389999999999996,584800,4306179.0,002852
2026-07-02 14:00:00,7.3900000000000015,7.419999999999993,7.350000000000005,7.419999999999995,636500,4701674.0,002852
2026-07-02 15:00:00,7.41,7.429999999999993,7.330000000000005,7.359999999999997,799500,5905896.0,002852
2026-07-03 10:30:00,7.41,7.569999999999995,7.37,7.449999999999997,1453000,10882246.35,002852
2026-07-03 11:30:00,7.45,7.479999999999994,7.3800000000000034,7.439999999999999,974800,7233498.0,002852
2026-07-03 14:00:00,7.44,7.519999999999994,7.420000000000003,7.519999999999997,576900,4309038.48,002852
2026-07-03 15:00:00,7.519999999999999,7.529999999999994,7.4700000000000015,7.51,1007400,7564602.49,002852
2026-07-06 10:30:00,7.51,7.649999999999992,7.460000000000001,7.569999999999996,1600600,12120665.0,002852
2026-07-06 11:30:00,7.570000000000001,7.599999999999991,7.500000000000007,7.499999999999997,744800,5630528.0,002852
2026-07-06 14:00:00,7.500000000000003,7.579999999999991,7.490000000000007,7.539999999999997,547700,4128059.0,002852
2026-07-06 15:00:00,7.540000000000004,7.58999999999999,7.540000000000008,7.559999999999997,747700,5654080.0,002852
2026-07-07 10:30:00,7.56,7.56,7.330000000000007,7.350000000000002,1761000,13086854.0,002852
2026-07-07 11:30:00,7.340000000000003,7.379999999999997,7.310000000000008,7.370000000000002,410500,3011803.0,002852
2026-07-07 14:00:00,7.370000000000002,7.399999999999997,7.340000000000007,7.350000000000002,509500,3756530.0,002852
2026-07-07 15:00:00,7.360000000000002,7.389999999999997,7.330000000000007,7.370000000000003,698500,5143649.54,002852
2026-07-08 10:30:00,7.33,7.499999999999992,7.240000000000002,7.419999999999998,1641100,12119558.0,002852
2026-07-08 11:30:00,7.3900000000000015,7.469999999999991,7.340000000000008,7.409999999999998,914800,6783099.0,002852
2026-07-08 14:00:00,7.440000000000002,7.439999999999991,7.370000000000011,7.439999999999998,320900,2375765.0,002852
2026-07-08 15:00:00,7.420000000000002,7.459999999999989,7.370000000000012,7.42,715700,5314581.0,002852
2026-07-09 10:30:00,7.42,7.479999999999993,7.290000000000003,7.310000000000004,1211500,8950661.0,002852
2026-07-09 11:30:00,7.31,7.309999999999993,7.240000000000011,7.260000000000005,500800,3640370.0,002852
2026-07-09 14:00:00,7.260000000000002,7.299999999999993,7.230000000000011,7.300000000000004,371500,2699444.0,002852
2026-07-09 15:00:00,7.300000000000001,7.339999999999992,7.26000000000001,7.320000000000004,926200,6755728.0,002852
2026-07-10 10:30:00,7.31,7.459999999999993,7.180000000000002,7.409999999999999,1693100,12443391.0,002852
2026-07-10 11:30:00,7.390000000000002,7.519999999999992,7.390000000000006,7.519999999999997,898400,6707826.87,002852
2026-07-10 14:00:00,7.510000000000002,7.529999999999991,7.420000000000007,7.429999999999999,760400,5693259.0,002852
2026-07-10 15:00:00,7.4200000000000035,7.439999999999993,7.400000000000008,7.42,533300,3959075.0,002852
2026-07-13 10:30:00,7.4,7.489999999999999,7.37,7.409999999999999,1399600,10388464.2,002852
2026-07-13 11:30:00,7.409999999999999,7.439999999999991,7.370000000000005,7.439999999999999,693900,5136441.9,002852
2026-07-13 14:00:00,7.42,7.439999999999991,7.3600000000000065,7.4,510400,3779920.0,002852
2026-07-13 15:00:00,7.400000000000002,7.449999999999989,7.370000000000009,7.390000000000001,703200,5209173.2,002852
2026-07-14 10:30:00,7.39,7.49999999999999,7.320000000000002,7.459999999999999,1555700,11529528.44,002852
2026-07-14 11:30:00,7.4700000000000015,7.509999999999989,7.440000000000009,7.509999999999998,796600,5962156.25,002852
2026-07-14 14:00:00,7.500000000000002,7.539999999999988,7.480000000000009,7.529999999999998,497600,3737730.0,002852
2026-07-14 15:00:00,7.530000000000001,7.599999999999986,7.510000000000009,7.549999999999997,999100,7557795.0,002852
2026-07-15 10:30:00,7.45,7.659999999999995,7.270000000000002,7.599999999999997,2704100,20259176.0,002852
2026-07-15 11:30:00,7.600000000000001,7.699999999999994,7.600000000000008,7.689999999999995,742200,5686354.0,002852
2026-07-15 14:00:00,7.69,7.709999999999994,7.620000000000007,7.639999999999996,800700,6136614.0,002852
2026-07-15 15:00:00,7.65,7.709999999999993,7.630000000000007,7.689999999999995,1085300,8329237.0,002852
2026-07-16 10:30:00,7.61,7.799999999999992,7.6,7.789999999999995,1967800,15166122.65,002852
2026-07-16 11:30:00,7.789999999999998,7.819999999999991,7.760000000000005,7.809999999999994,744700,5802727.0,002852
2026-07-16 14:00:00,7.809999999999998,7.8599999999999905,7.810000000000004,7.839999999999994,874400,6853804.0,002852
2026-07-16 15:00:00,7.839999999999997,7.8599999999999905,7.790000000000004,7.809999999999994,852400,6668115.0,002852
2026-07-17 10:30:00,7.78,7.97,7.71,7.73,1916100,15030912.15,002852
2026-07-17 11:30:00,7.73,7.75,7.67,7.69,978300,7539858.0,002852
2026-07-17 14:00:00,7.68,7.68,7.53,7.64,1213100,9223123.0,002852
2026-07-17 15:00:00,7.63,7.71,7.59,7.61,771900,5905553.0,002852
2026-07-20 10:30:00,7.61,7.689999999999995,7.520000000000004,7.570000000000002,1438900,10965835.0,002852
2026-07-20 11:30:00,7.570000000000003,7.619999999999993,7.560000000000008,7.580000000000001,455400,3459908.4,002852
2026-07-20 14:00:00,7.580000000000002,7.609999999999992,7.410000000000012,7.420000000000004,1261300,9441130.0,002852
2026-07-20 15:00:00,7.440000000000004,7.50999999999999,7.350000000000016,7.500000000000002,1248700,9273222.0,002852
2026-07-21 10:30:00,7.45,7.5,7.250000000000017,7.290000000000004,2494400,18337554.0,002852
2026-07-21 11:30:00,7.290000000000004,7.389999999999987,7.240000000000022,7.370000000000005,1060800,7747979.0,002852
2026-07-21 14:00:00,7.370000000000005,7.439999999999987,7.270000000000027,7.270000000000008,822300,6032178.0,002852
2026-07-21 15:00:00,7.260000000000009,7.299999999999989,7.240000000000028,7.280000000000007,1389200,10090039.0,002852
2026-07-22 10:30:00,7.28,7.349999999999998,7.160000000000007,7.190000000000004,1374500,9956234.37,002852
2026-07-22 11:30:00,7.180000000000002,7.259999999999995,7.13000000000001,7.150000000000007,725000,5204593.1,002852
2026-07-22 14:00:00,7.150000000000004,7.159999999999997,7.100000000000012,7.100000000000008,722000,5149326.1,002852
2026-07-22 15:00:00,7.110000000000005,7.159999999999999,7.1,7.149999999999999,725100,5158946.0,002852
2026-07-23 10:30:00,7.11,7.2499999999999964,7.080000000000001,7.16,1182700,8474342.0,002852
2026-07-23 11:30:00,7.17,7.239999999999996,7.160000000000007,7.219999999999999,542000,3907148.0,002852
2026-07-23 14:00:00,7.229999999999999,7.309999999999994,7.230000000000006,7.2799999999999985,922800,6711784.0,002852
2026-07-23 15:00:00,7.279999999999998,7.349999999999993,7.280000000000006,7.329999999999997,776000,5685855.0,002852
2026-07-24 10:30:00,7.25,7.329999999999999,7.150000000000003,7.170000000000002,1237100,8941226.0,002852
2026-07-24 11:30:00,7.17,7.169999999999996,7.120000000000004,7.160000000000002,531600,3795609.0,002852
2026-07-24 14:00:00,7.140000000000001,7.219999999999995,7.140000000000003,7.170000000000002,352700,2535548.0,002852
2026-07-24 15:00:00,7.170000000000001,7.179999999999996,7.130000000000004,7.14,379500,2713219.69,002852
2026-07-27 10:30:00,7.17,7.419999999999995,7.08,7.409999999999994,2074200,15169566.0,002852
2026-07-27 11:30:00,7.409999999999997,7.449999999999994,7.340000000000003,7.359999999999996,537400,3975477.0,002852
2026-07-27 14:00:00,7.3599999999999985,7.359999999999996,7.290000000000004,7.349999999999996,481000,3519713.0,002852
2026-07-27 15:00:00,7.329999999999999,7.359999999999996,7.310000000000004,7.3299999999999965,512500,3757121.0,002852
2026-07-28 10:30:00,7.29,7.509999999999995,7.29,7.4999999999999964,1463300,10888995.0,002852
2026-07-28 11:30:00,7.489999999999999,7.499999999999996,7.440000000000001,7.469999999999997,329900,2461549.0,002852
2026-07-28 14:00:00,7.47,7.479999999999996,7.440000000000001,7.459999999999997,400400,2988142.0,002852
2026-07-28 15:00:00,7.46,7.479999999999996,7.440000000000001,7.479999999999997,631000,4710087.98,002852
2026-07-29 10:30:00,7.5,7.689999999999993,7.48,7.679999999999996,1919100,14614187.0,002852
2026-07-29 11:30:00,7.689999999999996,7.699999999999993,7.590000000000003,7.619999999999997,437900,3349918.0,002852
2026-07-29 14:00:00,7.6199999999999966,7.669999999999993,7.590000000000003,7.629999999999996,388400,2964846.0,002852
2026-07-29 15:00:00,7.629999999999996,7.629999999999993,7.570000000000004,7.589999999999997,773000,5870578.0,002852
