datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,600153,30,9.18,9.36,9.18,9.33,4192300,39037585.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600153,30,9.34,9.35,9.26,9.27,1308016,12156036.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600153,30,9.28,9.29,9.23,9.23,1406500,13025198.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600153,30,9.24,9.25,9.2,9.25,1069400,9862629.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600153,30,9.25,9.35,9.24,9.33,1971198,18358215.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600153,30,9.34,9.35,9.31,9.34,1365100,12744067.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600153,30,9.34,9.35,9.32,9.32,1283544,11984372.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600153,30,9.28,9.5,9.28,9.4,6277798,59126096.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600153,30,9.41,9.43,9.34,9.35,1799000,16881757.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600153,30,9.35,9.42,9.31,9.41,2179300,20385900.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600153,30,9.42,9.42,9.39,9.4,873500,8218770.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600153,30,9.4,9.55,9.39,9.51,4810688,45671571.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600153,30,9.5,9.52,9.48,9.5,1465000,13916265.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600153,30,9.5,9.51,9.47,9.49,1950600,18506178.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600153,30,9.48,9.48,9.44,9.45,2329200,22035266.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600153,30,9.4,9.86,9.4,9.71,17624300,171502714.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600153,30,9.71,9.77,9.7,9.71,4651600,45271461.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600153,30,9.71,9.78,9.7,9.73,3845100,37480065.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600153,30,9.73,9.74,9.68,9.72,1109800,10773334.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600153,30,9.72,9.74,9.59,9.62,2810500,27160186.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600153,30,9.61,9.64,9.58,9.63,2329900,22399187.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600153,30,9.62,9.69,9.62,9.65,2111100,20383343.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600153,30,9.65,9.67,9.63,9.67,2779800,26837932.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600153,30,9.68,9.74,9.62,9.73,4260450,41300467.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600153,30,9.73,9.73,9.68,9.72,1633600,15856840.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600153,30,9.72,9.73,9.67,9.69,1821500,17675380.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600153,30,9.68,9.7,9.64,9.67,1160176,11212436.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600153,30,9.67,9.7,9.64,9.65,1615200,15611798.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600153,30,9.65,9.68,9.63,9.65,1192400,11510743.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600153,30,9.65,9.67,9.64,9.65,1132200,10928551.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600153,30,9.65,9.65,9.6,9.6,1927474,18554200.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600153,30,9.59,9.62,9.47,9.51,3200050,30458253.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600153,30,9.49,9.5,9.41,9.42,2501200,23632278.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600153,30,9.42,9.44,9.33,9.34,2683300,25176761.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600153,30,9.33,9.35,9.3,9.33,2592500,24177544.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600153,30,9.33,9.44,9.32,9.42,2039099,19150672.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600153,30,9.41,9.49,9.41,9.48,1686400,15973866.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600153,30,9.48,9.55,9.48,9.52,2021800,19216764.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600153,30,9.51,9.6,9.49,9.52,3272500,31220425.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600153,30,9.4,9.5,9.38,9.45,2719800,25694113.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600153,30,9.45,9.5,9.36,9.38,2482154,23353099.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600153,30,9.38,9.38,9.28,9.3,2997901,27949534.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600153,30,9.3,9.31,9.26,9.28,2579587,23942791.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600153,30,9.28,9.33,9.25,9.31,2575137,23939748.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600153,30,9.32,9.38,9.3,9.37,2803300,26168067.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600153,30,9.37,9.41,9.35,9.38,2919900,27390454.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600153,30,9.38,9.41,9.34,9.36,2756600,25858225.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600153,30,9.33,9.4,9.25,9.28,3205900,29893650.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600153,30,9.29,9.29,9.24,9.28,3316600,30718058.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600153,30,9.28,9.28,9.21,9.24,1734500,16029542.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600153,30,9.24,9.28,9.23,9.28,3891000,35992702.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600153,30,9.28,9.31,9.23,9.23,3239016,30018664.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600153,30,9.22,9.23,9.18,9.18,1915400,17636625.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600153,30,9.18,9.2,9.15,9.15,2050500,18809496.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600153,30,9.15,9.16,9.1,9.1,3337035,30466699.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600153,30,9.14,9.14,8.87,8.9,6376800,57107778.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600153,30,8.9,8.94,8.78,8.78,3864400,34190783.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600153,30,8.78,8.84,8.76,8.79,3125240,27500768.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600153,30,8.79,8.81,8.77,8.78,1784550,15681723.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600153,30,8.79,8.83,8.76,8.78,2445525,21497341.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600153,30,8.78,8.78,8.7,8.72,3073900,26854420.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600153,30,8.72,8.74,8.67,8.71,2302800,20027141.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600153,30,8.7,8.76,8.67,8.75,3120800,27138167.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600153,30,8.84,8.85,8.71,8.73,2589500,22711981.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600153,30,8.73,8.91,8.71,8.89,3559000,31538015.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600153,30,8.89,8.91,8.84,8.9,1476400,13109880.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600153,30,8.91,8.91,8.84,8.86,1591700,14143795.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600153,30,8.86,8.87,8.82,8.84,2193500,19401740.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600153,30,8.84,8.89,8.82,8.89,646900,5733584.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600153,30,8.89,8.95,8.88,8.94,1565100,13960159.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600153,30,8.92,8.95,8.91,8.91,1340900,11970774.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600153,30,8.97,9.04,8.9,9.01,3140177,28158626.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600153,30,9.01,9.14,8.99,9.05,2184800,19800361.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600153,30,9.05,9.1,9.03,9.04,1285400,11649886.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600153,30,9.03,9.06,9.02,9.03,1022900,9243278.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600153,30,9.03,9.06,8.98,9.0,900000,8115874.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600153,30,8.99,9.0,8.95,8.95,1273800,11423867.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600153,30,8.95,8.98,8.94,8.96,897200,8037284.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600153,30,8.97,9.02,8.96,9.0,2173406,19533005.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600153,30,8.98,9.15,8.95,9.15,4809900,43681660.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600153,30,9.15,9.15,9.0,9.05,1955700,17704155.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600153,30,9.05,9.08,9.03,9.05,729800,6611176.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600153,30,9.05,9.08,9.03,9.07,629100,5689545.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600153,30,9.07,9.1,9.02,9.03,1586260,14377365.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600153,30,9.02,9.06,9.01,9.05,1030100,9308264.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600153,30,9.05,9.05,9.01,9.01,764500,6898335.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600153,30,9.01,9.05,9.0,9.05,1367402,12348879.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600153,30,9.01,9.17,8.98,9.09,3923400,35747599.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600153,30,9.09,9.1,9.02,9.04,1085000,9826947.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600153,30,9.05,9.06,8.99,8.99,1264100,11408397.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600153,30,8.99,9.01,8.99,9.0,683200,6149793.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600153,30,9.0,9.08,9.0,9.07,1118500,10114385.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600153,30,9.09,9.09,9.03,9.06,1055200,9557201.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600153,30,9.06,9.1,9.04,9.07,874800,7939771.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600153,30,9.07,9.08,9.04,9.05,793487,7190563.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600153,30,8.97,9.03,8.87,8.96,4849700,43400535.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600153,30,8.97,9.1,8.95,9.09,2156500,19485216.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600153,30,9.09,9.11,9.05,9.06,888100,8059595.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600153,30,9.07,9.09,9.06,9.06,776300,7047783.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600153,30,9.06,9.13,9.06,9.1,1603700,14581013.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600153,30,9.1,9.12,9.01,9.05,2562100,23168346.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600153,30,9.06,9.07,9.02,9.04,867800,7846038.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600153,30,9.05,9.06,8.99,9.03,3040733,27416158.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600153,30,9.02,9.14,8.95,8.99,4393300,39727636.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600153,30,8.99,9.0,8.95,8.97,2183019,19567454.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600153,30,8.97,8.97,8.9,8.9,1889581,16870721.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600153,30,8.9,8.94,8.9,8.93,934100,8327434.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600153,30,8.93,8.96,8.9,8.91,1435100,12818134.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600153,30,8.91,8.93,8.88,8.9,1309100,11650744.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600153,30,8.9,8.9,8.85,8.86,1710177,15161282.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600153,30,8.86,8.93,8.85,8.88,1660608,14760929.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600153,30,8.95,9.07,8.92,8.97,5019486,45160027.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600153,30,8.97,9.0,8.93,8.94,1936363,17372538.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600153,30,8.93,8.96,8.92,8.93,576800,5153572.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600153,30,8.93,8.93,8.91,8.91,606100,5405196.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600153,30,8.91,8.93,8.86,8.93,1762600,15667531.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600153,30,8.93,8.96,8.88,8.88,1619200,14415480.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600153,30,8.88,8.9,8.87,8.89,639802,5684360.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600153,30,8.9,8.9,8.83,8.86,4681900,41514567.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600153,30,8.82,8.87,8.79,8.81,2275200,20077348.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600153,30,8.81,8.81,8.76,8.81,1837100,16128197.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600153,30,8.81,8.88,8.81,8.84,1512600,13384358.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600153,30,8.84,8.88,8.84,8.86,582800,5163168.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600153,30,8.86,8.94,8.85,8.93,1881800,16752713.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600153,30,8.93,8.95,8.88,8.89,1505200,13439534.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600153,30,8.89,8.9,8.86,8.89,894300,7944262.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600153,30,8.89,8.94,8.88,8.93,1708227,15233918.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600153,30,8.93,8.93,8.8,8.85,2280533,20194018.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600153,30,8.85,8.88,8.81,8.83,1671100,14785469.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600153,30,8.82,8.92,8.76,8.77,3632900,32088818.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600153,30,8.76,8.77,8.69,8.75,2563800,22365429.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600153,30,8.75,8.77,8.72,8.75,1123400,9817892.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600153,30,8.75,8.77,8.73,8.75,1479000,12934661.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600153,30,8.75,8.78,8.73,8.74,1316900,11530339.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600153,30,8.74,8.78,8.73,8.77,1277100,11182932.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600153,30,8.84,8.84,8.69,8.69,3034200,26596263.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600153,30,8.7,8.74,8.67,8.71,2603500,22645093.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600153,30,8.7,8.72,8.69,8.7,1149500,10001596.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600153,30,8.69,8.71,8.68,8.69,758600,6593694.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600153,30,8.69,8.71,8.64,8.64,1952500,16929912.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600153,30,8.64,8.68,8.64,8.68,858000,7429088.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600153,30,8.68,8.69,8.66,8.68,796100,6905926.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600153,30,8.69,8.7,8.66,8.7,1297001,11258958.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600153,30,8.76,8.87,8.72,8.79,7962203,69942745.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600153,30,8.79,8.8,8.75,8.77,1467101,12868282.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600153,30,8.76,8.8,8.75,8.8,1365200,11982555.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600153,30,8.79,8.82,8.76,8.77,1477600,12993003.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600153,30,8.77,8.8,8.77,8.78,1411200,12392877.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600153,30,8.78,8.82,8.78,8.81,1467693,12925855.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600153,30,8.82,8.85,8.81,8.85,1745999,15426436.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600153,30,8.85,8.89,8.85,8.88,2538231,22512027.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600153,30,8.83,8.86,8.74,8.75,2877200,25321601.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600153,30,8.75,8.76,8.73,8.74,1513300,13231216.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600153,30,8.74,8.74,8.71,8.71,1046600,9129831.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600153,30,8.71,8.76,8.71,8.75,492900,4303432.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600153,30,8.75,8.76,8.73,8.73,698500,6109060.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600153,30,8.73,8.74,8.72,8.74,663900,5795536.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600153,30,8.73,8.76,8.73,8.74,697600,6097394.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600153,30,8.74,8.76,8.72,8.73,1255559,10972962.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600153,30,8.74,8.85,8.73,8.82,2720900,23956442.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600153,30,8.82,8.82,8.79,8.8,1226300,10798214.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600153,30,8.8,8.86,8.79,8.83,1488363,13143677.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600153,30,8.83,8.83,8.81,8.82,253800,2239060.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600153,30,8.82,8.84,8.79,8.8,757500,6672268.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600153,30,8.8,8.82,8.79,8.8,646700,5692708.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600153,30,8.8,8.82,8.78,8.8,590100,5190484.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600153,30,8.8,8.81,8.78,8.79,1210328,10641403.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600153,30,8.81,8.85,8.77,8.81,3191900,28166496.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600153,30,8.81,8.81,8.76,8.77,1301200,11432102.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600153,30,8.78,8.78,8.73,8.74,1059500,9277485.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600153,30,8.74,8.76,8.72,8.72,800700,6995082.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600153,30,8.73,8.75,8.71,8.72,1214300,10592932.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600153,30,8.72,8.73,8.67,8.7,2738600,23802297.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600153,30,8.7,8.75,8.69,8.71,1061600,9257396.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600153,30,8.72,8.72,8.68,8.68,1763600,15331580.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600153,30,8.68,8.74,8.64,8.66,3010100,26096339.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600153,30,8.66,8.67,8.64,8.66,1033281,8943895.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600153,30,8.66,8.68,8.65,8.66,796100,6900774.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600153,30,8.66,8.7,8.66,8.67,677400,5879799.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600153,30,8.68,8.68,8.64,8.67,2142200,18548071.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600153,30,8.65,8.9,8.61,8.82,7502833,65853715.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600153,30,8.83,8.85,8.79,8.84,2563300,22624559.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600153,30,8.84,8.86,8.82,8.84,1987909,17588464.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600153,30,8.82,8.98,8.81,8.96,5730377,51026905.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600153,30,8.96,9.0,8.93,8.96,2836777,25429979.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600153,30,8.96,8.98,8.95,8.96,941698,8442605.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600153,30,8.96,8.99,8.96,8.98,1049900,9429640.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600153,30,8.98,8.99,8.95,8.95,515574,4622071.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600153,30,8.95,8.97,8.95,8.96,1005100,9010123.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600153,30,8.96,9.05,8.96,9.04,3308400,29801187.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600153,30,9.03,9.05,9.02,9.02,2174390,19646984.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600153,30,9.06,9.12,9.0,9.06,3531874,32002946.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600153,30,9.06,9.11,9.03,9.11,1678600,15221772.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600153,30,9.1,9.12,9.04,9.05,863600,7842660.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600153,30,9.05,9.07,9.01,9.01,756000,6834011.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600153,30,9.01,9.03,8.96,8.97,1966200,17687729.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600153,30,8.96,8.98,8.94,8.98,1658744,14852284.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600153,30,8.97,9.0,8.97,8.97,994900,8935483.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600153,30,8.97,9.01,8.96,8.96,2155400,19356805.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600153,30,8.94,8.99,8.85,8.95,2482000,22121410.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600153,30,8.95,8.97,8.92,8.95,978013,8746339.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600153,30,8.95,9.0,8.92,8.98,1055500,9458621.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600153,30,8.98,8.99,8.96,8.96,689900,6190768.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600153,30,8.96,9.02,8.96,8.98,1075600,9678211.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600153,30,8.98,9.01,8.97,9.01,758300,6817995.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600153,30,9.01,9.04,8.99,9.02,1441300,12993352.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600153,30,9.02,9.02,8.99,9.0,797620,7183363.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600153,30,8.99,9.01,8.88,8.91,3032700,27136388.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600153,30,8.89,8.91,8.83,8.85,3169069,28080367.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600153,30,8.85,8.85,8.75,8.77,4288404,37711113.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600153,30,8.77,8.78,8.75,8.77,1377500,12074652.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600153,30,8.77,8.78,8.75,8.76,1995802,17498639.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600153,30,8.76,8.79,8.75,8.75,1634900,14321534.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600153,30,8.76,8.76,8.72,8.73,3299298,28825952.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600153,30,8.73,8.74,8.72,8.73,3395500,29642177.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600153,30,8.74,8.83,8.73,8.78,3837300,33694835.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600153,30,8.78,8.82,8.76,8.81,1477700,12984013.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600153,30,8.82,8.84,8.8,8.82,1546200,13641752.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600153,30,8.82,8.82,8.8,8.8,754000,6641897.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600153,30,8.81,8.81,8.77,8.78,583100,5123945.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600153,30,8.78,8.8,8.77,8.79,691100,6074150.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600153,30,8.79,8.81,8.78,8.81,1047700,9220211.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600153,30,8.8,8.81,8.79,8.8,1584200,13943438.0
