datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.4000000000000004,2.4799999999999973,2.380000000000001,2.4399999999999995,11584600,28318751.0,000545
2026-06-08 11:30:00,2.45,2.449999999999997,2.390000000000002,2.4000000000000004,5462000,13209131.0,000545
2026-06-08 14:00:00,2.400000000000001,2.409999999999997,2.3200000000000034,2.340000000000002,11738400,27688104.0,000545
2026-06-08 15:00:00,2.330000000000002,2.3699999999999983,2.3200000000000034,2.350000000000002,8349700,19589593.0,000545
2026-06-09 10:30:00,2.38,2.3999999999999995,2.3000000000000016,2.38,12802600,30046050.0,000545
2026-06-09 11:30:00,2.38,2.389999999999998,2.360000000000004,2.3600000000000003,4491900,10647139.0,000545
2026-06-09 14:00:00,2.3600000000000003,2.379999999999998,2.3500000000000045,2.3500000000000005,4048300,9565043.06,000545
2026-06-09 15:00:00,2.350000000000001,2.399999999999997,2.3500000000000054,2.3999999999999995,7863500,18780575.0,000545
2026-06-10 10:30:00,2.37,2.4199999999999986,2.3300000000000027,2.3300000000000005,10546600,25031420.8,000545
2026-06-10 11:30:00,2.3300000000000005,2.339999999999999,2.300000000000004,2.3200000000000007,5644600,13080863.0,000545
2026-06-10 14:00:00,2.3200000000000007,2.329999999999998,2.2900000000000045,2.3300000000000005,6725400,15497964.0,000545
2026-06-10 15:00:00,2.3300000000000005,2.3499999999999965,2.3000000000000056,2.330000000000001,5602200,13016157.0,000545
2026-06-11 10:30:00,2.31,2.359999999999999,2.2800000000000025,2.2900000000000005,12487500,28880991.96,000545
2026-06-11 11:30:00,2.2800000000000007,2.3099999999999987,2.2700000000000027,2.300000000000001,6264900,14303872.0,000545
2026-06-11 14:00:00,2.300000000000001,2.3299999999999987,2.290000000000004,2.320000000000002,3856200,8913905.0,000545
2026-06-11 15:00:00,2.320000000000001,2.3299999999999983,2.300000000000004,2.320000000000002,6494000,15006604.0,000545
2026-06-12 10:30:00,2.33,2.4,2.28,2.38,24645000,58035343.76,000545
2026-06-12 11:30:00,2.38,2.44,2.37,2.43,9660500,23218471.81,000545
2026-06-12 14:00:00,2.43,2.43,2.37,2.37,5763000,13820520.0,000545
2026-06-12 15:00:00,2.37,2.38,2.36,2.37,7800300,18459306.0,000545
2026-06-15 10:30:00,2.39,2.609999999999999,2.39,2.6100000000000003,25044800,64156769.1,000545
2026-06-15 11:30:00,2.61,2.609999999999999,2.6100000000000008,2.6100000000000003,1139700,2974617.0,000545
2026-06-15 14:00:00,2.61,2.609999999999999,2.6100000000000008,2.6100000000000003,878100,2291841.0,000545
2026-06-15 15:00:00,2.61,2.609999999999999,2.6100000000000008,2.6100000000000003,2121800,5537898.0,000545
2026-06-16 10:30:00,2.67,2.74,2.530000000000003,2.5700000000000043,63693700,165788183.0,000545
2026-06-16 11:30:00,2.570000000000001,2.639999999999997,2.5700000000000047,2.610000000000003,13380800,34900982.0,000545
2026-06-16 14:00:00,2.620000000000001,2.649999999999997,2.5900000000000056,2.610000000000003,14747500,38617312.0,000545
2026-06-16 15:00:00,2.6000000000000005,2.639999999999996,2.6000000000000054,2.620000000000003,15073900,39442782.48,000545
2026-06-17 10:30:00,2.6100000000000003,2.62,2.4900000000000024,2.5000000000000018,32954300,83325563.0,000545
2026-06-17 11:30:00,2.500000000000001,2.5099999999999985,2.4900000000000038,2.5000000000000018,9379600,23427068.0,000545
2026-06-17 14:00:00,2.5000000000000004,2.4999999999999982,2.470000000000004,2.480000000000002,10550400,26158262.2,000545
2026-06-17 15:00:00,2.480000000000001,2.509999999999998,2.4600000000000044,2.4900000000000024,13239700,32834625.0,000545
2026-06-18 10:30:00,2.51,2.51,2.38,2.44,21389200,52291780.0,000545
2026-06-18 11:30:00,2.44,2.45,2.42,2.42,6301500,15328023.9,000545
2026-06-18 14:00:00,2.42,2.43,2.39,2.4,7342300,17674060.0,000545
2026-06-18 15:00:00,2.4,2.43,2.39,2.41,10964300,26408994.0,000545
2026-06-22 10:30:00,2.45,2.6499999999999964,2.390000000000001,2.650000000000001,63819100,164130439.88,000545
2026-06-22 11:30:00,2.650000000000001,2.6499999999999964,2.6500000000000057,2.650000000000001,3398300,9005548.0,000545
2026-06-22 14:00:00,2.650000000000001,2.6499999999999964,2.6500000000000057,2.650000000000001,1268600,3361790.0,000545
2026-06-22 15:00:00,2.650000000000001,2.6499999999999964,2.6500000000000057,2.650000000000001,1483100,3930215.0,000545
2026-06-23 10:30:00,2.71,2.829999999999997,2.6600000000000006,2.779999999999997,94246200,259427899.49,000545
2026-06-23 11:30:00,2.77,2.829999999999994,2.77,2.7700000000000005,20556300,57537387.99999998,000545
2026-06-23 14:00:00,2.7700000000000005,2.85,2.76,2.85,17675300,49362675.0,000545
2026-06-23 15:00:00,2.85,2.9099999999999984,2.780000000000004,2.83,48448900,137915093.76999998,000545
2026-06-24 10:30:00,2.69,2.79,2.5500000000000047,2.580000000000001,88192100,231192393.41,000545
2026-06-24 11:30:00,2.58,2.5799999999999947,2.5500000000000065,2.570000000000001,16484200,42218625.00000015,000545
2026-06-24 14:00:00,2.58,2.659999999999991,2.5700000000000074,2.64,13475900,35343661.380000204,000545
2026-06-24 15:00:00,2.64,2.66999999999999,2.620000000000011,2.66,15311700,40428414.00000021,000545
2026-06-25 10:30:00,2.62,2.649999999999999,2.5300000000000056,2.6300000000000017,43294100,111844821.1,000545
2026-06-25 11:30:00,2.640000000000001,2.699999999999993,2.620000000000007,2.6300000000000043,20531100,54523901.98,000545
2026-06-25 14:00:00,2.6200000000000028,2.699999999999991,2.6200000000000103,2.6300000000000043,12630500,33671399.0,000545
2026-06-25 15:00:00,2.630000000000003,2.6599999999999904,2.6000000000000125,2.620000000000005,16411900,43101686.16,000545
2026-06-26 10:30:00,2.6,2.6699999999999986,2.4800000000000044,2.5500000000000007,45133800,114875238.85,000545
2026-06-26 11:30:00,2.55,2.5599999999999934,2.490000000000007,2.490000000000002,8211600,20696511.0,000545
2026-06-26 14:00:00,2.5000000000000004,2.5299999999999927,2.4900000000000064,2.5200000000000005,7710400,19325682.0,000545
2026-06-26 15:00:00,2.52,2.549999999999991,2.5000000000000067,2.52,11559600,29168349.0,000545
2026-06-29 10:30:00,2.48,2.5699999999999976,2.310000000000006,2.390000000000001,42354600,102312017.0,000545
2026-06-29 11:30:00,2.3999999999999995,2.3999999999999924,2.3600000000000083,2.360000000000002,6030700,14311622.0,000545
2026-06-29 14:00:00,2.3600000000000003,2.4199999999999893,2.34000000000001,2.400000000000001,5969600,14220766.44,000545
2026-06-29 15:00:00,2.4,2.419999999999989,2.3800000000000097,2.400000000000002,8698900,20875482.0,000545
2026-06-30 10:30:00,2.41,2.479999999999998,2.350000000000002,2.370000000000001,27891300,67484132.21000001,000545
2026-06-30 11:30:00,2.38,2.379999999999997,2.3300000000000067,2.3600000000000017,13126300,30770366.0,000545
2026-06-30 14:00:00,2.3500000000000014,2.3899999999999952,2.350000000000009,2.3500000000000023,5517600,13031258.48,000545
2026-06-30 15:00:00,2.3600000000000025,2.389999999999995,2.3500000000000107,2.3800000000000017,8149600,19336420.62,000545
2026-07-01 10:30:00,2.35,2.619999999999995,2.3300000000000023,2.6199999999999988,64561200,163104092.51,000545
2026-07-01 11:30:00,2.620000000000001,2.619999999999995,2.620000000000003,2.6199999999999988,3032200,7944364.0,000545
2026-07-01 14:00:00,2.620000000000001,2.619999999999995,2.5900000000000034,2.6199999999999983,18709200,48962467.0,000545
2026-07-01 15:00:00,2.620000000000001,2.6199999999999948,2.620000000000003,2.6199999999999983,4687500,12281305.02,000545
2026-07-02 10:30:00,2.56,2.689999999999996,2.5500000000000003,2.630000000000001,61158500,160577015.12,000545
2026-07-02 11:30:00,2.629999999999999,2.6299999999999946,2.590000000000008,2.6100000000000008,17239000,44923328.39,000545
2026-07-02 14:00:00,2.609999999999999,2.619999999999992,2.5600000000000103,2.5800000000000005,11443000,29579352.0,000545
2026-07-02 15:00:00,2.5700000000000003,2.5899999999999905,2.550000000000011,2.550000000000001,16079600,41240611.3,000545
2026-07-03 10:30:00,2.6,2.6,2.4400000000000035,2.450000000000001,36828500,91937703.0,000545
2026-07-03 11:30:00,2.4400000000000004,2.4699999999999966,2.430000000000004,2.460000000000001,10440600,25575247.0,000545
2026-07-03 14:00:00,2.4599999999999995,2.489999999999996,2.460000000000004,2.4800000000000004,7290700,18037504.0,000545
2026-07-03 15:00:00,2.489999999999999,2.499999999999996,2.46,2.46,10573100,26166086.0,000545
2026-07-06 10:30:00,2.5,2.709999999999997,2.4800000000000004,2.709999999999998,48859500,129486420.26,000545
2026-07-06 11:30:00,2.7100000000000004,2.709999999999997,2.7100000000000017,2.709999999999998,5140600,13931026.0,000545
2026-07-06 14:00:00,2.7100000000000004,2.709999999999997,2.7100000000000017,2.709999999999998,1973000,5346830.0,000545
2026-07-06 15:00:00,2.7100000000000004,2.709999999999997,2.7100000000000017,2.709999999999998,1746200,4732096.3100000005,000545
2026-07-07 10:30:00,2.71,2.71,2.5800000000000014,2.68,56602800,150062878.36,000545
2026-07-07 11:30:00,2.68,2.6899999999999955,2.630000000000006,2.6699999999999995,15648700,41544123.0,000545
