datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.45,9.6,9.360000000000005,9.46,7535800,71131127.0,002163
2026-06-09 11:30:00,9.46,9.469999999999995,9.310000000000006,9.35,2815000,26386997.0,002163
2026-06-09 14:00:00,9.340000000000003,9.439999999999998,9.320000000000006,9.37,4010400,37586096.0,002163
2026-06-09 15:00:00,9.370000000000005,9.469999999999995,9.370000000000005,9.44,4158500,39212388.0,002163
2026-06-10 10:30:00,9.39,9.479999999999997,9.310000000000006,9.33,5977700,56122709.58,002163
2026-06-10 11:30:00,9.33,9.339999999999996,9.200000000000008,9.240000000000002,2847700,26387911.0,002163
2026-06-10 14:00:00,9.250000000000002,9.309999999999995,9.190000000000008,9.29,3038300,28054645.0,002163
2026-06-10 15:00:00,9.3,9.329999999999997,9.230000000000008,9.29,3832300,35603411.8,002163
2026-06-11 10:30:00,9.2,9.3,9.060000000000004,9.11,7237100,66293306.0,002163
2026-06-11 11:30:00,9.110000000000005,9.13,9.020000000000008,9.060000000000002,4647900,42094757.0,002163
2026-06-11 14:00:00,9.050000000000004,9.169999999999998,9.050000000000006,9.13,3132500,28553994.6,002163
2026-06-11 15:00:00,9.130000000000004,9.14,9.060000000000008,9.11,4236100,38563254.6,002163
2026-06-12 10:30:00,9.2,9.36,9.12,9.29,8678200,80404653.0,002163
2026-06-12 11:30:00,9.29,9.36,9.27,9.31,4106200,38282557.0,002163
2026-06-12 14:00:00,9.32,9.38,9.26,9.27,4313000,40204024.0,002163
2026-06-12 15:00:00,9.27,9.31,9.22,9.23,5499100,50936961.78,002163
2026-06-15 10:30:00,9.31,9.539999999999994,9.260000000000002,9.33,8824900,83253656.02,002163
2026-06-15 11:30:00,9.330000000000004,9.419999999999996,9.320000000000006,9.37,3089400,28931472.0,002163
2026-06-15 14:00:00,9.370000000000005,9.419999999999996,9.350000000000003,9.4,2738700,25712198.0,002163
2026-06-15 15:00:00,9.400000000000002,9.429999999999996,9.380000000000004,9.419999999999998,3710200,34896168.0,002163
2026-06-16 10:30:00,9.4,9.41,9.220000000000004,9.270000000000003,6898200,64009044.0,002163
2026-06-16 11:30:00,9.28,9.389999999999995,9.260000000000003,9.340000000000002,2816100,26285325.0,002163
2026-06-16 14:00:00,9.349999999999998,9.519999999999994,9.340000000000002,9.45,4603200,43514492.0,002163
2026-06-16 15:00:00,9.459999999999996,9.499999999999996,9.430000000000003,9.46,3856100,36507558.2,002163
2026-06-17 10:30:00,9.44,9.5,9.300000000000006,9.310000000000002,6410700,60193390.0,002163
