datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.479999999999999,8.59999999999999,8.300000000000002,8.52,54517000,462368221.0,600497
2026-06-08 10:30:00,8.52,8.599999999999985,8.440000000000008,8.559999999999999,19718200,167658868.0,600497
2026-06-08 11:00:00,8.559999999999999,8.659999999999984,8.510000000000009,8.54,13429900,115133396.0,600497
2026-06-08 11:30:00,8.539999999999997,8.559999999999985,8.420000000000014,8.430000000000001,11496400,97388294.0,600497
2026-06-08 13:30:00,8.43,8.429999999999987,8.270000000000017,8.280000000000005,23207000,193524329.0,600497
2026-06-08 14:00:00,8.280000000000003,8.27999999999999,8.11000000000002,8.200000000000006,26001500,212957682.0,600497
2026-06-08 14:30:00,8.200000000000006,8.30999999999999,8.170000000000021,8.310000000000004,14003600,115409773.0,600497
2026-06-08 15:00:00,8.320000000000004,8.31999999999999,8.21000000000002,8.240000000000006,16447900,135664224.0,600497
2026-06-09 10:00:00,8.35,8.389999999999999,8.100000000000007,8.200000000000001,35963900,296923521.0,600497
2026-06-09 10:30:00,8.200000000000005,8.249999999999996,8.160000000000007,8.22,11742400,96299202.0,600497
2026-06-09 11:00:00,8.220000000000004,8.249999999999996,8.150000000000007,8.21,7111500,58336457.0,600497
2026-06-09 11:30:00,8.200000000000005,8.269999999999996,8.200000000000006,8.25,6649600,54828249.0,600497
2026-06-09 13:30:00,8.240000000000004,8.339999999999995,8.190000000000008,8.200000000000001,12209200,100724163.0,600497
2026-06-09 14:00:00,8.190000000000007,8.309999999999995,8.190000000000008,8.27,9684400,80013272.0,600497
2026-06-09 14:30:00,8.260000000000005,8.419999999999993,8.260000000000007,8.399999999999997,16529200,138074167.0,600497
2026-06-09 15:00:00,8.410000000000004,8.479999999999992,8.400000000000006,8.449999999999996,17719600,149608547.0,600497
2026-06-10 10:00:00,8.239999999999998,8.289999999999996,8.100000000000001,8.259999999999998,31676000,259681328.0,600497
2026-06-10 10:30:00,8.249999999999996,8.259999999999996,8.080000000000004,8.090000000000002,22928800,186753625.0,600497
2026-06-10 11:00:00,8.099999999999998,8.139999999999997,8.070000000000004,8.120000000000001,10989000,88987304.0,600497
2026-06-10 11:30:00,8.109999999999998,8.189999999999996,8.100000000000003,8.18,5961400,48515894.0,600497
2026-06-10 13:30:00,8.169999999999996,8.179999999999994,8.080000000000004,8.16,7644200,62128913.0,600497
2026-06-10 14:00:00,8.169999999999995,8.219999999999994,8.100000000000003,8.219999999999999,9237200,75402784.0,600497
2026-06-10 14:30:00,8.209999999999994,8.299999999999992,8.150000000000002,8.209999999999999,9885900,81331899.0,600497
2026-06-10 15:00:00,8.219999999999994,8.259999999999993,8.180000000000003,8.209999999999999,11161600,91614442.0,600497
2026-06-11 10:00:00,8.180000000000001,8.569999999999991,8.150000000000002,8.479999999999995,44164600,371065355.0,600497
2026-06-11 10:30:00,8.47,8.479999999999993,8.350000000000007,8.409999999999997,15233400,128010276.0,600497
2026-06-11 11:00:00,8.400000000000004,8.449999999999994,8.330000000000009,8.449999999999996,8467500,70865307.0,600497
2026-06-11 11:30:00,8.450000000000003,8.519999999999992,8.420000000000007,8.489999999999995,11865000,100448650.0,600497
2026-06-11 13:30:00,8.490000000000002,8.569999999999991,8.450000000000006,8.509999999999994,13751300,117174613.0,600497
2026-06-11 14:00:00,8.510000000000002,8.53999999999999,8.460000000000006,8.469999999999995,6816000,57913097.0,600497
2026-06-11 14:30:00,8.470000000000002,8.479999999999992,8.380000000000008,8.409999999999997,8519800,71756414.0,600497
2026-06-11 15:00:00,8.410000000000004,8.449999999999992,8.400000000000007,8.439999999999996,10256000,86415234.0,600497
2026-06-12 10:00:00,8.74,9.28,8.74,9.28,115053400,1052001755.0,600497
