datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.73,9.88,9.210000000000012,9.53,15608700,147947382.0,600032
2026-06-09 10:30:00,9.52,9.569999999999975,9.34000000000002,9.509999999999998,6212700,58626970.0,600032
2026-06-09 11:00:00,9.52,9.539999999999976,9.410000000000029,9.46,3968300,37568639.0,600032
2026-06-09 11:30:00,9.470000000000004,9.589999999999977,9.420000000000028,9.48,2948000,28063716.0,600032
2026-06-09 13:30:00,9.480000000000006,9.549999999999976,9.43000000000003,9.499999999999998,3312400,31393406.0,600032
2026-06-09 14:00:00,9.500000000000004,9.539999999999976,9.47000000000003,9.47,2786400,26463151.0,600032
2026-06-09 14:30:00,9.480000000000006,9.589999999999977,9.47000000000003,9.589999999999996,3359400,32044871.0,600032
2026-06-09 15:00:00,9.590000000000003,9.609999999999976,9.540000000000031,9.549999999999995,8155900,78017567.0,600032
2026-06-10 10:00:00,9.44,9.44,9.050000000000011,9.140000000000008,15777300,144748475.0,600032
2026-06-10 10:30:00,9.13,9.13,8.920000000000016,8.99000000000001,10207800,92029394.0,600032
2026-06-10 11:00:00,8.99,9.0,8.920000000000016,8.960000000000012,3153100,28256863.0,600032
2026-06-10 11:30:00,8.96,8.99,8.930000000000016,8.950000000000012,2345700,21001593.0,600032
2026-06-10 13:30:00,8.950000000000001,8.96,8.860000000000017,8.870000000000013,4832600,43022522.0,600032
2026-06-10 14:00:00,8.860000000000003,8.870000000000003,8.70000000000002,8.860000000000015,4840600,42669653.0,600032
2026-06-10 14:30:00,8.850000000000003,8.950000000000001,8.83000000000002,8.910000000000014,2503800,22217065.0,600032
2026-06-10 15:00:00,8.920000000000002,8.950000000000001,8.90000000000002,8.910000000000014,4014600,35816676.0,600032
2026-06-11 10:00:00,8.700000000000001,8.790000000000001,8.500000000000007,8.670000000000002,11486000,99145903.0,600032
2026-06-11 10:30:00,8.650000000000002,8.699999999999985,8.450000000000022,8.540000000000004,6505900,55599558.0,600032
2026-06-11 11:00:00,8.540000000000004,8.609999999999983,8.520000000000021,8.610000000000003,2537100,21742796.0,600032
2026-06-11 11:30:00,8.610000000000003,8.629999999999983,8.500000000000021,8.570000000000004,1827900,15618000.0,600032
2026-06-11 13:30:00,8.560000000000002,8.67999999999998,8.520000000000021,8.590000000000003,2723100,23406660.0,600032
2026-06-11 14:00:00,8.590000000000003,8.629999999999981,8.550000000000022,8.550000000000004,2251000,19309271.0,600032
2026-06-11 14:30:00,8.550000000000004,8.559999999999983,8.510000000000023,8.530000000000005,2005200,17100231.0,600032
2026-06-11 15:00:00,8.530000000000005,8.599999999999982,8.510000000000023,8.560000000000004,4594300,39277227.0,600032
2026-06-12 10:00:00,8.5,8.69,8.3,8.68,16690200,141724703.0,600032
2026-06-12 10:30:00,8.68,8.7,8.6,8.64,5867100,50832120.0,600032
2026-06-12 11:00:00,8.64,8.68,8.58,8.68,3883900,33476444.0,600032
2026-06-12 11:30:00,8.68,8.7,8.64,8.68,2570100,22296652.0,600032
2026-06-12 13:30:00,8.68,8.69,8.53,8.58,3739000,32131252.0,600032
2026-06-12 14:00:00,8.58,8.62,8.53,8.56,2281500,19580071.0,600032
2026-06-12 14:30:00,8.57,8.63,8.55,8.6,1942500,16693445.0,600032
2026-06-12 15:00:00,8.6,8.62,8.56,8.62,5669900,48736410.0,600032
2026-06-15 10:00:00,8.649999999999999,8.739999999999995,8.470000000000002,8.669999999999998,10554400,91407735.0,600032
2026-06-15 10:30:00,8.67,8.689999999999994,8.610000000000007,8.659999999999998,4885400,42286730.0,600032
2026-06-15 11:00:00,8.67,8.689999999999994,8.620000000000006,8.649999999999999,3454600,29927404.0,600032
2026-06-15 11:30:00,8.65,8.669999999999995,8.620000000000006,8.639999999999999,1759800,15221288.0,600032
2026-06-15 13:30:00,8.64,8.729999999999993,8.620000000000006,8.729999999999997,3510600,30470392.0,600032
2026-06-15 14:00:00,8.729999999999999,8.729999999999993,8.660000000000005,8.689999999999998,2755100,23984700.0,600032
2026-06-15 14:30:00,8.68,8.719999999999994,8.680000000000005,8.689999999999998,2666800,23183776.0,600032
2026-06-15 15:00:00,8.68,8.679999999999994,8.500000000000009,8.540000000000001,17378900,149531782.0,600032
2026-06-16 10:00:00,8.54,8.54,8.250000000000009,8.290000000000004,19726000,164730939.0,600032
2026-06-16 10:30:00,8.290000000000003,8.479999999999995,8.250000000000012,8.46,9047100,75645820.0,600032
2026-06-16 11:00:00,8.46,8.489999999999993,8.410000000000013,8.430000000000001,3417100,28883664.0,600032
2026-06-16 11:30:00,8.440000000000001,8.469999999999994,8.410000000000013,8.420000000000002,2565600,21653235.0,600032
2026-06-16 13:30:00,8.430000000000001,8.429999999999994,8.350000000000014,8.360000000000003,3585700,30079524.0,600032
2026-06-16 14:00:00,8.360000000000003,8.369999999999996,8.320000000000014,8.350000000000003,3685100,30752371.0,600032
2026-06-16 14:30:00,8.350000000000003,8.359999999999996,8.320000000000014,8.330000000000004,3269400,27265760.0,600032
2026-06-16 15:00:00,8.330000000000004,8.359999999999996,8.310000000000015,8.350000000000003,5916700,49322412.0,600032
2026-06-17 10:00:00,8.299999999999999,8.409999999999991,8.030000000000006,8.329999999999998,20624100,169219986.0,600032
2026-06-17 10:30:00,8.33,8.359999999999989,8.110000000000015,8.140000000000002,6714000,55385902.0,600032
2026-06-17 11:00:00,8.140000000000006,8.209999999999992,8.100000000000016,8.180000000000001,3469800,28321489.0,600032
2026-06-17 11:30:00,8.180000000000007,8.219999999999992,8.170000000000016,8.180000000000001,1560500,12788140.0,600032
2026-06-17 13:30:00,8.180000000000007,8.189999999999992,8.100000000000017,8.140000000000002,3354000,27292930.0,600032
2026-06-17 14:00:00,8.140000000000008,8.189999999999992,8.130000000000017,8.150000000000002,2694800,21986238.0,600032
2026-06-17 14:30:00,8.150000000000007,8.189999999999992,8.120000000000017,8.150000000000002,2880300,23483580.0,600032
2026-06-17 15:00:00,8.150000000000007,8.189999999999992,8.140000000000017,8.180000000000001,5905100,48253030.0,600032
2026-06-18 10:00:00,8.15,8.16,7.92,8.0,13467100,108024519.0,600032
2026-06-18 10:30:00,8.0,8.02,7.88,7.92,9506700,75544543.0,600032
2026-06-18 11:00:00,7.91,7.92,7.81,7.82,8732600,68578820.0,600032
2026-06-18 11:30:00,7.82,7.86,7.8,7.82,3578500,28037098.0,600032
2026-06-18 13:30:00,7.81,7.83,7.76,7.8,4360000,33974001.0,600032
2026-06-18 14:00:00,7.81,7.82,7.74,7.78,3949900,30724867.0,600032
2026-06-18 14:30:00,7.78,7.81,7.76,7.78,3170900,24673093.0,600032
2026-06-18 15:00:00,7.78,7.78,7.75,7.76,6583900,51094759.0,600032
2026-06-22 10:00:00,7.7,7.739999999999999,7.550000000000004,7.550000000000002,13162300,100365776.0,600032
2026-06-22 10:30:00,7.550000000000003,7.619999999999991,7.500000000000012,7.570000000000001,6780600,51141070.0,600032
2026-06-22 11:00:00,7.570000000000003,7.62999999999999,7.540000000000014,7.610000000000001,3706900,28142622.0,600032
2026-06-22 11:30:00,7.610000000000001,7.649999999999989,7.600000000000014,7.620000000000001,2615900,19940187.0,600032
2026-06-22 13:30:00,7.620000000000002,7.619999999999989,7.550000000000016,7.590000000000002,2422000,18356109.0,600032
2026-06-22 14:00:00,7.590000000000003,7.619999999999988,7.550000000000017,7.620000000000001,2623800,19922962.0,600032
2026-06-22 14:30:00,7.620000000000002,7.669999999999987,7.610000000000015,7.65,3508400,26833123.0,600032
2026-06-22 15:00:00,7.650000000000001,7.7199999999999855,7.650000000000015,7.709999999999999,5362000,41270036.0,600032
2026-06-23 10:00:00,7.69,7.709999999999996,7.580000000000004,7.630000000000003,7843200,59895804.0,600032
2026-06-23 10:30:00,7.630000000000002,7.669999999999994,7.520000000000011,7.560000000000004,7026300,53277273.0,600032
2026-06-23 11:00:00,7.550000000000003,7.619999999999993,7.550000000000011,7.560000000000004,2128500,16128914.0,600032
2026-06-23 11:30:00,7.550000000000003,7.57,7.53,7.55,3118800,23538136.0,600032
2026-06-23 13:30:00,7.55,7.619999999999998,7.530000000000002,7.53,1863900,14094336.0,600032
2026-06-23 14:00:00,7.530000000000001,7.5699999999999985,7.49,7.49,2990900,22505706.0,600032
2026-06-23 14:30:00,7.5,7.51,7.450000000000001,7.460000000000001,3693500,27628697.0,600032
2026-06-23 15:00:00,7.470000000000001,7.5,7.450000000000001,7.48,4181100,31270514.0,600032
2026-06-24 10:00:00,7.45,7.45,7.230000000000006,7.270000000000002,9442500,69089779.0,600032
2026-06-24 10:30:00,7.270000000000004,7.299999999999997,7.220000000000009,7.240000000000003,4949900,35885388.0,600032
2026-06-24 11:00:00,7.250000000000004,7.269999999999998,7.20000000000001,7.200000000000004,3095600,22359369.0,600032
2026-06-24 11:30:00,7.2000000000000055,7.249999999999998,7.18000000000001,7.250000000000003,2588700,18648553.0,600032
