datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.96,7.1999999999999975,6.94,7.17,1083800,7698060.0,003016
2026-06-08 10:30:00,7.159999999999999,7.209999999999995,7.1400000000000015,7.15,387000,2778659.0,003016
2026-06-08 11:00:00,7.16,7.169999999999996,7.080000000000006,7.090000000000001,402700,2867477.0,003016
2026-06-08 11:30:00,7.080000000000002,7.1199999999999966,7.030000000000007,7.050000000000002,270000,1908791.0,003016
2026-06-08 13:30:00,7.040000000000002,7.069999999999996,6.910000000000013,6.950000000000003,1115500,7782724.6,003016
2026-06-08 14:00:00,6.940000000000004,6.939999999999998,6.860000000000015,6.900000000000004,616800,4259957.0,003016
2026-06-08 14:30:00,6.900000000000004,7.009999999999994,6.860000000000016,7.000000000000004,480100,3320936.0,003016
2026-06-08 15:00:00,6.990000000000003,7.0199999999999925,6.950000000000021,7.020000000000001,574600,4016832.0,003016
2026-06-09 10:00:00,7.029999999999999,7.069999999999999,6.890000000000002,7.039999999999998,1195800,8321573.0,003016
2026-06-09 10:30:00,7.0500000000000025,7.119999999999995,7.030000000000005,7.099999999999998,520000,3675071.0,003016
2026-06-09 11:00:00,7.0900000000000025,7.089999999999995,6.980000000000007,7.009999999999999,402900,2835909.0,003016
2026-06-09 11:30:00,7.010000000000004,7.019999999999996,6.940000000000008,6.95,240600,1679944.0,003016
2026-06-09 13:30:00,6.9500000000000055,6.989999999999997,6.90000000000001,6.920000000000001,366100,2540504.0,003016
2026-06-09 14:00:00,6.930000000000007,6.969999999999997,6.91000000000001,6.920000000000001,207600,1440340.0,003016
2026-06-09 14:30:00,6.920000000000007,6.979999999999997,6.92000000000001,6.97,288300,2004497.0,003016
2026-06-09 15:00:00,6.970000000000006,6.989999999999997,6.94000000000001,6.97,672800,4687939.0,003016
2026-06-10 10:00:00,6.9,7.019999999999998,6.870000000000002,6.909999999999999,802000,5540342.16,003016
2026-06-10 10:30:00,6.900000000000001,6.899999999999999,6.780000000000005,6.810000000000001,834500,5702815.0,003016
2026-06-10 11:00:00,6.810000000000003,6.819999999999999,6.780000000000005,6.790000000000002,319600,2173141.0,003016
2026-06-10 11:30:00,6.790000000000004,6.81,6.760000000000005,6.800000000000002,174100,1180668.44,003016
2026-06-10 13:30:00,6.800000000000003,6.839999999999998,6.750000000000004,6.82,331400,2248874.0,003016
2026-06-10 14:00:00,6.820000000000002,6.879999999999997,6.800000000000003,6.879999999999999,385600,2633410.0,003016
2026-06-10 14:30:00,6.880000000000002,6.889999999999997,6.820000000000003,6.849999999999999,223600,1532922.0,003016
