datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,20.8116141,20.8116141,20.29501375,20.44261385,2704000,7524677.0,002005
2026-06-09 10:30:00,20.44261385,20.59021395,20.44261385,20.59021395,731100,2034841.0,002005
2026-06-09 11:00:00,20.59021395,20.59021395,20.44261385,20.5164139,896900,2496409.0,002005
2026-06-09 11:30:00,20.5164139,20.59021395,20.44261385,20.5164139,693300,1925145.0,002005
2026-06-09 13:30:00,20.5164139,20.5164139,20.29501375,20.3688138,1899402,5242753.5,002005
2026-06-09 14:00:00,20.3688138,20.44261385,20.29501375,20.3688138,1237900,3420293.0,002005
2026-06-09 14:30:00,20.3688138,20.3688138,20.29501375,20.29501375,675100,1861811.0,002005
2026-06-09 15:00:00,20.3688138,20.5164139,20.29501375,20.44261385,1448900,4011083.8,002005
2026-06-10 10:00:00,20.44261385,20.44261385,19.99981355,20.0736136,2393600,6531950.0,002005
2026-06-10 10:30:00,20.0736136,20.14741365,19.99981355,20.0736136,1094800,2975209.0,002005
2026-06-10 11:00:00,20.0736136,20.2212137,19.99981355,20.2212137,1057700,2879614.0,002005
2026-06-10 11:30:00,20.2212137,20.2212137,19.99981355,20.0736136,985800,2679654.0,002005
2026-06-10 13:30:00,20.0736136,20.14741365,20.0736136,20.14741365,407900,1110610.0,002005
2026-06-10 14:00:00,20.14741365,20.14741365,19.99981355,20.14741365,884100,2408270.0,002005
2026-06-10 14:30:00,20.0736136,20.29501375,20.0736136,20.2212137,704400,1926727.0,002005
2026-06-10 15:00:00,20.2212137,21.03301425,20.2212137,20.8116141,4469800,12527123.0,002005
2026-06-11 10:00:00,20.8116141,20.8116141,20.44261385,20.59021395,2343700,6546736.0,002005
2026-06-11 10:30:00,20.59021395,20.664014,20.59021395,20.59021395,1035100,2889136.0,002005
2026-06-11 11:00:00,20.59021395,20.59021395,20.5164139,20.59021395,562600,1565893.0,002005
2026-06-11 11:30:00,20.59021395,20.59021395,20.5164139,20.59021395,402200,1118631.0,002005
2026-06-11 13:30:00,20.59021395,20.59021395,20.5164139,20.5164139,510800,1421876.0,002005
2026-06-11 14:00:00,20.5164139,20.5164139,20.44261385,20.44261385,943100,2612791.0,002005
2026-06-11 14:30:00,20.44261385,20.5164139,20.3688138,20.5164139,686900,1902213.0,002005
2026-06-11 15:00:00,20.5164139,20.664014,20.5164139,20.5164139,1064400,2966732.0,002005
2026-06-12 10:00:00,20.664014,20.88541415,20.5164139,20.73781405,2076900,5827002.0,002005
2026-06-12 10:30:00,20.73781405,21.03301425,20.664014,20.88541415,3244200,9172060.0,002005
2026-06-12 11:00:00,20.88541415,20.88541415,20.8116141,20.8116141,218200,616415.0,002005
2026-06-12 11:30:00,20.8116141,20.9592142,20.8116141,20.88541415,460900,1304354.0,002005
2026-06-12 13:30:00,20.88541415,20.88541415,20.73781405,20.88541415,907400,2557844.0,002005
2026-06-12 14:00:00,20.88541415,20.88541415,20.8116141,20.8116141,309300,874072.0,002005
2026-06-12 14:30:00,20.8116141,20.9592142,20.8116141,20.9592142,554400,1569790.0,002005
2026-06-12 15:00:00,20.9592142,21.03301425,20.88541415,21.03301425,2132400,6060598.0,002005
2026-06-15 10:00:00,20.88541415,20.88541415,20.0736136,20.29501375,8339100,23057851.0,002005
2026-06-15 10:30:00,20.29501375,20.44261385,20.2212137,20.3688138,2971600,8179391.0,002005
2026-06-15 11:00:00,20.3688138,20.3688138,20.2212137,20.29501375,1271300,3496960.0,002005
2026-06-15 11:30:00,20.29501375,20.29501375,20.2212137,20.29501375,482400,1324983.0,002005
2026-06-15 13:30:00,20.29501375,20.3688138,20.2212137,20.2212137,1885400,5177527.0,002005
2026-06-15 14:00:00,20.2212137,20.29501375,20.2212137,20.29501375,844714,2321946.5,002005
2026-06-15 14:30:00,20.29501375,20.3688138,20.2212137,20.29501375,759086,2087973.5,002005
2026-06-15 15:00:00,20.29501375,20.44261385,20.2212137,20.29501375,1860214,5129258.5,002005
2026-06-16 10:00:00,20.3688138,20.3688138,20.14741365,20.14741365,2471600,6778846.0,002005
2026-06-16 10:30:00,20.14741365,20.29501375,20.0736136,20.2212137,1802900,4923065.0,002005
2026-06-16 11:00:00,20.2212137,20.3688138,20.2212137,20.29501375,628100,1727390.0,002005
2026-06-16 11:30:00,20.29501375,20.44261385,20.29501375,20.44261385,962000,2655355.0,002005
2026-06-16 13:30:00,20.44261385,20.44261385,20.2212137,20.29501375,1087900,2993165.0,002005
2026-06-16 14:00:00,20.29501375,20.44261385,20.29501375,20.3688138,1464600,4037322.0,002005
2026-06-16 14:30:00,20.3688138,20.3688138,20.14741365,20.2212137,1387000,3814689.0,002005
2026-06-16 15:00:00,20.2212137,20.3688138,20.2212137,20.29501375,1591200,4378646.0,002005
