datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.58,1.6,1.56,1.59,17037000,26953456.0,600307
2026-06-08 11:30:00,1.58,1.59,1.56,1.57,12880100,20319412.0,600307
2026-06-08 14:00:00,1.57,1.57,1.55,1.56,17396300,27137588.0,600307
2026-06-08 15:00:00,1.56,1.57,1.55,1.56,6912100,10791644.0,600307
2026-06-09 10:30:00,1.56,1.57,1.51,1.52,30998400,47422014.0,600307
2026-06-09 11:30:00,1.52,1.53,1.51,1.51,4839900,7336972.0,600307
2026-06-09 14:00:00,1.52,1.53,1.51,1.52,6478700,9835221.0,600307
2026-06-09 15:00:00,1.52,1.55,1.51,1.54,15430000,23652582.0,600307
2026-06-10 10:30:00,1.53,1.54,1.51,1.53,22062700,33578054.0,600307
2026-06-10 11:30:00,1.52,1.53,1.51,1.51,11139300,16901894.0,600307
2026-06-10 14:00:00,1.52,1.53,1.51,1.52,6337900,9619030.0,600307
2026-06-10 15:00:00,1.52,1.53,1.51,1.52,8439000,12837982.0,600307
2026-06-11 10:30:00,1.52,1.53,1.5,1.5,15190700,22976213.0,600307
2026-06-11 11:30:00,1.5,1.51,1.48,1.48,11006700,16435097.0,600307
2026-06-11 14:00:00,1.49,1.54,1.48,1.53,19743300,29882006.0,600307
2026-06-11 15:00:00,1.53,1.54,1.51,1.54,13021000,19897106.0,600307
2026-06-12 10:30:00,1.55,1.58,1.54,1.56,22985800,35771200.0,600307
2026-06-12 11:30:00,1.57,1.6,1.56,1.59,24927000,39400823.0,600307
2026-06-12 14:00:00,1.59,1.6,1.57,1.57,7456200,11802368.0,600307
2026-06-12 15:00:00,1.58,1.58,1.56,1.57,10718400,16823552.0,600307
2026-06-15 10:30:00,1.58,1.62,1.56,1.56,44803400,71415717.0,600307
2026-06-15 11:30:00,1.56,1.57,1.55,1.55,12183300,19004965.0,600307
2026-06-15 14:00:00,1.55,1.58,1.55,1.57,8301100,13005089.0,600307
2026-06-15 15:00:00,1.57,1.58,1.57,1.57,5579900,8780386.0,600307
2026-06-16 10:30:00,1.57,1.57,1.55,1.55,14841000,23112445.0,600307
2026-06-16 11:30:00,1.56,1.57,1.55,1.55,5483800,8555840.0,600307
2026-06-16 14:00:00,1.56,1.56,1.54,1.55,9917800,15373222.0,600307
2026-06-16 15:00:00,1.55,1.56,1.54,1.55,12903100,19967480.0,600307
2026-06-17 10:30:00,1.54,1.55,1.51,1.52,17144600,26166791.0,600307
2026-06-17 11:30:00,1.51,1.52,1.5,1.51,10965200,16528268.0,600307
2026-06-17 14:00:00,1.51,1.51,1.5,1.5,3745600,5628279.0,600307
2026-06-17 15:00:00,1.51,1.51,1.5,1.51,8465800,12745084.0,600307
2026-06-18 10:30:00,1.51,1.53,1.47,1.52,26406200,39707813.0,600307
2026-06-18 11:30:00,1.51,1.52,1.5,1.5,5076200,7653122.0,600307
2026-06-18 14:00:00,1.5,1.51,1.5,1.5,2740900,4116144.0,600307
2026-06-18 15:00:00,1.5,1.52,1.5,1.51,7404900,11153934.0,600307
2026-06-22 10:30:00,1.51,1.51,1.44,1.47,44598800,65449271.0,600307
2026-06-22 11:30:00,1.47,1.49,1.47,1.48,6893800,10188487.0,600307
2026-06-22 14:00:00,1.49,1.52,1.48,1.51,11565400,17337477.0,600307
2026-06-22 15:00:00,1.51,1.53,1.51,1.53,12772300,19447921.0,600307
