datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.260000000000001,5.29,5.210000000000003,5.210000000000001,5937900,31129545.75,000650
2026-06-08 11:30:00,5.210000000000002,5.220000000000001,5.170000000000004,5.170000000000002,2546800,13224514.0,000650
2026-06-08 14:00:00,5.180000000000002,5.1800000000000015,5.150000000000004,5.170000000000002,2647200,13677974.0,000650
2026-06-08 15:00:00,5.180000000000002,5.210000000000001,5.170000000000004,5.210000000000001,2267900,11777056.0,000650
2026-06-09 10:30:00,5.21,5.23,5.18,5.21,3456400,17973046.389999997,000650
2026-06-09 11:30:00,5.21,5.21,5.18,5.180000000000001,1234200,6409116.48,000650
2026-06-09 14:00:00,5.180000000000001,5.19,5.18,5.180000000000001,1345000,6972679.02,000650
2026-06-09 15:00:00,5.19,5.2,5.18,5.19,2136100,11092919.97,000650
2026-06-10 10:30:00,5.180000000000001,5.21,5.150000000000002,5.160000000000001,4079200,21127344.13,000650
2026-06-10 11:30:00,5.170000000000001,5.2,5.150000000000002,5.2,2478200,12814148.570000006,000650
2026-06-10 14:00:00,5.2,5.23,5.170000000000002,5.22,2682900,13956793.000000017,000650
2026-06-10 15:00:00,5.22,5.23,5.200000000000001,5.22,1703800,8888127.000000022,000650
2026-06-11 10:30:00,5.22,5.25,5.150000000000002,5.160000000000001,4522600,23452235.75,000650
2026-06-11 11:30:00,5.150000000000001,5.160000000000002,5.130000000000003,5.1400000000000015,1965000,10103932.25,000650
2026-06-11 14:00:00,5.1400000000000015,5.170000000000002,5.120000000000003,5.1400000000000015,2198000,11297970.0,000650
2026-06-11 15:00:00,5.150000000000001,5.150000000000002,5.120000000000003,5.130000000000002,2162400,11100354.0,000650
2026-06-12 10:30:00,5.16,5.22,5.14,5.21,5340000,27668023.0,000650
2026-06-12 11:30:00,5.2,5.25,5.19,5.24,3012200,15736458.0,000650
2026-06-12 14:00:00,5.24,5.28,5.23,5.25,2846700,14966230.0,000650
2026-06-12 15:00:00,5.26,5.31,5.25,5.3,3490100,18443617.16,000650
2026-06-15 10:30:00,5.3,5.35,5.28,5.300000000000001,6461500,34385738.0,000650
2026-06-15 11:30:00,5.3100000000000005,5.32,5.290000000000001,5.290000000000001,2008300,10647266.0,000650
2026-06-15 14:00:00,5.290000000000001,5.300000000000001,5.270000000000001,5.290000000000001,2055300,10860625.0,000650
2026-06-15 15:00:00,5.280000000000001,5.33,5.280000000000001,5.33,2093800,11112684.0,000650
2026-06-16 10:30:00,5.3100000000000005,5.32,5.230000000000002,5.260000000000002,3868900,20334636.47,000650
2026-06-16 11:30:00,5.260000000000001,5.29,5.250000000000002,5.270000000000001,1843100,9717236.0,000650
2026-06-16 14:00:00,5.28,5.28,5.240000000000002,5.260000000000002,1718100,9033096.0,000650
2026-06-16 15:00:00,5.260000000000001,5.2700000000000005,5.250000000000002,5.260000000000002,2015300,10596818.0,000650
2026-06-17 10:30:00,5.27,5.27,5.170000000000003,5.170000000000002,4863200,25318245.0,000650
2026-06-17 11:30:00,5.170000000000001,5.19,5.160000000000003,5.170000000000002,1794300,9287914.0,000650
2026-06-17 14:00:00,5.180000000000001,5.2,5.170000000000003,5.1800000000000015,1172800,6076007.47,000650
2026-06-17 15:00:00,5.170000000000001,5.19,5.160000000000003,5.1800000000000015,2309800,11947917.06,000650
