datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.01,7.089999999999997,6.96,7.0,58225700,409746545.45,002340
2026-06-08 11:30:00,7.009999999999998,7.009999999999997,6.910000000000004,6.910000000000002,39191400,272902782.38,002340
2026-06-08 14:00:00,6.91,6.929999999999999,6.760000000000007,6.8300000000000045,41487700,283809885.46000004,002340
2026-06-08 15:00:00,6.830000000000003,6.879999999999998,6.800000000000007,6.850000000000004,23049000,157658584.86000004,002340
2026-06-09 10:30:00,6.949999999999999,6.959999999999999,6.770000000000003,6.840000000000001,37437100,256200941.04,002340
2026-06-09 11:30:00,6.840000000000001,6.899999999999997,6.820000000000004,6.87,18350000,125921313.88,002340
2026-06-09 14:00:00,6.88,6.909999999999997,6.850000000000003,6.87,14579200,100264291.98,002340
2026-06-09 15:00:00,6.87,7.049999999999994,6.870000000000003,7.019999999999997,37537800,262481790.08000004,002340
2026-06-10 10:30:00,6.96,7.089999999999996,6.94,6.98,46923000,329751824.38,002340
2026-06-10 11:30:00,6.960000000000004,6.999999999999996,6.940000000000006,6.999999999999999,14028400,97693888.7,002340
2026-06-10 14:00:00,7.000000000000004,6.999999999999996,6.910000000000006,6.98,14491100,100790223.0,002340
2026-06-10 15:00:00,6.980000000000003,7.029999999999993,6.9500000000000055,7.019999999999999,18254100,127736828.02,002340
2026-06-11 10:30:00,6.96,7.209999999999995,6.95,7.069999999999999,54748200,388094657.54,002340
2026-06-11 11:30:00,7.08,7.139999999999995,7.040000000000005,7.119999999999999,18478100,130855156.0,002340
2026-06-11 14:00:00,7.129999999999999,7.2199999999999935,7.130000000000005,7.129999999999999,35114700,251792053.33,002340
2026-06-11 15:00:00,7.130000000000001,7.149999999999994,7.09000000000001,7.129999999999999,25841400,183892022.68,002340
2026-06-12 10:30:00,7.2,7.3,7.14,7.29,69241700,499671330.2,002340
2026-06-12 11:30:00,7.3,7.49,7.29,7.45,57490100,425677291.4,002340
2026-06-12 14:00:00,7.45,7.46,7.35,7.36,31053300,229419445.0,002340
2026-06-12 15:00:00,7.36,7.38,7.33,7.36,32157900,236325522.0,002340
2026-06-15 10:30:00,7.48,7.569999999999998,7.400000000000001,7.470000000000002,80158200,600891591.15,002340
2026-06-15 11:30:00,7.460000000000003,7.519999999999996,7.460000000000006,7.470000000000002,16891400,126389331.0,002340
2026-06-15 14:00:00,7.470000000000002,7.519999999999995,7.430000000000008,7.510000000000002,24918500,186430773.76,002340
2026-06-15 15:00:00,7.500000000000002,7.579999999999994,7.500000000000007,7.58,32633300,246328717.97,002340
2026-06-16 10:30:00,7.57,7.699999999999996,7.510000000000001,7.689999999999998,61922100,469794034.93000007,002340
2026-06-16 11:30:00,7.69,7.739999999999994,7.660000000000004,7.699999999999997,33588400,258575196.9300001,002340
2026-06-16 14:00:00,7.7,7.709999999999995,7.630000000000005,7.669999999999998,25251700,193606348.80000007,002340
2026-06-16 15:00:00,7.66,7.669999999999995,7.600000000000006,7.629999999999999,40384000,308011923.3400001,002340
2026-06-17 10:30:00,7.59,7.609999999999999,7.390000000000003,7.480000000000002,75914200,567468348.3,002340
2026-06-17 11:30:00,7.489999999999998,7.489999999999996,7.420000000000004,7.430000000000003,26912800,200341065.78,002340
2026-06-17 14:00:00,7.43,7.439999999999997,7.380000000000005,7.400000000000004,25145700,186324280.84,002340
2026-06-17 15:00:00,7.4,7.429999999999996,7.370000000000005,7.4200000000000035,31622600,234122524.39,002340
2026-06-18 10:30:00,7.4,7.51,7.33,7.35,64567200,478693619.79,002340
2026-06-18 11:30:00,7.35,7.36,7.21,7.25,38251600,278456411.84000003,002340
2026-06-18 14:00:00,7.24,7.3,7.22,7.25,22918600,166219600.07999998,002340
2026-06-18 15:00:00,7.25,7.55,7.24,7.42,74793500,556040942.3900001,002340
2026-06-22 10:30:00,7.4,7.799999999999987,7.350000000000001,7.740000000000001,134518400,1027800833.2100002,002340
2026-06-22 11:30:00,7.739999999999997,7.819999999999982,7.69000000000001,7.81,51079000,396263578.49,002340
2026-06-22 14:00:00,7.809999999999993,7.8299999999999805,7.76000000000001,7.79,28140200,219293048.0,002340
2026-06-22 15:00:00,7.789999999999993,7.889999999999979,7.79000000000001,7.879999999999998,53725800,421707959.06000006,002340
2026-06-23 10:30:00,7.83,7.85,7.620000000000006,7.630000000000004,96610200,744004656.79,002340
2026-06-23 11:30:00,7.640000000000001,7.64,7.510000000000001,7.53,47983400,363473331.74,002340
2026-06-23 14:00:00,7.53,7.559999999999999,7.42,7.42,38708200,289546806.0,002340
2026-06-23 15:00:00,7.42,7.43,7.330000000000002,7.38,51917000,383000329.58,002340
2026-06-24 10:30:00,7.31,7.429999999999997,7.2000000000000055,7.31,58913600,430190720.72,002340
2026-06-24 11:30:00,7.310000000000001,7.409999999999986,7.280000000000013,7.409999999999999,29600000,217730132.34,002340
2026-06-24 14:00:00,7.41,7.469999999999983,7.350000000000015,7.379999999999999,37384400,277195455.72,002340
2026-06-24 15:00:00,7.39,7.399999999999983,7.350000000000015,7.379999999999998,24392400,179755469.04,002340
2026-06-25 10:30:00,7.26,7.3,7.06000000000001,7.110000000000004,93257400,665986342.64,002340
2026-06-25 11:30:00,7.120000000000002,7.169999999999994,7.090000000000011,7.1300000000000034,24930200,177895449.20000002,002340
2026-06-25 14:00:00,7.130000000000002,7.179999999999993,7.050000000000015,7.070000000000005,30952800,219880083.32,002340
2026-06-25 15:00:00,7.070000000000004,7.149999999999992,7.060000000000015,7.1300000000000034,24838500,176710897.1,002340
2026-06-26 10:30:00,7.13,7.169999999999999,6.910000000000013,6.920000000000004,64712100,452832287.94,002340
2026-06-26 11:30:00,6.920000000000003,6.919999999999998,6.800000000000018,6.830000000000006,48249700,330692443.0,002340
2026-06-26 14:00:00,6.830000000000006,6.849999999999998,6.790000000000019,6.810000000000007,29739100,202572938.52,002340
2026-06-26 15:00:00,6.800000000000007,6.809999999999998,6.69,6.69,54100600,364565248.06,002340
2026-06-29 10:30:00,6.65,6.739999999999998,6.350000000000009,6.610000000000001,99405800,646351286.4499999,002340
2026-06-29 11:30:00,6.619999999999999,6.639999999999986,6.520000000000018,6.530000000000003,21314900,139819886.99999988,002340
2026-06-29 14:00:00,6.539999999999999,6.639999999999979,6.480000000000019,6.610000000000001,19692000,128931581.49999993,002340
2026-06-29 15:00:00,6.619999999999996,6.62999999999998,6.5500000000000185,6.580000000000002,20856500,137163596.8399999,002340
2026-06-30 10:30:00,6.55,6.599999999999999,6.390000000000005,6.5,65780800,425233942.54,002340
2026-06-30 11:30:00,6.5,6.559999999999995,6.480000000000005,6.539999999999999,17656900,115105771.44,002340
2026-06-30 14:00:00,6.54,6.629999999999995,6.510000000000007,6.52,22792900,149520959.61,002340
2026-06-30 15:00:00,6.530000000000002,6.609999999999995,6.510000000000007,6.609999999999998,21931400,144233463.09,002340
2026-07-01 10:30:00,6.590000000000001,6.62,6.460000000000004,6.580000000000002,53654600,349706762.0,002340
2026-07-01 11:30:00,6.579999999999997,6.729999999999992,6.550000000000006,6.719999999999999,40245000,268248648.83,002340
2026-07-01 14:00:00,6.719999999999997,6.729999999999992,6.610000000000008,6.66,26319400,175654529.3,002340
2026-07-01 15:00:00,6.649999999999999,6.699999999999991,6.630000000000009,6.69,24288900,161913008.16000003,002340
2026-07-02 10:30:00,6.65,6.729999999999995,6.5500000000000025,6.709999999999998,56708800,375413886.56,002340
2026-07-02 11:30:00,6.709999999999999,6.7599999999999945,6.700000000000005,6.709999999999998,27700900,186307515.83,002340
2026-07-02 14:00:00,6.729999999999999,6.729999999999993,6.650000000000007,6.65,20318300,135786480.45000005,002340
2026-07-02 15:00:00,6.65,6.659999999999993,6.570000000000008,6.590000000000001,27126900,179382210.27999997,002340
2026-07-03 10:30:00,6.62,6.669999999999997,6.570000000000001,6.64,48013800,317938553.77,002340
2026-07-03 11:30:00,6.649999999999999,6.699999999999997,6.61,6.64,20956400,139430543.00000006,002340
2026-07-03 14:00:00,6.649999999999999,6.669999999999997,6.62,6.64,12628200,83840798.65000008,002340
2026-07-03 15:00:00,6.639999999999999,6.739999999999997,6.63,6.69,41654700,278473803.1000001,002340
2026-07-06 10:30:00,6.83,7.169999999999994,6.800000000000001,6.880000000000003,131595300,918244645.2300004,002340
2026-07-06 11:30:00,6.880000000000001,6.909999999999994,6.850000000000015,6.900000000000002,27807700,191401506.5200013,002340
2026-07-06 14:00:00,6.919999999999999,6.959999999999992,6.870000000000016,6.920000000000002,17404300,120185266.84000096,002340
2026-07-06 15:00:00,6.929999999999999,6.939999999999991,6.870000000000017,6.890000000000002,25662100,176802390.82000107,002340
2026-07-07 10:30:00,6.77,6.859999999999998,6.690000000000006,6.699999999999999,63585300,430797509.4,002340
2026-07-07 11:30:00,6.710000000000001,6.719999999999996,6.640000000000007,6.68,24147500,161230001.99999994,002340
2026-07-07 14:00:00,6.6800000000000015,6.679999999999997,6.620000000000007,6.640000000000001,16203300,107739929.99999993,002340
2026-07-07 15:00:00,6.6400000000000015,6.659999999999997,6.610000000000007,6.66,17548900,116400055.3399999,002340
2026-07-08 10:30:00,6.58,6.58,6.380000000000004,6.510000000000001,55915100,361089849.6000001,002340
2026-07-08 11:30:00,6.5,6.619999999999996,6.490000000000004,6.6,17010400,111346440.75000004,002340
2026-07-08 14:00:00,6.599999999999999,6.809999999999994,6.550000000000003,6.73,43651200,292858100.57000005,002340
2026-07-08 15:00:00,6.73,6.739999999999994,6.660000000000008,6.660000000000001,20976500,140268230.1500001,002340
2026-07-09 10:30:00,6.61,6.64,6.450000000000008,6.460000000000004,51047900,332920515.13,002340
2026-07-09 11:30:00,6.450000000000003,6.459999999999999,6.400000000000009,6.430000000000004,27485500,176543277.73,002340
2026-07-09 14:00:00,6.430000000000004,6.479999999999999,6.42000000000001,6.470000000000003,19467500,125517094.12,002340
2026-07-09 15:00:00,6.470000000000003,6.519999999999998,6.470000000000009,6.500000000000003,27439700,178316450.11,002340
2026-07-10 10:30:00,6.5,6.539999999999997,6.390000000000002,6.52,46913600,303440760.90999985,002340
2026-07-10 11:30:00,6.52,6.6199999999999966,6.520000000000003,6.599999999999999,28932100,189960649.21999997,002340
2026-07-10 14:00:00,6.59,6.599999999999997,6.5400000000000045,6.54,20803700,136784605.9999999,002340
2026-07-10 15:00:00,6.550000000000001,6.549999999999998,6.510000000000005,6.54,17530600,114479179.03999974,002340
2026-07-13 10:30:00,6.53,6.54,6.3800000000000034,6.450000000000001,44332100,285342665.79,002340
2026-07-13 11:30:00,6.460000000000001,6.459999999999999,6.400000000000003,6.410000000000002,12926500,82863866.00000006,002340
2026-07-13 14:00:00,6.420000000000002,6.43,6.360000000000004,6.380000000000003,23148200,147918139.20000005,002340
2026-07-13 15:00:00,6.380000000000003,6.390000000000001,6.360000000000004,6.370000000000003,17898200,114033825.00000007,002340
2026-07-14 10:30:00,6.3500000000000005,6.429999999999998,6.300000000000001,6.389999999999998,27271900,173797626.38000005,002340
2026-07-14 11:30:00,6.390000000000001,6.409999999999998,6.360000000000001,6.379999999999998,12493700,79686672.84000006,002340
2026-07-14 14:00:00,6.380000000000001,6.459999999999998,6.380000000000001,6.459999999999997,18825900,120805132.20000003,002340
2026-07-14 15:00:00,6.45,6.479999999999998,6.440000000000001,6.469999999999997,21424600,138483877.21000007,002340
2026-07-15 10:30:00,6.359999999999999,6.429999999999998,6.33,6.389999999999999,47615700,303950571.16,002340
2026-07-15 11:30:00,6.389999999999999,6.399999999999999,6.370000000000001,6.399999999999999,13536900,86419112.0,002340
2026-07-15 14:00:00,6.399999999999999,6.399999999999999,6.360000000000001,6.369999999999999,14077600,89765223.0,002340
2026-07-15 15:00:00,6.359999999999999,6.389999999999999,6.360000000000001,6.379999999999999,17755800,113201761.35,002340
2026-07-16 10:30:00,6.33,6.34,6.270000000000001,6.33,30755700,194029115.09,002340
2026-07-16 11:30:00,6.34,6.359999999999999,6.320000000000001,6.34,10980400,69630735.99999994,002340
2026-07-16 14:00:00,6.35,6.35,6.310000000000001,6.32,11542900,73032238.99999994,002340
2026-07-16 15:00:00,6.32,6.34,6.300000000000002,6.3100000000000005,18934900,119554539.83999994,002340
2026-07-17 10:30:00,6.35,6.43,6.32,6.38,51455200,328784399.64,002340
2026-07-17 11:30:00,6.39,6.4,6.34,6.37,13206400,84110295.5,002340
2026-07-17 14:00:00,6.37,6.37,6.25,6.31,28865500,182014688.49,002340
2026-07-17 15:00:00,6.31,6.36,6.3,6.3,19290700,122034130.13,002340
2026-07-20 10:30:00,6.34,6.399999999999999,6.3000000000000025,6.35,39000500,247807932.32,002340
2026-07-20 11:30:00,6.340000000000002,6.389999999999999,6.320000000000004,6.369999999999999,13963600,88813285.22,002340
2026-07-20 14:00:00,6.370000000000001,6.379999999999999,6.150000000000008,6.190000000000003,40389200,253169937.55,002340
2026-07-20 15:00:00,6.190000000000002,6.329999999999991,6.180000000000009,6.320000000000001,22805000,142578122.32000002,002340
2026-07-21 10:30:00,6.28,6.519999999999996,6.2700000000000005,6.519999999999997,95184000,614341652.3599999,002340
2026-07-21 11:30:00,6.519999999999999,6.529999999999994,6.480000000000002,6.499999999999997,23123700,150444550.22000006,002340
2026-07-21 14:00:00,6.499999999999999,6.5099999999999945,6.440000000000003,6.479999999999998,16379800,105996775.20000003,002340
2026-07-21 15:00:00,6.48,6.5099999999999945,6.470000000000002,6.509999999999997,22719400,147551388.8300001,002340
2026-07-22 10:30:00,6.46,6.509999999999996,6.410000000000001,6.46,44154600,285020463.62,002340
2026-07-22 11:30:00,6.469999999999998,6.479999999999997,6.410000000000005,6.44,23936900,154106487.29,002340
2026-07-22 14:00:00,6.439999999999998,6.439999999999997,6.410000000000005,6.420000000000001,12231300,78532364.85,002340
2026-07-22 15:00:00,6.419999999999998,6.43,6.38,6.42,19398000,124328242.16,002340
2026-07-23 10:30:00,6.44,6.569999999999995,6.410000000000001,6.539999999999998,54446600,353865708.17,002340
2026-07-23 11:30:00,6.549999999999997,6.659999999999993,6.53,6.649999999999996,46079400,304177685.67,002340
2026-07-23 14:00:00,6.639999999999998,6.669999999999993,6.600000000000001,6.629999999999996,19148800,127015444.49000004,002340
2026-07-23 15:00:00,6.619999999999999,6.659999999999993,6.610000000000002,6.659999999999996,26964400,179148891.04000008,002340
2026-07-24 10:30:00,6.58,6.619999999999997,6.520000000000002,6.520000000000001,42398800,277792924.79,002340
2026-07-24 11:30:00,6.530000000000002,6.529999999999999,6.470000000000003,6.510000000000002,21544200,139988103.72000003,002340
