datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:35:00,2026-03-10,20260310133500000,600063,5,6.96,6.97,6.95,6.96,1307600,9098191.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600063,5,6.97,6.97,6.96,6.96,414400,2887952.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600063,5,6.96,6.97,6.96,6.96,254400,1771229.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600063,5,6.96,6.97,6.95,6.96,767100,5337303.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600063,5,6.95,6.96,6.95,6.95,452800,3148660.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600063,5,6.95,6.97,6.95,6.97,778900,5421190.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600063,5,6.96,6.97,6.96,6.96,389300,2710393.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600063,5,6.96,6.97,6.96,6.96,480200,3346394.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600063,5,6.97,6.98,6.96,6.97,441900,3079671.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600063,5,6.97,6.98,6.96,6.97,416100,2900445.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600063,5,6.97,6.98,6.97,6.97,414800,2891770.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600063,5,6.97,6.98,6.96,6.96,493400,3437784.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600063,5,6.96,6.97,6.96,6.97,574700,4003452.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600063,5,6.96,6.97,6.96,6.97,528700,3681855.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600063,5,6.96,6.97,6.96,6.96,838700,5842100.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600063,5,6.96,6.99,6.96,6.99,1382315,9643510.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600063,5,6.98,6.99,6.97,6.97,1308085,9131161.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600063,5,6.98,6.99,6.97,6.97,785015,5475625.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600063,5,6.98,6.99,6.92,6.93,3632456,25237911.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600063,5,6.94,6.95,6.9,6.91,3023700,20924253.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600063,5,6.91,6.91,6.88,6.89,2937200,20242691.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600063,5,6.89,6.9,6.86,6.89,3326500,22872982.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600063,5,6.89,6.89,6.83,6.83,3186700,21827425.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600063,5,6.83,6.87,6.83,6.85,1547100,10590240.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600063,5,6.85,6.88,6.85,6.87,964000,6622222.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600063,5,6.87,6.87,6.83,6.84,997300,6831035.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600063,5,6.84,6.84,6.82,6.84,1057200,7221836.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600063,5,6.84,6.86,6.83,6.85,1704900,11658223.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600063,5,6.87,6.88,6.85,6.86,1823500,12519877.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600063,5,6.86,6.86,6.84,6.84,1106700,7586108.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600063,5,6.84,6.85,6.83,6.83,758000,5184173.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600063,5,6.83,6.84,6.82,6.84,767500,5242728.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600063,5,6.84,6.85,6.83,6.85,833700,5697975.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600063,5,6.84,6.85,6.84,6.84,447000,3059738.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600063,5,6.85,6.91,6.84,6.91,2285500,15698346.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600063,5,6.9,6.91,6.89,6.9,1570400,10833426.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600063,5,6.91,6.92,6.9,6.9,667700,4613971.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600063,5,6.9,6.9,6.88,6.89,716900,4939473.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600063,5,6.89,6.92,6.88,6.91,1138400,7844582.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600063,5,6.91,6.94,6.91,6.92,709600,4914248.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600063,5,6.92,6.94,6.9,6.93,1093700,7570717.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600063,5,6.94,6.94,6.91,6.92,347300,2405124.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600063,5,6.92,7.01,6.91,7.0,3808600,26528435.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600063,5,7.0,7.04,6.99,7.03,2400200,16845059.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600063,5,7.03,7.06,7.02,7.04,1702500,11982238.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600063,5,7.04,7.05,7.04,7.04,1044715,7361877.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600063,5,7.05,7.05,7.01,7.02,724400,5093853.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600063,5,7.02,7.04,7.0,7.01,694300,4874811.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600063,5,7.01,7.03,7.0,7.02,551200,3864442.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600063,5,7.02,7.04,7.02,7.04,507300,3567351.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600063,5,7.03,7.05,7.03,7.04,714600,5030883.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600063,5,7.04,7.09,7.04,7.08,3203400,22643315.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600063,5,7.08,7.11,7.08,7.09,2591300,18387281.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600063,5,7.08,7.1,7.07,7.08,1094400,7754023.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600063,5,7.08,7.1,7.08,7.09,891100,6319042.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600063,5,7.1,7.11,7.09,7.1,1504600,10687287.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600063,5,7.1,7.11,7.1,7.1,1014500,7206452.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600063,5,7.11,7.14,7.11,7.14,2324800,16571017.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600063,5,7.14,7.15,7.13,7.15,984000,7024733.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600063,5,7.15,7.18,7.14,7.18,2667800,19102200.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600063,5,7.18,7.19,7.17,7.19,2203600,15819945.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600063,5,7.19,7.24,7.17,7.24,4245085,30557557.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600063,5,7.24,7.28,7.23,7.23,4617000,33502129.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600063,5,7.24,7.25,7.22,7.23,2080600,15043557.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600063,5,7.24,7.3,7.24,7.3,5480887,39849596.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600063,5,7.29,7.3,7.27,7.3,2505100,18268387.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600063,5,7.8,7.87,7.58,7.66,48989703,379887829.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600063,5,7.64,7.89,7.62,7.89,19235600,149164393.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600063,5,7.9,8.03,7.9,8.03,57716521,462712389.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600063,5,8.03,8.03,8.0,8.03,10371620,83238628.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600063,5,8.03,8.03,8.03,8.03,1557900,12509937.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600063,5,8.03,8.03,8.03,8.03,940200,7549806.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600063,5,8.03,8.03,8.03,8.03,1270080,10198743.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600063,5,8.03,8.03,8.03,8.03,759860,6101675.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600063,5,8.03,8.03,8.03,8.03,248880,1998507.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600063,5,8.03,8.03,8.03,8.03,1206700,9689801.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600063,5,8.03,8.03,8.03,8.03,192300,1544169.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600063,5,8.03,8.03,8.03,8.03,206100,1654983.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600063,5,8.03,8.03,8.03,8.03,209600,1683088.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600063,5,8.03,8.03,8.03,8.03,592100,4754563.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600063,5,8.03,8.03,8.03,8.03,492000,3950760.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600063,5,8.03,8.03,8.03,8.03,734400,5897232.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600063,5,8.03,8.03,8.03,8.03,413200,3317996.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600063,5,8.03,8.03,8.03,8.03,496000,3982880.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600063,5,8.03,8.03,8.03,8.03,433300,3479399.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600063,5,8.03,8.03,8.03,8.03,270800,2174524.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600063,5,8.03,8.03,8.03,8.03,178800,1435764.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600063,5,8.03,8.03,8.03,8.03,634700,5096641.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600063,5,8.03,8.03,8.03,8.03,340800,2736624.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600063,5,8.03,8.03,8.03,8.03,999300,8024379.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600063,5,8.03,8.03,8.03,8.03,7591036,60956019.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600063,5,8.03,8.03,7.87,7.89,12429284,98433841.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600063,5,7.9,7.91,7.82,7.82,8210101,64548927.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600063,5,7.83,7.87,7.81,7.85,4290100,33628504.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600063,5,7.84,7.86,7.8,7.82,4419518,34555971.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600063,5,7.83,7.84,7.82,7.82,1207500,9452788.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600063,5,7.83,7.85,7.8,7.81,4491800,35132396.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600063,5,7.82,7.84,7.81,7.81,2420700,18943707.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600063,5,7.82,7.83,7.81,7.82,1274500,9971405.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600063,5,7.82,7.87,7.82,7.85,3160600,24813690.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600063,5,7.84,7.88,7.82,7.88,2548079,19977146.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600063,5,7.88,7.88,7.84,7.85,1693300,13311690.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600063,5,7.85,7.98,7.84,7.97,3828526,30292412.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600063,5,7.97,7.98,7.91,7.94,1690000,13421939.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600063,5,7.94,7.94,7.86,7.87,1340500,10580177.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600063,5,7.87,7.88,7.84,7.86,1529200,12012460.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600063,5,7.86,7.88,7.85,7.87,1850800,14560815.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600063,5,7.87,7.87,7.85,7.85,1245400,9789133.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600063,5,7.85,7.97,7.85,7.94,4057859,32109070.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600063,5,7.94,8.01,7.92,8.0,4344087,34674548.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600063,5,8.01,8.03,8.01,8.01,4896440,39262890.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600063,5,8.01,8.01,7.95,7.97,3079700,24544758.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600063,5,7.97,8.0,7.97,7.97,3495500,27920511.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600063,5,7.97,7.98,7.92,7.92,2828700,22477046.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600063,5,7.83,8.07,7.8,8.03,39369852,312134646.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600063,5,8.04,8.13,8.02,8.04,20888480,168513975.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600063,5,8.04,8.14,7.98,8.0,12100200,97652686.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600063,5,8.02,8.04,7.93,7.94,5916200,47196594.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600063,5,7.95,8.04,7.95,7.99,6679572,53352780.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600063,5,8.0,8.04,7.99,8.0,2651800,21246903.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600063,5,8.0,8.05,7.98,8.04,3727000,29876581.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600063,5,8.04,8.07,8.01,8.02,3132000,25194821.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600063,5,8.01,8.05,8.0,8.0,2748300,22045513.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600063,5,8.0,8.03,8.0,8.02,2013600,16138113.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600063,5,8.02,8.04,7.98,8.0,2887300,23127555.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600063,5,8.0,8.05,8.0,8.02,2235900,17940214.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600063,5,8.02,8.02,7.99,8.0,2299820,18391718.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600063,5,8.0,8.03,7.99,8.0,1385700,11090727.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600063,5,8.01,8.02,7.99,8.0,1188500,9505961.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600063,5,8.0,8.01,7.99,8.01,1370800,10965082.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600063,5,8.01,8.04,8.0,8.03,1969100,15793137.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600063,5,8.02,8.03,7.96,7.96,1298000,10374284.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600063,5,7.96,7.99,7.95,7.95,1869900,14897626.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600063,5,7.95,7.96,7.93,7.96,1668900,13253302.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600063,5,7.95,7.97,7.92,7.92,1171400,9302119.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600063,5,7.92,7.96,7.91,7.92,1558900,12369773.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600063,5,7.91,7.95,7.91,7.93,1098000,8701622.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600063,5,7.93,7.94,7.92,7.93,1214600,9623077.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600063,5,7.92,7.99,7.92,7.95,2324400,18480501.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600063,5,7.95,7.95,7.93,7.93,1122500,8909554.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600063,5,7.93,7.93,7.9,7.9,1293800,10241754.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600063,5,7.9,7.92,7.89,7.9,2069700,16344415.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600063,5,7.91,7.91,7.89,7.89,1215700,9604812.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600063,5,7.89,7.9,7.88,7.88,1510200,11912118.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600063,5,7.88,7.91,7.88,7.9,1354700,10691686.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600063,5,7.9,7.91,7.9,7.9,808600,6390542.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600063,5,7.9,7.91,7.88,7.89,2027600,16000603.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600063,5,7.88,7.89,7.86,7.87,1937200,15257466.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600063,5,7.87,7.87,7.84,7.84,2023200,15890535.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600063,5,7.85,7.85,7.83,7.83,1635600,12822744.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600063,5,7.84,7.86,7.83,7.83,1933900,15172901.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600063,5,7.83,7.84,7.82,7.83,1981200,15510128.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600063,5,7.83,7.86,7.83,7.85,1590400,12474900.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600063,5,7.85,7.85,7.83,7.83,1252800,9816544.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600063,5,7.83,7.85,7.79,7.79,4365000,34092431.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600063,5,7.79,7.8,7.78,7.79,2366000,18432340.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600063,5,7.8,7.8,7.76,7.76,2974500,23156454.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600063,5,7.77,7.78,7.76,7.78,1654200,12857948.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600063,5,7.77,7.78,7.76,7.77,2577100,20031292.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600063,5,7.76,7.78,7.75,7.77,2685174,20845490.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600063,5,7.77,7.78,7.73,7.74,4037150,31301167.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600063,5,7.72,7.74,7.7,7.74,6408900,49541115.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600063,5,7.72,7.97,7.72,7.97,13926168,109580040.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600063,5,7.97,8.06,7.94,7.96,12120400,97075246.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600063,5,7.95,7.95,7.86,7.88,6695500,52897554.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600063,5,7.89,7.95,7.86,7.88,3577700,28261669.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600063,5,7.87,7.87,7.8,7.81,4026700,31512242.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600063,5,7.81,7.82,7.77,7.82,1950000,15194278.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600063,5,7.82,7.83,7.78,7.83,2470400,19258508.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600063,5,7.83,7.84,7.76,7.77,1952900,15204188.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600063,5,7.77,7.79,7.74,7.75,2545200,19754167.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600063,5,7.75,7.78,7.74,7.76,1350700,10482179.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600063,5,7.75,7.75,7.67,7.68,3005300,23152959.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600063,5,7.68,7.69,7.66,7.66,1561000,11969832.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600063,5,7.67,7.71,7.66,7.68,1344700,10335071.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600063,5,7.69,7.72,7.67,7.68,1108700,8523803.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600063,5,7.67,7.68,7.61,7.61,2035800,15548697.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600063,5,7.61,7.61,7.58,7.58,1686800,12818534.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600063,5,7.59,7.59,7.52,7.55,6553500,49410370.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600063,5,7.54,7.61,7.53,7.61,1756900,13296985.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600063,5,7.61,7.63,7.58,7.59,1304900,9919010.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600063,5,7.59,7.6,7.57,7.57,541300,4107940.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600063,5,7.57,7.59,7.53,7.54,1063100,8039780.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600063,5,7.54,7.56,7.53,7.53,1419800,10710770.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600063,5,7.54,7.56,7.51,7.55,1629200,12264538.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600063,5,7.55,7.57,7.54,7.55,1514700,11437926.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600063,5,7.55,7.58,7.52,7.58,3096800,23395507.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600063,5,7.58,7.58,7.52,7.53,1529000,11542247.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600063,5,7.52,7.53,7.51,7.53,1595300,11997281.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600063,5,7.52,7.53,7.5,7.5,1646600,12371779.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600063,5,7.5,7.53,7.49,7.53,1691100,12693784.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600063,5,7.53,7.54,7.52,7.54,950500,7157289.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600063,5,7.53,7.55,7.5,7.51,935400,7039815.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600063,5,7.51,7.53,7.5,7.52,1566612,11761189.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600063,5,7.52,7.56,7.52,7.55,739300,5573677.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600063,5,7.54,7.55,7.51,7.51,775800,5842966.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600063,5,7.51,7.51,7.49,7.5,1101900,8265450.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600063,5,7.5,7.51,7.5,7.51,817000,6133160.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600063,5,7.51,7.51,7.48,7.48,1084500,8125838.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600063,5,7.48,7.5,7.48,7.5,1587300,11889012.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600063,5,7.5,7.51,7.49,7.51,819100,6143204.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600063,5,7.51,7.52,7.5,7.52,702500,5277372.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600063,5,7.52,7.52,7.49,7.5,1329100,9975562.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600063,5,7.5,7.51,7.49,7.5,760600,5705175.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600063,5,7.5,7.5,7.47,7.48,1789900,13399883.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600063,5,7.49,7.5,7.48,7.48,1466500,10980384.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600063,5,7.48,7.5,7.48,7.49,1280300,9590240.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600063,5,7.5,7.5,7.48,7.49,1355600,10157640.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600063,5,7.49,7.49,7.47,7.49,2852200,21335803.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600063,5,7.49,7.52,7.48,7.48,2324900,17404356.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600063,5,7.48,7.62,7.48,7.61,6832900,51604385.0
