datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.5,5.519999999999998,5.400000000000002,5.509999999999999,1933700,10581613.0,600731
2026-06-09 11:30:00,5.5,5.499999999999998,5.400000000000003,5.420000000000001,1172800,6383308.0,600731
2026-06-09 14:00:00,5.420000000000002,5.43,5.390000000000003,5.400000000000001,1429700,7730489.0,600731
2026-06-09 15:00:00,5.390000000000002,5.449999999999999,5.390000000000003,5.44,1879300,10195710.0,600731
2026-06-10 10:30:00,5.41,5.469999999999999,5.370000000000003,5.3900000000000015,2437600,13216331.0,600731
2026-06-10 11:30:00,5.390000000000001,5.409999999999999,5.360000000000004,5.3900000000000015,889900,4792858.0,600731
2026-06-10 14:00:00,5.390000000000001,5.539999999999996,5.360000000000004,5.51,3370600,18375480.0,600731
2026-06-10 15:00:00,5.510000000000002,5.529999999999996,5.470000000000005,5.5,1546900,8516342.0,600731
2026-06-11 10:30:00,5.48,5.52,5.3800000000000034,5.3800000000000034,2040500,11096510.0,600731
2026-06-11 11:30:00,5.400000000000001,5.4,5.3300000000000045,5.350000000000004,1887400,10113998.0,600731
2026-06-11 14:00:00,5.350000000000002,5.4,5.350000000000004,5.400000000000003,864700,4642582.0,600731
2026-06-11 15:00:00,5.390000000000002,5.4,5.360000000000005,5.400000000000003,874700,4707207.0,600731
2026-06-12 10:30:00,5.41,5.55,5.34,5.54,4682900,25612610.0,600731
2026-06-12 11:30:00,5.53,5.82,5.53,5.68,7641600,43431258.0,600731
2026-06-12 14:00:00,5.69,5.69,5.58,5.58,1537700,8672634.0,600731
2026-06-12 15:00:00,5.58,5.61,5.58,5.6,1169500,6542838.0,600731
2026-06-15 10:30:00,5.6,5.779999999999996,5.6,5.660000000000001,5163000,29444462.0,600731
2026-06-15 11:30:00,5.660000000000001,5.669999999999997,5.600000000000004,5.610000000000002,1093500,6169384.0,600731
2026-06-15 14:00:00,5.620000000000002,5.629999999999998,5.560000000000005,5.570000000000003,1930600,10804202.0,600731
2026-06-15 15:00:00,5.570000000000003,5.599999999999999,5.560000000000005,5.600000000000002,1973100,11006886.0,600731
2026-06-16 10:30:00,5.58,5.6,5.5100000000000025,5.560000000000002,2562500,14211550.0,600731
2026-06-16 11:30:00,5.57,5.599999999999998,5.550000000000002,5.570000000000002,830800,4635977.0,600731
2026-06-16 14:00:00,5.5600000000000005,5.579999999999998,5.5100000000000025,5.510000000000003,1904300,10537267.0,600731
2026-06-16 15:00:00,5.510000000000002,5.529999999999999,5.500000000000003,5.510000000000003,1679800,9261392.0,600731
2026-06-17 10:30:00,5.48,5.519999999999999,5.400000000000001,5.4,3362800,18281485.0,600731
2026-06-17 11:30:00,5.410000000000001,5.410000000000001,5.380000000000002,5.4,1864600,10055365.0,600731
2026-06-17 14:00:00,5.400000000000001,5.420000000000001,5.380000000000002,5.390000000000001,840500,4539891.0,600731
2026-06-17 15:00:00,5.380000000000003,5.420000000000001,5.370000000000003,5.41,1231800,6640726.0,600731
2026-06-18 10:30:00,5.4,5.42,5.3,5.39,2477000,13266596.0,600731
2026-06-18 11:30:00,5.4,5.4,5.34,5.37,830300,4456579.0,600731
2026-06-18 14:00:00,5.36,5.38,5.33,5.34,568200,3041814.0,600731
2026-06-18 15:00:00,5.35,5.36,5.33,5.35,943800,5042646.0,600731
2026-06-22 10:30:00,5.35,5.35,5.200000000000005,5.270000000000001,3448400,18085293.0,600731
2026-06-22 11:30:00,5.270000000000001,5.339999999999998,5.240000000000005,5.32,1960600,10338847.0,600731
2026-06-22 14:00:00,5.300000000000001,5.389999999999998,5.300000000000003,5.38,1747400,9339887.0,600731
2026-06-22 15:00:00,5.390000000000001,5.429999999999997,5.390000000000003,5.419999999999999,1812500,9812201.0,600731
2026-06-23 10:30:00,5.4,5.569999999999994,5.380000000000001,5.549999999999996,4194000,23123112.0,600731
2026-06-23 11:30:00,5.55,5.5499999999999945,5.49,5.5,977800,5388523.0,600731
2026-06-23 14:00:00,5.5,5.559999999999999,5.470000000000001,5.52,1991800,11004026.0,600731
2026-06-23 15:00:00,5.5200000000000005,5.54,5.48,5.49,1309200,7198723.0,600731
2026-06-24 10:30:00,5.45,5.619999999999997,5.45,5.480000000000001,4408500,24406218.0,600731
2026-06-24 11:30:00,5.470000000000004,5.509999999999999,5.450000000000006,5.4700000000000015,1211500,6635690.0,600731
2026-06-24 14:00:00,5.490000000000004,5.569999999999998,5.480000000000006,5.530000000000002,1292200,7131381.0,600731
2026-06-24 15:00:00,5.5400000000000045,5.579999999999997,5.510000000000009,5.530000000000002,1428800,7911534.0,600731
2026-06-25 10:30:00,5.5200000000000005,5.53,5.290000000000007,5.320000000000006,3661100,19675468.0,600731
2026-06-25 11:30:00,5.320000000000002,5.369999999999999,5.300000000000008,5.320000000000006,1059200,5653142.0,600731
2026-06-25 14:00:00,5.320000000000002,5.369999999999999,5.280000000000008,5.300000000000006,1688700,8962017.0,600731
