datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.9,9.029999999999998,8.860000000000001,8.94,615500,5512808.0,002116
2026-06-08 10:30:00,8.94,8.959999999999999,8.910000000000002,8.94,225900,2017141.0,002116
2026-06-08 11:00:00,8.93,8.93,8.870000000000003,8.9,266600,2372278.0,002116
2026-06-08 11:30:00,8.9,8.91,8.860000000000003,8.860000000000001,194900,1732113.0,002116
2026-06-08 13:30:00,8.870000000000001,8.89,8.780000000000005,8.790000000000003,453900,4010230.0,002116
2026-06-08 14:00:00,8.790000000000003,8.830000000000002,8.750000000000005,8.810000000000002,286900,2519649.0,002116
2026-06-08 14:30:00,8.810000000000002,8.870000000000001,8.790000000000004,8.850000000000001,201900,1781815.0,002116
2026-06-08 15:00:00,8.860000000000001,8.870000000000001,8.820000000000004,8.870000000000001,190000,1680907.0,002116
2026-06-09 10:00:00,8.93,8.95,8.840000000000002,8.92,408200,3625278.0,002116
2026-06-09 10:30:00,8.92,9.019999999999998,8.88,8.999999999999998,575100,5162383.0,002116
2026-06-09 11:00:00,8.999999999999998,8.999999999999998,8.95,8.959999999999999,118200,1060747.0,002116
2026-06-09 11:30:00,8.959999999999999,8.969999999999999,8.89,8.89,132900,1187469.0,002116
2026-06-09 13:30:00,8.92,8.959999999999999,8.9,8.95,139600,1247224.0,002116
2026-06-09 14:00:00,8.95,8.989999999999998,8.93,8.95,142200,1273750.0,002116
2026-06-09 14:30:00,8.95,8.999999999999998,8.95,8.979999999999999,226000,2028642.2,002116
2026-06-09 15:00:00,8.989999999999998,9.009999999999998,8.979999999999999,9.009999999999998,274600,2471370.0,002116
2026-06-10 10:00:00,8.93,9.02,8.93,9.0,286200,2568884.0,002116
2026-06-10 10:30:00,8.98,8.979999999999999,8.910000000000002,8.920000000000002,301300,2694697.0,002116
2026-06-10 11:00:00,8.920000000000002,8.93,8.870000000000003,8.890000000000002,402800,3584115.0,002116
