datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-23 10:00:00,2026-03-23,20260323100000000,000815,30,19.03,19.87,18.38,19.3,93174510,1798200742.25
2026-03-23 10:30:00,2026-03-23,20260323103000000,000815,30,19.23,19.36,18.88,19.3,22287300,425329614.76
2026-03-23 11:00:00,2026-03-23,20260323110000000,000815,30,19.28,19.39,19.1,19.3,9720146,187052205.56
2026-03-23 11:30:00,2026-03-23,20260323113000000,000815,30,19.31,19.49,19.16,19.28,10355982,200179893.41
2026-03-23 13:30:00,2026-03-23,20260323133000000,000815,30,19.25,19.45,18.97,19.02,10466675,200026437.65
2026-03-23 14:00:00,2026-03-23,20260323140000000,000815,30,19.02,19.15,18.95,19.03,8999498,171254539.16
2026-03-23 14:30:00,2026-03-23,20260323143000000,000815,30,19.01,19.28,18.78,19.18,14795400,280371761.93
2026-03-23 15:00:00,2026-03-23,20260323150000000,000815,30,19.18,19.89,19.09,19.4,36853558,717575015.9
2026-03-24 10:00:00,2026-03-24,20260324100000000,000815,30,19.41,19.7,18.62,18.85,67315794,1284812809.51
2026-03-24 10:30:00,2026-03-24,20260324103000000,000815,30,18.84,21.34,18.83,20.66,95735585,1969000948.19
2026-03-24 11:00:00,2026-03-24,20260324110000000,000815,30,20.68,21.32,20.5,20.59,21204800,441161045.32
2026-03-24 11:30:00,2026-03-24,20260324113000000,000815,30,20.6,20.79,20.42,20.68,8727297,179532756.96
2026-03-24 13:30:00,2026-03-24,20260324133000000,000815,30,20.68,20.96,20.46,20.64,8588787,177437510.32
2026-03-24 14:00:00,2026-03-24,20260324140000000,000815,30,20.65,20.76,20.52,20.67,4755152,98191261.18
2026-03-24 14:30:00,2026-03-24,20260324143000000,000815,30,20.66,20.95,20.58,20.67,7453100,154302985.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000815,30,20.67,21.1,20.56,20.56,22249285,462735875.5
2026-03-25 10:00:00,2026-03-25,20260325100000000,000815,30,20.81,22.62,20.81,21.47,127787077,2770178682.34
2026-03-25 10:30:00,2026-03-25,20260325103000000,000815,30,21.34,21.59,21.17,21.27,23968685,511662654.27
2026-03-25 11:00:00,2026-03-25,20260325110000000,000815,30,21.27,21.39,21.07,21.24,16933203,359199938.24
2026-03-25 11:30:00,2026-03-25,20260325113000000,000815,30,21.23,21.62,21.19,21.42,8658668,185486748.56
2026-03-25 13:30:00,2026-03-25,20260325133000000,000815,30,21.43,21.69,21.26,21.42,8892800,190372358.71
2026-03-25 14:00:00,2026-03-25,20260325140000000,000815,30,21.41,21.6,21.28,21.32,8114700,173594602.76
2026-03-25 14:30:00,2026-03-25,20260325143000000,000815,30,21.31,21.37,21.04,21.18,16483354,348723274.48
2026-03-25 15:00:00,2026-03-25,20260325150000000,000815,30,21.18,21.35,21.15,21.29,22392896,476156253.71
2026-03-26 10:00:00,2026-03-26,20260326100000000,000815,30,20.6,21.23,20.24,20.37,71677901,1479754494.94
2026-03-26 10:30:00,2026-03-26,20260326103000000,000815,30,20.36,21.08,20.17,20.28,31940849,652844230.43
2026-03-26 11:00:00,2026-03-26,20260326110000000,000815,30,20.28,20.55,20.25,20.27,8643298,176031967.2
2026-03-26 11:30:00,2026-03-26,20260326113000000,000815,30,20.27,20.44,20.2,20.34,7435707,150812885.47
2026-03-26 13:30:00,2026-03-26,20260326133000000,000815,30,20.33,20.43,20.18,20.29,8441671,171197091.72
2026-03-26 14:00:00,2026-03-26,20260326140000000,000815,30,20.29,20.59,20.25,20.25,6905294,140689973.96
2026-03-26 14:30:00,2026-03-26,20260326143000000,000815,30,20.25,20.33,20.13,20.26,11650934,235547402.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000815,30,20.28,20.29,20.11,20.12,22948803,462911635.62
2026-03-27 10:00:00,2026-03-27,20260327100000000,000815,30,19.23,20.9,19.23,20.6,65981057,1342151929.38
2026-03-27 10:30:00,2026-03-27,20260327103000000,000815,30,20.63,20.66,20.19,20.3,16222927,331109436.08
2026-03-27 11:00:00,2026-03-27,20260327110000000,000815,30,20.3,20.38,20.1,20.15,8743400,176800838.41
2026-03-27 11:30:00,2026-03-27,20260327113000000,000815,30,20.15,20.45,20.11,20.32,5506300,111613340.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000815,30,20.32,20.7,20.32,20.39,10565555,216698622.85
2026-03-27 14:00:00,2026-03-27,20260327140000000,000815,30,20.39,20.44,20.28,20.29,5530719,112668004.03
2026-03-27 14:30:00,2026-03-27,20260327143000000,000815,30,20.29,20.33,20.22,20.3,6527100,132378679.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000815,30,20.31,20.4,20.26,20.29,16380324,332776313.32
2026-03-30 10:00:00,2026-03-30,20260330100000000,000815,30,19.55,20.19,19.13,19.4,50699602,992551888.73
2026-03-30 10:30:00,2026-03-30,20260330103000000,000815,30,19.43,20.1,19.4,19.96,19052000,375895659.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000815,30,19.98,20.15,19.81,19.92,8866200,177270119.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000815,30,19.94,20.22,19.9,20.17,6192507,124438007.3
2026-03-30 13:30:00,2026-03-30,20260330133000000,000815,30,20.18,20.19,19.89,20.04,5423300,108641870.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000815,30,20.0,20.1,19.92,20.03,4060600,81295762.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000815,30,20.04,20.19,19.96,20.02,4601641,92198963.54
2026-03-30 15:00:00,2026-03-30,20260330150000000,000815,30,20.01,20.05,19.95,20.03,13889613,277978957.66
2026-03-31 10:00:00,2026-03-31,20260331100000000,000815,30,19.7,19.78,19.08,19.62,38992824,756644172.93
2026-03-31 10:30:00,2026-03-31,20260331103000000,000815,30,19.64,19.8,19.21,19.32,11959456,232840746.34
2026-03-31 11:00:00,2026-03-31,20260331110000000,000815,30,19.28,19.39,19.12,19.14,8592800,165070118.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000815,30,19.15,19.25,18.93,18.97,11144738,212305555.14
2026-03-31 13:30:00,2026-03-31,20260331133000000,000815,30,18.97,19.09,18.91,19.04,6257771,118968300.93
2026-03-31 14:00:00,2026-03-31,20260331140000000,000815,30,19.04,19.13,18.99,19.02,5591401,106499942.3
2026-03-31 14:30:00,2026-03-31,20260331143000000,000815,30,19.03,19.03,18.87,18.87,8189437,154947913.83
2026-03-31 15:00:00,2026-03-31,20260331150000000,000815,30,18.88,18.9,18.82,18.82,15487115,291832106.27
2026-04-01 10:00:00,2026-04-01,20260401100000000,000815,30,19.33,20.7,19.19,20.7,61364013,1231684378.09
2026-04-01 10:30:00,2026-04-01,20260401103000000,000815,30,20.7,20.7,20.7,20.7,2663000,55124100.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000815,30,20.7,20.7,20.7,20.7,1260692,26096324.4
2026-04-01 11:30:00,2026-04-01,20260401113000000,000815,30,20.7,20.7,20.7,20.7,902400,18679680.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000815,30,20.7,20.7,20.7,20.7,1062000,21983400.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000815,30,20.7,20.7,20.7,20.7,1252900,25935030.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000815,30,20.7,20.7,20.7,20.7,526639,10901427.3
2026-04-01 15:00:00,2026-04-01,20260401150000000,000815,30,20.7,20.7,20.7,20.7,1028500,21289950.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000815,30,20.44,20.44,19.38,19.91,49672299,987024351.09
2026-04-02 10:30:00,2026-04-02,20260402103000000,000815,30,19.92,20.0,19.63,19.68,13133059,259532344.02
2026-04-02 11:00:00,2026-04-02,20260402110000000,000815,30,19.68,19.88,19.55,19.83,8630674,170044605.25
2026-04-02 11:30:00,2026-04-02,20260402113000000,000815,30,19.83,19.91,19.73,19.84,5102997,101226380.48
2026-04-02 13:30:00,2026-04-02,20260402133000000,000815,30,19.83,19.89,19.67,19.7,5130600,101198942.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000815,30,19.7,19.75,19.65,19.67,5301176,104360286.16
2026-04-02 14:30:00,2026-04-02,20260402143000000,000815,30,19.68,19.74,19.6,19.68,6824609,134238176.55
2026-04-02 15:00:00,2026-04-02,20260402150000000,000815,30,19.68,19.73,19.6,19.66,15736818,309246972.4
2026-04-03 10:00:00,2026-04-03,20260403100000000,000815,30,20.25,20.3,19.28,19.67,57199311,1135630335.27
2026-04-03 10:30:00,2026-04-03,20260403103000000,000815,30,19.69,20.18,19.48,20.0,19847662,392490019.79
2026-04-03 11:00:00,2026-04-03,20260403110000000,000815,30,20.03,20.19,19.78,19.9,11396000,227730069.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000815,30,19.9,19.97,19.67,19.72,5004200,99071247.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000815,30,19.73,19.73,19.15,19.28,11926900,230827443.35
2026-04-03 14:00:00,2026-04-03,20260403140000000,000815,30,19.26,20.59,19.18,19.89,34236434,687885049.98
2026-04-03 14:30:00,2026-04-03,20260403143000000,000815,30,19.89,19.91,19.46,19.6,10345118,203097607.24
2026-04-03 15:00:00,2026-04-03,20260403150000000,000815,30,19.6,19.6,19.25,19.37,15887728,308415337.92
2026-04-07 10:00:00,2026-04-07,20260407100000000,000815,30,18.56,19.72,18.0,19.39,64026025,1207055381.81
2026-04-07 10:30:00,2026-04-07,20260407103000000,000815,30,19.38,19.5,19.22,19.34,11538509,223168197.61
2026-04-07 11:00:00,2026-04-07,20260407110000000,000815,30,19.31,19.54,19.27,19.36,5394032,104609633.21
2026-04-07 11:30:00,2026-04-07,20260407113000000,000815,30,19.35,19.49,19.18,19.19,6126900,118363453.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000815,30,19.19,19.24,18.88,19.06,9691573,184244398.62
2026-04-07 14:00:00,2026-04-07,20260407140000000,000815,30,19.08,19.52,19.07,19.23,5713600,110100938.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000815,30,19.23,19.25,19.03,19.03,4238300,81077974.43
2026-04-07 15:00:00,2026-04-07,20260407150000000,000815,30,19.04,19.16,19.02,19.06,13260451,253092676.56
2026-04-08 10:00:00,2026-04-08,20260408100000000,000815,30,19.64,20.45,19.53,19.85,66014415,1323457420.1
2026-04-08 10:30:00,2026-04-08,20260408103000000,000815,30,19.85,20.0,19.73,19.98,15106510,300268372.15
2026-04-08 11:00:00,2026-04-08,20260408110000000,000815,30,19.98,20.11,19.88,19.94,10091593,201971076.12
2026-04-08 11:30:00,2026-04-08,20260408113000000,000815,30,19.95,20.09,19.94,20.03,5812832,116333538.71
2026-04-08 13:30:00,2026-04-08,20260408133000000,000815,30,20.03,20.31,20.03,20.08,13815764,279012146.7
2026-04-08 14:00:00,2026-04-08,20260408140000000,000815,30,20.08,20.29,20.08,20.15,7807505,157701893.12
2026-04-08 14:30:00,2026-04-08,20260408143000000,000815,30,20.16,20.24,20.1,20.16,7955155,160416377.04
2026-04-08 15:00:00,2026-04-08,20260408150000000,000815,30,20.18,20.34,20.15,20.31,21408191,433568950.59
2026-04-09 10:00:00,2026-04-09,20260409100000000,000815,30,20.74,21.09,20.16,20.5,89454151,1844080135.91
2026-04-09 10:30:00,2026-04-09,20260409103000000,000815,30,20.51,20.63,20.33,20.4,12736301,260434600.88
2026-04-09 11:00:00,2026-04-09,20260409110000000,000815,30,20.4,20.4,20.18,20.19,9955925,201933319.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000815,30,20.19,20.19,20.0,20.05,9045164,181742078.8
2026-04-09 13:30:00,2026-04-09,20260409133000000,000815,30,20.1,20.5,19.85,19.89,11205173,223856316.88
2026-04-09 14:00:00,2026-04-09,20260409140000000,000815,30,19.9,20.14,19.88,20.13,5763993,115248005.28
2026-04-09 14:30:00,2026-04-09,20260409143000000,000815,30,20.14,20.39,20.06,20.31,8579800,173907186.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000815,30,20.31,20.32,20.08,20.09,11422313,230433046.9
2026-04-10 10:00:00,2026-04-10,20260410100000000,000815,30,20.41,20.41,19.1,19.64,52036282,1018717897.58
2026-04-10 10:30:00,2026-04-10,20260410103000000,000815,30,19.64,19.79,19.4,19.63,12470574,244937590.14
2026-04-10 11:00:00,2026-04-10,20260410110000000,000815,30,19.61,19.68,19.47,19.57,7115109,139201101.99
2026-04-10 11:30:00,2026-04-10,20260410113000000,000815,30,19.56,19.57,19.28,19.32,8305455,160840674.01
2026-04-10 13:30:00,2026-04-10,20260410133000000,000815,30,19.31,19.37,19.2,19.2,8406085,162148365.82
2026-04-10 14:00:00,2026-04-10,20260410140000000,000815,30,19.21,19.31,19.2,19.27,6874428,132310582.85
2026-04-10 14:30:00,2026-04-10,20260410143000000,000815,30,19.27,19.37,19.25,19.28,5928093,114367702.39
2026-04-10 15:00:00,2026-04-10,20260410150000000,000815,30,19.28,19.29,19.18,19.18,16769646,322186908.82
2026-04-13 10:00:00,2026-04-13,20260413100000000,000815,30,18.6,19.49,18.36,19.25,35406986,673671971.66
2026-04-13 10:30:00,2026-04-13,20260413103000000,000815,30,19.25,19.63,19.11,19.58,14875423,287252913.79
2026-04-13 11:00:00,2026-04-13,20260413110000000,000815,30,19.58,20.66,19.41,20.21,46062364,930217135.07
2026-04-13 11:30:00,2026-04-13,20260413113000000,000815,30,20.2,20.26,19.97,19.99,10046400,201871775.7
2026-04-13 13:30:00,2026-04-13,20260413133000000,000815,30,20.0,20.16,19.75,20.02,7718500,153679945.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000815,30,20.02,20.1,19.98,20.0,3947158,79120512.09
2026-04-13 14:30:00,2026-04-13,20260413143000000,000815,30,20.0,20.3,19.95,20.18,9296996,186926582.04
2026-04-13 15:00:00,2026-04-13,20260413150000000,000815,30,20.18,20.37,20.14,20.28,17950568,363410790.53
2026-04-14 10:00:00,2026-04-14,20260414100000000,000815,30,20.65,21.18,20.52,21.03,69448221,1445178056.42
2026-04-14 10:30:00,2026-04-14,20260414103000000,000815,30,20.99,21.16,20.7,21.03,19719492,412029453.79
2026-04-14 11:00:00,2026-04-14,20260414110000000,000815,30,21.04,21.09,20.71,21.0,13881998,290507962.96
2026-04-14 11:30:00,2026-04-14,20260414113000000,000815,30,20.99,21.3,20.91,21.03,16114645,340450078.99
2026-04-14 13:30:00,2026-04-14,20260414133000000,000815,30,21.05,21.08,20.81,20.82,8968474,187479273.8
2026-04-14 14:00:00,2026-04-14,20260414140000000,000815,30,20.82,20.86,20.66,20.78,9202674,191134094.36
2026-04-14 14:30:00,2026-04-14,20260414143000000,000815,30,20.78,20.95,20.77,20.82,6979300,145648450.49
2026-04-14 15:00:00,2026-04-14,20260414150000000,000815,30,20.88,20.99,20.86,20.91,17889447,374412548.95
2026-04-15 10:00:00,2026-04-15,20260415100000000,000815,30,20.87,20.87,20.03,20.36,45719075,932357491.45
2026-04-15 10:30:00,2026-04-15,20260415103000000,000815,30,20.36,20.55,20.24,20.25,12188649,248537237.98
2026-04-15 11:00:00,2026-04-15,20260415110000000,000815,30,20.25,20.3,20.1,20.23,10223119,206131989.61
2026-04-15 11:30:00,2026-04-15,20260415113000000,000815,30,20.21,20.53,20.13,20.53,5901878,119693339.22
2026-04-15 13:30:00,2026-04-15,20260415133000000,000815,30,20.55,20.59,20.13,20.2,10067186,204882892.64
2026-04-15 14:00:00,2026-04-15,20260415140000000,000815,30,20.19,20.38,20.15,20.25,4945900,100102481.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000815,30,20.25,20.28,20.08,20.12,7100500,143032859.88
2026-04-15 15:00:00,2026-04-15,20260415150000000,000815,30,20.11,20.19,20.02,20.19,15066926,303067932.2
2026-04-16 10:00:00,2026-04-16,20260416100000000,000815,30,20.18,22.21,20.18,22.21,68360907,1486908474.35
2026-04-16 10:30:00,2026-04-16,20260416103000000,000815,30,22.21,22.21,22.21,22.21,3402138,75561484.98
2026-04-16 11:00:00,2026-04-16,20260416110000000,000815,30,22.21,22.21,22.21,22.21,1111100,24677531.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000815,30,22.21,22.21,22.21,22.21,928200,20615322.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000815,30,22.21,22.21,22.21,22.21,1125814,25004328.94
2026-04-16 14:00:00,2026-04-16,20260416140000000,000815,30,22.21,22.21,22.21,22.21,742007,16479975.47
2026-04-16 14:30:00,2026-04-16,20260416143000000,000815,30,22.21,22.21,22.21,22.21,617600,13716896.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000815,30,22.21,22.21,22.21,22.21,1182300,26258883.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000815,30,23.0,23.02,21.6,21.8,91633529,2036187758.54
2026-04-17 10:30:00,2026-04-17,20260417103000000,000815,30,21.8,21.98,21.42,21.82,24921471,539622166.22
2026-04-17 11:00:00,2026-04-17,20260417110000000,000815,30,21.81,22.02,21.74,21.93,11087328,242661585.92
2026-04-17 11:30:00,2026-04-17,20260417113000000,000815,30,21.92,22.09,21.83,21.85,7328900,160997639.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000815,30,21.85,21.88,21.72,21.8,6772900,147587399.9
2026-04-17 14:00:00,2026-04-17,20260417140000000,000815,30,21.79,21.84,21.67,21.68,7907996,172023947.79
2026-04-17 14:30:00,2026-04-17,20260417143000000,000815,30,21.68,21.74,21.51,21.54,10555832,227902318.44
2026-04-17 15:00:00,2026-04-17,20260417150000000,000815,30,21.53,21.66,21.48,21.6,18092209,390566128.64
2026-04-20 10:00:00,2026-04-20,20260420100000000,000815,30,21.62,21.89,21.42,21.59,43142262,934253945.96
2026-04-20 10:30:00,2026-04-20,20260420103000000,000815,30,21.57,21.75,21.35,21.6,18311032,394255511.2
2026-04-20 11:00:00,2026-04-20,20260420110000000,000815,30,21.6,21.7,21.55,21.65,9412584,203666658.37
2026-04-20 11:30:00,2026-04-20,20260420113000000,000815,30,21.65,21.65,21.45,21.52,7257302,156163121.76
2026-04-20 13:30:00,2026-04-20,20260420133000000,000815,30,21.52,21.68,21.47,21.6,7916000,171110577.47
2026-04-20 14:00:00,2026-04-20,20260420140000000,000815,30,21.59,21.63,21.45,21.49,7914800,170416155.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000815,30,21.5,22.1,21.49,21.71,29624412,647258550.6
2026-04-20 15:00:00,2026-04-20,20260420150000000,000815,30,21.69,21.95,21.61,21.95,27344331,596305477.42
2026-04-21 10:00:00,2026-04-21,20260421100000000,000815,30,21.5,21.5,20.24,20.65,59011593,1223356992.97
2026-04-21 10:30:00,2026-04-21,20260421103000000,000815,30,20.63,21.0,20.51,20.81,15318675,317453654.44
2026-04-21 11:00:00,2026-04-21,20260421110000000,000815,30,20.75,20.84,20.65,20.82,6365697,131912943.24
2026-04-21 11:30:00,2026-04-21,20260421113000000,000815,30,20.83,20.84,20.62,20.68,4970266,102848107.24
2026-04-21 13:30:00,2026-04-21,20260421133000000,000815,30,20.67,20.9,20.65,20.82,6115629,127050385.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000815,30,20.84,21.06,20.81,20.86,7941194,166195271.67
2026-04-21 14:30:00,2026-04-21,20260421143000000,000815,30,20.87,20.92,20.76,20.91,5637317,117433297.07
2026-04-21 15:00:00,2026-04-21,20260421150000000,000815,30,20.91,21.02,20.88,20.89,15935991,333701670.29
