datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.879999999999999,8.989999999999991,8.650000000000002,8.929999999999996,7813100,68739064.35,000829
2026-06-09 10:30:00,8.94,9.13999999999999,8.900000000000006,9.109999999999994,5109000,45930196.8,000829
2026-06-09 11:00:00,9.11,9.28999999999999,9.060000000000006,9.14,7061400,64859396.0,000829
2026-06-09 11:30:00,9.150000000000004,9.169999999999993,9.060000000000016,9.1,2303800,20964806.0,000829
2026-06-09 13:30:00,9.120000000000005,9.429999999999987,9.080000000000014,9.369999999999996,7656400,70859923.0,000829
2026-06-09 14:00:00,9.370000000000006,9.499999999999984,9.240000000000018,9.24,5754800,53955081.0,000829
2026-06-09 14:30:00,9.250000000000009,9.329999999999984,9.250000000000018,9.32,2246600,20863357.73,000829
2026-06-09 15:00:00,9.320000000000006,9.319999999999984,9.270000000000016,9.28,2761300,25634955.56,000829
2026-06-10 10:00:00,9.2,9.299999999999995,9.060000000000006,9.15,7383800,67460626.0,000829
2026-06-10 10:30:00,9.14,9.189999999999994,9.120000000000006,9.14,2283700,20903750.0,000829
2026-06-10 11:00:00,9.140000000000002,9.149999999999997,8.99000000000001,9.010000000000002,3565200,32316797.0,000829
2026-06-10 11:30:00,9.020000000000003,9.019999999999996,8.930000000000012,8.970000000000002,3082000,27661512.0,000829
2026-06-10 13:30:00,8.980000000000004,9.439999999999992,8.930000000000012,9.300000000000006,12756700,118763520.0,000829
2026-06-10 14:00:00,9.300000000000008,9.349999999999984,9.180000000000025,9.250000000000009,3161700,29245785.0,000829
2026-06-10 14:30:00,9.260000000000009,9.279999999999989,9.150000000000023,9.210000000000008,1962200,18059173.0,000829
2026-06-10 15:00:00,9.21000000000001,9.249999999999988,9.190000000000024,9.190000000000008,2640000,24320196.0,000829
2026-06-11 10:00:00,9.09,9.09,8.680000000000012,8.770000000000007,12418900,109674834.32,000829
2026-06-11 10:30:00,8.790000000000004,8.919999999999987,8.760000000000014,8.860000000000005,2578500,22769586.0,000829
2026-06-11 11:00:00,8.860000000000005,8.889999999999988,8.790000000000015,8.800000000000006,1658800,14632980.0,000829
