datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.199999999999999,7.23,6.970000000000002,7.050000000000002,2764900,19569379.0,001313
2026-06-09 10:30:00,7.049999999999999,7.1399999999999935,7.0100000000000025,7.14,1143400,8095442.0,001313
2026-06-09 11:00:00,7.119999999999999,7.299999999999991,7.110000000000002,7.27,2924600,21091561.0,001313
2026-06-09 11:30:00,7.289999999999998,7.489999999999985,7.290000000000004,7.459999999999999,3531000,26111150.0,001313
2026-06-09 13:30:00,7.46,7.619999999999982,7.430000000000013,7.460000000000002,3034900,22775209.0,001313
2026-06-09 14:00:00,7.470000000000001,7.549999999999979,7.390000000000018,7.430000000000004,1801400,13430677.0,001313
2026-06-09 14:30:00,7.430000000000002,7.549999999999977,7.42000000000002,7.520000000000003,1853800,13916234.0,001313
2026-06-09 15:00:00,7.520000000000003,7.599999999999975,7.510000000000022,7.590000000000002,3216700,24291907.83,001313
2026-06-10 10:00:00,7.55,7.759999999999999,7.470000000000005,7.69,4744200,36023457.0,001313
2026-06-10 10:30:00,7.69,7.759999999999995,7.550000000000012,7.590000000000001,2939300,22460899.0,001313
2026-06-10 11:00:00,7.590000000000002,7.669999999999992,7.560000000000015,7.560000000000002,2072000,15791410.0,001313
2026-06-10 11:30:00,7.560000000000001,7.629999999999991,7.550000000000015,7.620000000000001,939500,7120664.0,001313
2026-06-10 13:30:00,7.62,7.849999999999984,7.580000000000014,7.810000000000003,3389000,26255644.0,001313
2026-06-10 14:00:00,7.799999999999997,7.799999999999985,7.670000000000022,7.720000000000006,1920500,14848055.0,001313
2026-06-10 14:30:00,7.719999999999999,7.739999999999984,7.630000000000024,7.630000000000008,1211100,9291831.0,001313
2026-06-10 15:00:00,7.640000000000001,7.729999999999984,7.630000000000024,7.700000000000006,2358800,18081796.11,001313
2026-06-11 10:00:00,7.69,7.839999999999995,7.550000000000001,7.740000000000005,3870200,29941514.0,001313
2026-06-11 10:30:00,7.740000000000001,7.759999999999993,7.670000000000011,7.690000000000007,1244400,9595493.0,001313
2026-06-11 11:00:00,7.700000000000005,7.739999999999992,7.660000000000016,7.660000000000008,1003600,7733168.0,001313
2026-06-11 11:30:00,7.660000000000007,7.679999999999994,7.600000000000017,7.620000000000009,1006700,7684421.63,001313
2026-06-11 13:30:00,7.620000000000008,7.679999999999994,7.570000000000019,7.57000000000001,1014400,7726953.68,001313
2026-06-11 14:00:00,7.57000000000001,7.5799999999999965,7.54000000000002,7.56000000000001,1121500,8479762.0,001313
2026-06-11 14:30:00,7.56000000000001,7.599999999999995,7.53000000000002,7.58000000000001,1012900,7656789.0,001313
2026-06-11 15:00:00,7.580000000000011,7.599999999999995,7.54000000000002,7.57000000000001,1557400,11775211.0,001313
2026-06-12 10:00:00,7.56,7.65,7.4,7.49,3117500,23348895.0,001313
2026-06-12 10:30:00,7.49,7.6,7.48,7.51,1312800,9887550.0,001313
2026-06-12 11:00:00,7.51,7.53,7.45,7.49,1365300,10214151.0,001313
2026-06-12 11:30:00,7.49,7.55,7.46,7.5,1221300,9164595.0,001313
2026-06-12 13:30:00,7.5,7.55,7.48,7.49,824800,6198041.0,001313
2026-06-12 14:00:00,7.49,7.49,7.4,7.4,963400,7174813.0,001313
2026-06-12 14:30:00,7.41,7.42,7.37,7.38,1200500,8879139.0,001313
2026-06-12 15:00:00,7.38,7.47,7.38,7.45,2029800,15066523.0,001313
2026-06-15 10:00:00,7.47,7.599999999999996,7.39,7.45,3069300,23079730.0,001313
2026-06-15 10:30:00,7.44,7.499999999999994,7.440000000000004,7.47,1362800,10179850.0,001313
2026-06-15 11:00:00,7.469999999999999,7.4699999999999935,7.350000000000006,7.360000000000002,1036800,7680060.0,001313
2026-06-15 11:30:00,7.36,7.4299999999999935,7.360000000000006,7.380000000000003,586700,4335172.0,001313
2026-06-15 13:30:00,7.380000000000002,7.389999999999994,7.320000000000009,7.360000000000003,932000,6860185.0,001313
2026-06-15 14:00:00,7.370000000000002,7.399999999999994,7.320000000000009,7.340000000000003,706200,5190474.0,001313
2026-06-15 14:30:00,7.320000000000003,7.359999999999995,7.310000000000009,7.310000000000004,809500,5932970.0,001313
2026-06-15 15:00:00,7.320000000000003,7.369999999999995,7.30000000000001,7.370000000000003,1524000,11174723.0,001313
2026-06-16 10:00:00,7.33,7.35,7.220000000000003,7.250000000000002,2214700,16083614.0,001313
2026-06-16 10:30:00,7.260000000000002,7.279999999999998,7.240000000000005,7.250000000000002,504800,3662757.0,001313
2026-06-16 11:00:00,7.250000000000001,7.319999999999996,7.250000000000005,7.280000000000001,880000,6409129.0,001313
2026-06-16 11:30:00,7.28,7.279999999999997,7.230000000000006,7.230000000000002,718000,5205369.0,001313
2026-06-16 13:30:00,7.240000000000001,7.259999999999997,7.200000000000006,7.230000000000002,942900,6812431.0,001313
2026-06-16 14:00:00,7.2200000000000015,7.229999999999998,7.190000000000007,7.200000000000003,927300,6681855.0,001313
2026-06-16 14:30:00,7.200000000000002,7.339999999999995,7.180000000000006,7.280000000000003,2476200,17933662.0,001313
2026-06-16 15:00:00,7.270000000000001,7.319999999999995,7.230000000000008,7.320000000000002,2568300,18644699.0,001313
2026-06-17 10:00:00,7.21,7.3599999999999985,7.140000000000001,7.27,3948000,28629427.0,001313
2026-06-17 10:30:00,7.27,7.279999999999996,7.190000000000008,7.270000000000001,1913600,13822651.0,001313
2026-06-17 11:00:00,7.27,7.309999999999995,7.2100000000000115,7.210000000000003,1347100,9803596.0,001313
2026-06-17 11:30:00,7.210000000000001,7.209999999999997,7.120000000000013,7.150000000000004,1447800,10369131.0,001313
2026-06-17 13:30:00,7.140000000000002,7.189999999999998,7.130000000000014,7.150000000000004,1040300,7439318.0,001313
2026-06-17 14:00:00,7.150000000000003,7.149999999999999,7.120000000000014,7.130000000000004,980600,6997993.0,001313
2026-06-17 14:30:00,7.1300000000000034,7.1599999999999975,7.100000000000015,7.150000000000004,1401200,9989774.0,001313
2026-06-17 15:00:00,7.140000000000003,7.179999999999997,7.120000000000015,7.160000000000004,1255600,8981728.0,001313
2026-06-18 10:00:00,7.13,7.36,7.07,7.29,4382800,31528654.0,001313
2026-06-18 10:30:00,7.29,7.32,7.23,7.27,1408200,10254007.0,001313
2026-06-18 11:00:00,7.26,7.26,7.18,7.24,1239500,8952233.0,001313
2026-06-18 11:30:00,7.23,7.26,7.21,7.24,773300,5596793.0,001313
2026-06-18 13:30:00,7.25,7.32,7.24,7.31,1826200,13297699.0,001313
2026-06-18 14:00:00,7.31,7.33,7.27,7.29,1132000,8258604.0,001313
2026-06-18 14:30:00,7.3,7.33,7.27,7.32,692000,5054593.0,001313
2026-06-18 15:00:00,7.32,7.36,7.3,7.3,1499800,10977952.0,001313
2026-06-22 10:00:00,7.3,7.509999999999997,7.240000000000012,7.240000000000008,4991000,36892800.0,001313
2026-06-22 10:30:00,7.239999999999999,7.379999999999992,7.220000000000012,7.350000000000005,1818600,13226951.0,001313
2026-06-22 11:00:00,7.370000000000002,7.41999999999999,7.26000000000002,7.280000000000006,1161700,8554499.0,001313
2026-06-22 11:30:00,7.280000000000004,7.3199999999999905,7.27000000000002,7.320000000000005,455800,3321649.0,001313
2026-06-22 13:30:00,7.330000000000001,7.549999999999986,7.32000000000002,7.460000000000008,3157200,23613212.0,001313
2026-06-22 14:00:00,7.460000000000006,7.569999999999983,7.4600000000000275,7.520000000000008,1772500,13316677.0,001313
2026-06-22 14:30:00,7.530000000000006,7.609999999999981,7.520000000000028,7.6100000000000065,1875900,14198471.0,001313
2026-06-22 15:00:00,7.610000000000006,7.609999999999981,7.520000000000031,7.560000000000006,2567300,19395450.0,001313
2026-06-23 10:00:00,7.489999999999999,7.619999999999993,7.460000000000002,7.61,3947700,29739511.0,001313
2026-06-23 10:30:00,7.609999999999998,7.709999999999992,7.560000000000003,7.630000000000003,2685800,20534839.0,001313
2026-06-23 11:00:00,7.629999999999999,7.659999999999989,7.600000000000007,7.650000000000002,1119900,8545098.0,001313
2026-06-23 11:30:00,7.639999999999999,7.670000000000001,7.610000000000002,7.620000000000002,1029600,7867415.0,001313
2026-06-23 13:30:00,7.620000000000002,7.650000000000001,7.590000000000003,7.600000000000002,1098400,8373575.0,001313
2026-06-23 14:00:00,7.600000000000002,7.710000000000001,7.600000000000002,7.64,1417300,10872102.0,001313
2026-06-23 14:30:00,7.640000000000001,7.65,7.590000000000001,7.590000000000001,1323800,10093474.0,001313
2026-06-23 15:00:00,7.590000000000001,7.63,7.580000000000001,7.6,1723000,13088456.0,001313
2026-06-24 10:00:00,7.58,7.62,7.340000000000011,7.430000000000005,4697100,35078510.0,001313
2026-06-24 10:30:00,7.440000000000002,7.459999999999995,7.290000000000014,7.300000000000008,1825800,13500544.0,001313
2026-06-24 11:00:00,7.300000000000003,7.499999999999992,7.290000000000014,7.480000000000005,1360500,10067107.0,001313
2026-06-24 11:30:00,7.480000000000002,7.499999999999992,7.390000000000019,7.430000000000006,526800,3923630.0,001313
2026-06-24 13:30:00,7.410000000000004,7.599999999999989,7.390000000000019,7.560000000000003,1787300,13443173.0,001313
2026-06-24 14:00:00,7.570000000000004,7.599999999999988,7.510000000000025,7.530000000000005,1315100,9938538.0,001313
2026-06-24 14:30:00,7.530000000000005,7.599999999999988,7.500000000000025,7.550000000000005,1457900,11028699.0,001313
2026-06-24 15:00:00,7.560000000000006,7.559999999999988,7.42000000000003,7.440000000000008,1944800,14546281.0,001313
2026-06-25 10:00:00,7.430000000000001,7.45,7.220000000000007,7.250000000000005,4191600,30533154.0,001313
2026-06-25 10:30:00,7.250000000000005,7.25,7.050000000000014,7.08000000000001,3016900,21510919.0,001313
