datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.46,7.559999999999997,7.3900000000000015,7.509999999999999,4642700,34713049.0,600326
2026-06-08 10:30:00,7.500000000000003,7.509999999999997,7.450000000000006,7.47,1534700,11483307.0,600326
2026-06-08 11:00:00,7.4600000000000035,7.469999999999998,7.380000000000008,7.3900000000000015,2275500,16894472.0,600326
2026-06-08 11:30:00,7.400000000000005,7.419999999999999,7.330000000000009,7.340000000000003,2611100,19254893.0,600326
2026-06-08 13:30:00,7.340000000000006,7.340000000000001,7.22000000000001,7.240000000000005,3023600,22023430.0,600326
2026-06-08 14:00:00,7.250000000000008,7.260000000000003,7.170000000000012,7.230000000000005,4006400,28902971.0,600326
2026-06-08 14:30:00,7.23000000000001,7.32,7.200000000000014,7.300000000000003,2686800,19480267.0,600326
2026-06-08 15:00:00,7.300000000000008,7.31,7.250000000000015,7.300000000000003,3632400,26455873.0,600326
2026-06-09 10:00:00,7.4,7.409999999999999,7.160000000000001,7.290000000000001,4936200,35757073.0,600326
2026-06-09 10:30:00,7.27,7.319999999999997,7.260000000000003,7.280000000000001,2040900,14869326.0,600326
2026-06-09 11:00:00,7.28,7.2899999999999965,7.220000000000004,7.230000000000002,1253400,9083960.0,600326
2026-06-09 11:30:00,7.2200000000000015,7.239999999999997,7.170000000000005,7.190000000000003,1347800,9713049.0,600326
2026-06-09 13:30:00,7.190000000000002,7.229999999999998,7.180000000000005,7.200000000000003,1155200,8316616.0,600326
2026-06-09 14:00:00,7.200000000000002,7.239999999999997,7.190000000000005,7.200000000000003,1118600,8064579.0,600326
2026-06-09 14:30:00,7.200000000000002,7.269999999999997,7.200000000000005,7.270000000000001,1559600,11275710.0,600326
2026-06-09 15:00:00,7.27,7.269999999999997,7.240000000000004,7.250000000000002,2732400,19816274.0,600326
2026-06-10 10:00:00,7.2,7.279999999999998,7.17,7.27,3559300,25753093.0,600326
2026-06-10 10:30:00,7.26,7.259999999999998,7.190000000000002,7.200000000000001,1430500,10332071.0,600326
2026-06-10 11:00:00,7.200000000000001,7.219999999999999,7.150000000000003,7.160000000000002,2040800,14650094.0,600326
2026-06-10 11:30:00,7.150000000000002,7.16,7.120000000000004,7.160000000000002,1705800,12174010.0,600326
2026-06-10 13:30:00,7.150000000000003,7.179999999999999,7.110000000000005,7.170000000000002,2088300,14896308.0,600326
2026-06-10 14:00:00,7.170000000000004,7.219999999999998,7.130000000000006,7.200000000000001,1700700,12196187.0,600326
2026-06-10 14:30:00,7.200000000000003,7.219999999999998,7.140000000000006,7.190000000000001,1639000,11769807.0,600326
2026-06-10 15:00:00,7.190000000000002,7.219999999999997,7.180000000000006,7.210000000000001,2909200,20925093.0,600326
2026-06-11 10:00:00,7.17,7.18,7.020000000000003,7.11,5096700,36137671.0,600326
2026-06-11 10:30:00,7.12,7.119999999999997,7.010000000000004,7.040000000000002,2517600,17732939.0,600326
2026-06-11 11:00:00,7.030000000000002,7.069999999999999,7.030000000000004,7.050000000000002,1270300,8951391.0,600326
2026-06-11 11:30:00,7.060000000000001,7.059999999999999,7.040000000000004,7.060000000000001,925500,6522179.0,600326
2026-06-11 13:30:00,7.050000000000002,7.139999999999997,7.050000000000003,7.1000000000000005,1696300,12049157.0,600326
2026-06-11 14:00:00,7.100000000000001,7.129999999999997,7.090000000000003,7.1000000000000005,1168800,8308979.0,600326
2026-06-11 14:30:00,7.100000000000001,7.119999999999997,7.060000000000004,7.060000000000001,1087400,7692290.0,600326
2026-06-11 15:00:00,7.060000000000002,7.109999999999998,7.060000000000004,7.080000000000001,2668100,18887738.0,600326
2026-06-12 10:00:00,7.12,7.16,7.05,7.13,4186700,29750401.0,600326
2026-06-12 10:30:00,7.13,7.19,7.13,7.17,3037600,21757873.0,600326
2026-06-12 11:00:00,7.16,7.22,7.15,7.22,2304100,16562272.0,600326
2026-06-12 11:30:00,7.21,7.24,7.19,7.2,1956500,14116671.0,600326
2026-06-12 13:30:00,7.21,7.28,7.2,7.21,2540900,18375796.0,600326
2026-06-12 14:00:00,7.21,7.21,7.14,7.14,2106800,15111005.0,600326
2026-06-12 14:30:00,7.15,7.17,7.13,7.16,1013800,7252363.0,600326
2026-06-12 15:00:00,7.16,7.17,7.13,7.17,1939800,13873560.0,600326
2026-06-15 10:00:00,7.18,7.3299999999999965,7.18,7.249999999999999,6920000,50220260.0,600326
2026-06-15 10:30:00,7.250000000000002,7.279999999999997,7.190000000000005,7.22,2837300,20535445.0,600326
2026-06-15 11:00:00,7.220000000000002,7.229999999999997,7.180000000000006,7.19,1670100,12022987.0,600326
2026-06-15 11:30:00,7.200000000000003,7.1999999999999975,7.180000000000006,7.180000000000001,1038800,7467938.0,600326
2026-06-15 13:30:00,7.190000000000003,7.209999999999997,7.170000000000006,7.21,1753300,12602186.0,600326
2026-06-15 14:00:00,7.210000000000003,7.239999999999997,7.2000000000000055,7.21,1384400,10001497.0,600326
2026-06-15 14:30:00,7.220000000000002,7.229999999999997,7.2000000000000055,7.2,1073300,7743780.0,600326
2026-06-15 15:00:00,7.200000000000003,7.2499999999999964,7.2000000000000055,7.23,2063100,14905649.0,600326
2026-06-16 10:00:00,7.220000000000001,7.2799999999999985,7.130000000000003,7.280000000000001,4174900,30030558.0,600326
2026-06-16 10:30:00,7.27,7.319999999999998,7.250000000000003,7.270000000000001,3497500,25460638.0,600326
2026-06-16 11:00:00,7.260000000000001,7.2799999999999985,7.260000000000003,7.270000000000001,764300,5555846.0,600326
2026-06-16 11:30:00,7.27,7.289999999999998,7.260000000000003,7.270000000000001,793500,5773695.0,600326
2026-06-16 13:30:00,7.28,7.309999999999998,7.2500000000000036,7.250000000000002,1975000,14390851.0,600326
2026-06-16 14:00:00,7.260000000000002,7.259999999999999,7.230000000000004,7.250000000000002,1003700,7271924.0,600326
2026-06-16 14:30:00,7.260000000000002,7.289999999999998,7.2500000000000036,7.270000000000001,879300,6389916.0,600326
2026-06-16 15:00:00,7.270000000000001,7.269999999999999,7.230000000000004,7.250000000000002,2372700,17201254.0,600326
2026-06-17 10:00:00,7.24,7.26,7.110000000000002,7.160000000000002,5028400,36013260.0,600326
2026-06-17 10:30:00,7.160000000000003,7.21,7.110000000000005,7.120000000000003,2331700,16680844.0,600326
2026-06-17 11:00:00,7.1300000000000034,7.16,7.110000000000005,7.120000000000003,1858800,13250435.0,600326
2026-06-17 11:30:00,7.120000000000004,7.120000000000001,7.080000000000005,7.100000000000003,2246400,15946460.0,600326
2026-06-17 13:30:00,7.100000000000004,7.110000000000001,7.080000000000005,7.090000000000003,1263900,8957824.0,600326
2026-06-17 14:00:00,7.090000000000004,7.189999999999999,7.070000000000006,7.170000000000002,2702800,19294426.0,600326
2026-06-17 14:30:00,7.170000000000004,7.229999999999998,7.130000000000008,7.140000000000002,2413900,17319876.0,600326
2026-06-17 15:00:00,7.140000000000005,7.159999999999998,7.120000000000008,7.150000000000001,2510500,17917343.0,600326
2026-06-18 10:00:00,7.1,7.13,7.02,7.09,4574300,32320360.0,600326
2026-06-18 10:30:00,7.09,7.11,7.07,7.08,1342600,9516429.0,600326
2026-06-18 11:00:00,7.07,7.08,7.0,7.01,3088200,21706029.0,600326
2026-06-18 11:30:00,7.01,7.02,6.97,6.99,3030100,21194114.0,600326
2026-06-18 13:30:00,6.99,7.14,6.96,7.09,5351200,37691544.0,600326
2026-06-18 14:00:00,7.09,7.15,7.02,7.06,1654600,11715022.0,600326
2026-06-18 14:30:00,7.06,7.06,7.03,7.04,922000,6496013.0,600326
2026-06-18 15:00:00,7.04,7.06,7.02,7.02,2100900,14777432.0,600326
2026-06-22 10:00:00,7.01,7.01,6.750000000000008,6.790000000000005,8774100,59873307.0,600326
2026-06-22 10:30:00,6.78,6.819999999999996,6.760000000000008,6.790000000000005,2659800,18065702.0,600326
2026-06-22 11:00:00,6.800000000000001,6.849999999999995,6.780000000000009,6.790000000000006,2143100,14596680.0,600326
2026-06-22 11:30:00,6.790000000000002,6.839999999999995,6.790000000000009,6.840000000000005,1287100,8776869.0,600326
2026-06-22 13:30:00,6.830000000000001,6.9299999999999935,6.830000000000008,6.890000000000004,2879000,19807872.0,600326
2026-06-22 14:00:00,6.890000000000001,6.969999999999993,6.860000000000009,6.960000000000003,2445800,16931821.0,600326
2026-06-22 14:30:00,6.969999999999999,7.08999999999999,6.970000000000007,7.040000000000001,5116600,35973474.0,600326
2026-06-22 15:00:00,7.039999999999997,7.089999999999989,7.030000000000006,7.09,3257800,23021212.0,600326
2026-06-23 10:00:00,7.07,7.239999999999997,7.030000000000001,7.179999999999999,8423500,60483741.0,600326
2026-06-23 10:30:00,7.1800000000000015,7.189999999999998,7.1300000000000034,7.149999999999999,3157000,22598583.0,600326
2026-06-23 11:00:00,7.150000000000002,7.1599999999999975,7.100000000000004,7.1,1609000,11468753.0,600326
2026-06-23 11:30:00,7.110000000000003,7.11,7.08,7.1,1174600,8336510.0,600326
2026-06-23 13:30:00,7.09,7.1000000000000005,7.0600000000000005,7.08,1273800,9021919.0,600326
2026-06-23 14:00:00,7.07,7.080000000000001,7.04,7.04,1023700,7230742.0,600326
2026-06-23 14:30:00,7.03,7.04,6.990000000000001,7.000000000000001,2133100,14966198.0,600326
2026-06-23 15:00:00,6.990000000000001,7.01,6.9700000000000015,7.0,2707800,18942350.0,600326
2026-06-24 10:00:00,7.0,7.0,6.820000000000004,6.880000000000001,5070100,34885931.0,600326
2026-06-24 10:30:00,6.870000000000004,6.87,6.810000000000006,6.820000000000002,3318100,22677483.0,600326
2026-06-24 11:00:00,6.810000000000004,6.82,6.770000000000007,6.790000000000003,2411400,16390999.0,600326
2026-06-24 11:30:00,6.7900000000000045,6.800000000000001,6.760000000000007,6.790000000000003,1443300,9782834.0,600326
2026-06-24 13:30:00,6.800000000000004,6.919999999999998,6.800000000000006,6.870000000000001,2170600,14907239.0,600326
2026-06-24 14:00:00,6.870000000000004,6.879999999999999,6.850000000000007,6.880000000000001,949600,6520316.0,600326
2026-06-24 14:30:00,6.8800000000000034,6.879999999999999,6.840000000000007,6.860000000000001,1269500,8700582.0,600326
2026-06-24 15:00:00,6.860000000000004,6.869999999999999,6.820000000000007,6.820000000000002,3201100,21891422.0,600326
2026-06-25 10:00:00,6.79,6.849999999999999,6.720000000000004,6.730000000000001,4267600,28975224.0,600326
2026-06-25 10:30:00,6.73,6.729999999999999,6.6600000000000055,6.690000000000002,3806400,25471017.0,600326
2026-06-25 11:00:00,6.69,6.759999999999998,6.680000000000005,6.750000000000001,1624800,10911797.0,600326
2026-06-25 11:30:00,6.75,6.749999999999998,6.7000000000000055,6.700000000000002,1642400,11037118.0,600326
2026-06-25 13:30:00,6.710000000000001,6.769999999999998,6.7000000000000055,6.700000000000002,1708300,11496609.0,600326
2026-06-25 14:00:00,6.700000000000001,6.719999999999999,6.680000000000006,6.680000000000002,1562700,10468519.0,600326
2026-06-25 14:30:00,6.6800000000000015,6.719999999999999,6.680000000000006,6.690000000000002,1191300,7974703.0,600326
2026-06-25 15:00:00,6.690000000000002,6.719999999999999,6.680000000000008,6.690000000000002,3454200,23139894.0,600326
2026-06-26 10:00:00,6.680000000000001,6.720000000000001,6.520000000000006,6.520000000000004,6626900,43804415.0,600326
2026-06-26 10:30:00,6.53,6.809999999999997,6.520000000000006,6.690000000000004,7602900,50685916.0,600326
2026-06-26 11:00:00,6.69,6.689999999999998,6.580000000000008,6.610000000000006,2673800,17748717.0,600326
2026-06-26 11:30:00,6.600000000000002,6.629999999999999,6.560000000000009,6.570000000000007,1590300,10494185.0,600326
2026-06-26 13:30:00,6.580000000000004,6.619999999999999,6.560000000000009,6.570000000000007,1525900,10053461.0,600326
2026-06-26 14:00:00,6.570000000000004,6.58,6.55000000000001,6.560000000000007,1187000,7788593.0,600326
2026-06-26 14:30:00,6.550000000000004,6.5600000000000005,6.51000000000001,6.530000000000007,2083400,13607719.0,600326
2026-06-26 15:00:00,6.530000000000005,6.57,6.5,6.5,3009700,19633886.0,600326
2026-06-29 10:00:00,6.39,6.419999999999995,6.320000000000006,6.339999999999999,8098900,51540010.0,600326
2026-06-29 10:30:00,6.340000000000001,6.589999999999992,6.340000000000006,6.4999999999999964,6456300,41620745.0,600326
2026-06-29 11:00:00,6.49,6.499999999999991,6.39000000000001,6.4499999999999975,2048400,13185400.0,600326
2026-06-29 11:30:00,6.460000000000002,6.48999999999999,6.440000000000011,6.4499999999999975,1956200,12632538.0,600326
2026-06-29 13:30:00,6.450000000000003,6.469999999999991,6.410000000000013,6.4499999999999975,1701700,10947064.0,600326
2026-06-29 14:00:00,6.460000000000003,6.49999999999999,6.450000000000013,6.459999999999997,1706200,11043148.0,600326
2026-06-29 14:30:00,6.470000000000003,6.469999999999991,6.420000000000014,6.429999999999998,1562900,10062747.0,600326
2026-06-29 15:00:00,6.440000000000004,6.449999999999991,6.400000000000015,6.409999999999998,2488500,16001204.0,600326
2026-06-30 10:00:00,6.390000000000001,6.509999999999995,6.310000000000003,6.45,5590500,35941604.0,600326
2026-06-30 10:30:00,6.45,6.539999999999995,6.440000000000004,6.5,3553000,23093874.0,600326
2026-06-30 11:00:00,6.489999999999999,6.489999999999995,6.4500000000000055,6.470000000000001,1650100,10671754.0,600326
2026-06-30 11:30:00,6.46,6.489999999999995,6.4500000000000055,6.49,858900,5556642.0,600326
2026-06-30 13:30:00,6.48,6.489999999999995,6.430000000000006,6.440000000000001,1487700,9610099.0,600326
2026-06-30 14:00:00,6.430000000000001,6.469999999999995,6.430000000000006,6.450000000000001,1128100,7270669.0,600326
2026-06-30 14:30:00,6.45,6.489999999999995,6.440000000000006,6.48,1346300,8705358.0,600326
2026-06-30 15:00:00,6.489999999999999,6.499999999999995,6.460000000000005,6.470000000000001,2551900,16519710.0,600326
2026-07-01 10:00:00,6.48,6.529999999999997,6.400000000000003,6.479999999999999,3883900,25079363.0,600326
2026-07-01 10:30:00,6.479999999999998,6.509999999999996,6.430000000000002,6.509999999999998,2640300,17102658.0,600326
2026-07-01 11:00:00,6.509999999999997,6.599999999999994,6.500000000000001,6.5799999999999965,4087600,26773509.0,600326
2026-07-01 11:30:00,6.5799999999999965,6.649999999999993,6.57,6.639999999999995,3858700,25511837.0,600326
2026-07-01 13:30:00,6.639999999999995,6.689999999999992,6.6,6.689999999999994,3957600,26296405.0,600326
2026-07-01 14:00:00,6.689999999999994,6.76999999999999,6.640000000000001,6.669999999999995,7341300,49168644.0,600326
2026-07-01 14:30:00,6.669999999999995,6.759999999999991,6.660000000000001,6.699999999999997,4432900,29756192.0,600326
2026-07-01 15:00:00,6.699999999999996,6.699999999999992,6.660000000000003,6.689999999999997,3354200,22408345.0,600326
2026-07-02 10:00:00,6.69,6.789999999999998,6.610000000000004,6.73,6351300,42559274.0,600326
2026-07-02 10:30:00,6.73,6.759999999999996,6.650000000000008,6.720000000000001,3784300,25354724.0,600326
2026-07-02 11:00:00,6.710000000000002,6.729999999999997,6.680000000000008,6.710000000000001,1344700,9008286.0,600326
2026-07-02 11:30:00,6.720000000000002,6.719999999999997,6.660000000000009,6.6800000000000015,936300,6255946.0,600326
2026-07-02 13:30:00,6.680000000000003,6.769999999999997,6.680000000000009,6.710000000000002,3036000,20417880.0,600326
2026-07-02 14:00:00,6.710000000000004,6.729999999999997,6.690000000000009,6.7200000000000015,1565100,10503431.0,600326
2026-07-02 14:30:00,6.710000000000004,6.719999999999997,6.67000000000001,6.670000000000003,1976700,13237135.0,600326
2026-07-02 15:00:00,6.670000000000004,6.689999999999998,6.6300000000000106,6.660000000000003,4210000,28024099.0,600326
2026-07-03 10:00:00,6.66,6.7899999999999965,6.66,6.739999999999998,6121600,41272461.0,600326
2026-07-03 10:30:00,6.739999999999999,6.769999999999996,6.710000000000002,6.729999999999999,2286700,15430667.0,600326
2026-07-03 11:00:00,6.72,6.739999999999997,6.670000000000003,6.68,2661900,17817884.0,600326
2026-07-03 11:30:00,6.69,6.689999999999997,6.660000000000003,6.69,1404500,9371503.0,600326
2026-07-03 13:30:00,6.69,6.729999999999996,6.670000000000003,6.699999999999999,1741400,11661494.0,600326
2026-07-03 14:00:00,6.699999999999999,6.749999999999996,6.700000000000002,6.739999999999998,1201800,8078134.0,600326
2026-07-03 14:30:00,6.739999999999998,6.779999999999995,6.730000000000001,6.759999999999999,3978900,26899277.0,600326
2026-07-03 15:00:00,6.759999999999998,6.769999999999995,6.730000000000002,6.74,3362800,22708960.0,600326
2026-07-06 10:00:00,6.75,6.789999999999998,6.690000000000003,6.739999999999999,3910200,26334015.0,600326
2026-07-06 10:30:00,6.730000000000001,6.769999999999996,6.680000000000003,6.680000000000001,1984500,13328942.0,600326
2026-07-06 11:00:00,6.690000000000002,6.689999999999998,6.630000000000004,6.6400000000000015,2493900,16605955.0,600326
2026-07-06 11:30:00,6.640000000000003,6.659999999999998,6.610000000000005,6.660000000000001,1827400,12114320.0,600326
2026-07-06 13:30:00,6.650000000000003,6.689999999999998,6.640000000000004,6.6400000000000015,1069000,7123297.0,600326
2026-07-06 14:00:00,6.640000000000003,6.649999999999998,6.620000000000005,6.630000000000002,984400,6529354.0,600326
2026-07-06 14:30:00,6.6300000000000034,6.639999999999998,6.620000000000005,6.630000000000002,1067800,7079100.0,600326
2026-07-06 15:00:00,6.640000000000003,6.6599999999999975,6.620000000000005,6.630000000000002,2162000,14356485.0,600326
2026-07-07 10:00:00,6.63,6.649999999999998,6.560000000000001,6.570000000000003,3419900,22577458.0,600326
2026-07-07 10:30:00,6.579999999999999,6.599999999999997,6.540000000000004,6.540000000000004,1783100,11711079.0,600326
2026-07-07 11:00:00,6.54,6.559999999999998,6.500000000000004,6.500000000000004,1669000,10886415.0,600326
2026-07-07 11:30:00,6.500000000000001,6.529999999999999,6.500000000000004,6.500000000000004,1513300,9849987.0,600326
2026-07-07 13:30:00,6.510000000000001,6.519999999999999,6.460000000000005,6.460000000000005,1439900,9340594.0,600326
2026-07-07 14:00:00,6.460000000000002,6.48,6.440000000000006,6.4500000000000055,1422200,9187145.0,600326
2026-07-07 14:30:00,6.450000000000002,6.46,6.420000000000006,6.440000000000006,1111800,7155646.0,600326
2026-07-07 15:00:00,6.440000000000002,6.46,6.420000000000006,6.430000000000006,2156300,13887971.0,600326
2026-07-08 10:00:00,6.43,6.449999999999995,6.2900000000000045,6.43,4823500,30746112.0,600326
2026-07-08 10:30:00,6.429999999999999,6.449999999999995,6.370000000000005,6.390000000000001,1693600,10853596.0,600326
2026-07-08 11:00:00,6.39,6.399999999999995,6.330000000000006,6.340000000000001,1324300,8414029.0,600326
2026-07-08 11:30:00,6.34,6.369999999999995,6.330000000000006,6.37,980100,6222700.0,600326
2026-07-08 13:30:00,6.369999999999999,6.379999999999994,6.330000000000006,6.330000000000001,1080600,6860521.0,600326
