datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-07 10:00:00,2026-04-07,20260407100000000,600185,30,5.56,5.64,5.56,5.61,4654200,26114534.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600185,30,5.61,5.65,5.6,5.63,1829800,10295984.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600185,30,5.62,5.66,5.62,5.65,1565300,8838491.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600185,30,5.65,5.65,5.61,5.62,1235000,6951948.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600185,30,5.61,5.62,5.58,5.59,1125100,6300252.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600185,30,5.59,5.62,5.59,5.61,1059600,5935049.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600185,30,5.61,5.64,5.6,5.63,1145700,6440798.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600185,30,5.64,5.64,5.62,5.64,1548600,8720489.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600185,30,5.75,5.8,5.73,5.73,7519500,43364719.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600185,30,5.74,5.76,5.73,5.75,3081200,17705078.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600185,30,5.75,5.78,5.74,5.75,2004000,11545334.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600185,30,5.75,5.77,5.75,5.76,1656800,9547006.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600185,30,5.76,5.79,5.76,5.78,1370100,7915936.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600185,30,5.78,5.81,5.77,5.79,2623400,15203336.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600185,30,5.79,5.81,5.79,5.8,2560800,14851898.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600185,30,5.8,5.82,5.79,5.81,3226800,18744905.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600185,30,5.76,5.76,5.7,5.72,6172380,35335250.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600185,30,5.72,5.73,5.7,5.7,2899300,16550815.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600185,30,5.7,5.72,5.69,5.71,2048700,11680161.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600185,30,5.7,5.71,5.68,5.68,1783800,10144370.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600185,30,5.68,5.69,5.66,5.67,1730700,9818153.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600185,30,5.68,5.69,5.67,5.68,1053390,5981415.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600185,30,5.68,5.7,5.68,5.69,820600,4668681.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600185,30,5.7,5.7,5.68,5.68,2718100,15464607.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600185,30,5.74,5.79,5.72,5.78,4775403,27513853.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600185,30,5.79,5.82,5.77,5.81,4181400,24224210.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600185,30,5.81,5.81,5.79,5.79,2193600,12721999.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600185,30,5.79,5.8,5.77,5.78,1049100,6064667.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600185,30,5.78,5.8,5.76,5.78,1657300,9578861.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600185,30,5.78,5.8,5.77,5.79,1487800,8610524.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600185,30,5.79,5.81,5.78,5.78,1332500,7721135.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600185,30,5.78,5.79,5.77,5.77,1834200,10592874.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600185,30,5.77,5.79,5.73,5.79,4814200,27701388.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600185,30,5.79,5.79,5.69,5.7,6623700,37939871.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600185,30,5.7,5.73,5.7,5.71,1253400,7162694.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600185,30,5.71,5.72,5.65,5.68,3182000,18067661.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600185,30,5.68,5.68,5.64,5.66,2613900,14790738.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600185,30,5.66,5.69,5.65,5.68,1796800,10197334.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600185,30,5.67,5.69,5.66,5.67,2146300,12170749.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600185,30,5.68,5.68,5.65,5.67,3298000,18684725.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600185,30,5.68,5.75,5.68,5.69,6683900,38260665.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600185,30,5.69,5.7,5.67,5.68,2120000,12045597.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600185,30,5.68,5.69,5.65,5.67,2602500,14751926.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600185,30,5.66,5.67,5.64,5.66,1901706,10745496.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600185,30,5.69,5.78,5.69,5.72,7247900,41576176.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600185,30,5.72,5.76,5.7,5.74,2015012,11531252.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600185,30,5.74,5.77,5.73,5.74,1974100,11358781.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600185,30,5.74,5.77,5.74,5.76,2940803,16930103.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600185,30,5.76,5.79,5.73,5.76,5879600,33821258.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600185,30,5.75,5.76,5.71,5.72,3209700,18377392.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600185,30,5.72,5.73,5.7,5.73,1393800,7965630.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600185,30,5.73,5.73,5.71,5.72,468728,2680685.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600185,30,5.72,5.72,5.7,5.72,1568100,8950927.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600185,30,5.72,5.73,5.7,5.72,886800,5067788.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600185,30,5.72,5.72,5.69,5.71,1674100,9546755.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600185,30,5.71,5.72,5.69,5.72,2739000,15634567.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600185,30,5.72,5.77,5.71,5.72,3542300,20323222.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600185,30,5.72,5.75,5.72,5.74,2612471,14979436.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600185,30,5.74,5.89,5.74,5.86,12241530,71337958.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600185,30,5.86,5.87,5.83,5.83,1300260,7597711.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600185,30,5.84,5.84,5.81,5.82,1449500,8435327.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600185,30,5.82,5.84,5.81,5.83,1021300,5947074.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600185,30,5.83,5.84,5.82,5.83,1979802,11548022.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600185,30,5.83,5.88,5.83,5.87,5057380,29656343.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600185,30,5.86,5.87,5.78,5.81,6176700,35934794.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600185,30,5.81,5.85,5.79,5.82,2198700,12806945.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600185,30,5.82,5.89,5.82,5.86,2686200,15752723.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600185,30,5.86,5.87,5.85,5.86,813300,4767282.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600185,30,5.86,5.93,5.86,5.91,2996000,17653367.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600185,30,5.91,6.01,5.91,5.98,5623100,33593183.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600185,30,5.98,5.99,5.96,5.96,2182400,13033808.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600185,30,5.97,5.98,5.96,5.98,3041800,18163438.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600185,30,5.92,5.95,5.84,5.89,8394160,49385279.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600185,30,5.89,5.94,5.87,5.93,2937000,17356119.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600185,30,5.93,5.93,5.91,5.91,1364300,8079164.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600185,30,5.92,5.93,5.91,5.93,1134500,6720673.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600185,30,5.93,6.01,5.92,5.93,3637982,21668815.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600185,30,5.93,5.94,5.91,5.91,1478500,8749428.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600185,30,5.91,5.94,5.9,5.94,1434100,8495696.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600185,30,5.94,5.94,5.92,5.92,3177100,18838860.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600185,30,5.96,6.13,5.96,6.0,18093900,109554371.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600185,30,5.99,6.04,5.97,6.03,2744500,16452570.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600185,30,6.03,6.03,5.94,5.95,3799900,22645976.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600185,30,5.95,5.98,5.93,5.95,1526100,9084474.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600185,30,5.95,5.96,5.93,5.93,1556700,9247892.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600185,30,5.93,5.95,5.93,5.93,1255500,7453205.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600185,30,5.92,5.93,5.9,5.92,3175800,18783196.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600185,30,5.92,5.94,5.92,5.93,2830354,16788917.0
