datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,10.18,10.369999999999992,10.09,10.349999999999994,5255800,53725589.81,002416
2026-06-09 10:30:00,10.349999999999998,10.369999999999992,10.250000000000002,10.359999999999994,1710500,17632657.0,002416
2026-06-09 11:00:00,10.37,10.389999999999992,10.300000000000004,10.319999999999997,1606900,16623445.220000004,002416
2026-06-09 11:30:00,10.33,10.339999999999993,10.230000000000006,10.239999999999997,901900,9271368.839999998,002416
2026-06-09 13:30:00,10.250000000000002,10.379999999999992,10.230000000000006,10.349999999999994,2083700,21421880.33,002416
2026-06-09 14:00:00,10.340000000000002,10.42999999999999,10.300000000000008,10.309999999999995,1778000,18419059.9,002416
2026-06-09 14:30:00,10.300000000000002,10.379999999999992,10.300000000000008,10.369999999999994,861900,8914803.950000001,002416
2026-06-09 15:00:00,10.37,10.379999999999992,10.340000000000009,10.359999999999994,1725300,17871664.02,002416
2026-06-10 10:00:00,10.3,10.36,10.18,10.22,2938100,30094955.0,002416
2026-06-10 10:30:00,10.21,10.25,10.18,10.2,1592000,16253758.0,002416
2026-06-10 11:00:00,10.19,10.19,10.080000000000004,10.090000000000003,1757100,17786236.0,002416
2026-06-10 11:30:00,10.090000000000002,10.130000000000004,10.060000000000004,10.100000000000003,1873400,18894303.8,002416
2026-06-10 13:30:00,10.11,10.23,10.050000000000004,10.2,2179900,22154462.4,002416
2026-06-10 14:00:00,10.2,10.2,10.100000000000009,10.170000000000002,1089400,11056360.64,002416
2026-06-10 14:30:00,10.17,10.19,10.110000000000008,10.130000000000004,1054200,10680121.8,002416
2026-06-10 15:00:00,10.13,10.17,10.100000000000009,10.140000000000002,2130900,21590538.53,002416
2026-06-11 10:00:00,10.07,10.14,9.74000000000001,9.840000000000003,7130900,70481890.88,002416
2026-06-11 10:30:00,9.829999999999997,9.849999999999993,9.710000000000012,9.800000000000006,2963400,28985672.6,002416
2026-06-11 11:00:00,9.799999999999995,9.819999999999991,9.730000000000013,9.750000000000009,1813100,17704692.0,002416
2026-06-11 11:30:00,9.749999999999996,9.779999999999994,9.690000000000012,9.740000000000007,2743800,26706202.98,002416
2026-06-11 13:30:00,9.749999999999996,10.269999999999982,9.75000000000001,10.070000000000007,7067100,71378181.56,002416
2026-06-11 14:00:00,10.079999999999997,10.119999999999983,10.030000000000022,10.060000000000008,1401400,14118819.180000016,002416
2026-06-11 14:30:00,10.049999999999995,10.179999999999984,10.010000000000025,10.170000000000009,1985900,20000034.760000013,002416
2026-06-11 15:00:00,10.169999999999996,10.33999999999998,10.150000000000022,10.270000000000003,5367700,55110597.00000001,002416
2026-06-12 10:00:00,10.42,11.01,10.4,10.99,17628200,188800152.46,002416
2026-06-12 10:30:00,10.99,10.99,10.86,10.93,5228900,57104283.0,002416
2026-06-12 11:00:00,10.93,11.03,10.86,10.99,3148500,34480585.0,002416
