datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.4,5.629999999999997,5.4,5.590000000000001,1888600,10490052.0,002513
2026-06-08 10:30:00,5.6,5.609999999999993,5.530000000000006,5.540000000000002,745200,4147716.0,002513
2026-06-08 11:00:00,5.540000000000001,5.539999999999995,5.430000000000008,5.440000000000003,652900,3577218.0,002513
2026-06-08 11:30:00,5.440000000000003,5.739999999999992,5.420000000000008,5.4900000000000055,4180600,23346463.0,002513
2026-06-08 13:30:00,5.490000000000005,5.499999999999992,5.3900000000000166,5.390000000000008,925100,5034442.0,002513
2026-06-08 14:00:00,5.390000000000007,5.409999999999993,5.310000000000018,5.380000000000008,1239900,6636470.0,002513
2026-06-08 14:30:00,5.350000000000008,5.459999999999986,5.33000000000002,5.4500000000000055,768900,4139990.0,002513
2026-06-08 15:00:00,5.450000000000005,5.449999999999986,5.3700000000000205,5.430000000000006,929200,5025858.0,002513
2026-06-09 10:00:00,5.66,5.9,5.400000000000002,5.57,8805400,49040591.0,002513
2026-06-09 10:30:00,5.5600000000000005,5.66999999999999,5.530000000000008,5.66,2178300,12243884.0,002513
2026-06-09 11:00:00,5.659999999999999,5.66999999999999,5.5400000000000125,5.580000000000002,1341800,7511447.0,002513
2026-06-09 11:30:00,5.560000000000002,5.589999999999992,5.540000000000013,5.540000000000003,849800,4729189.0,002513
2026-06-09 13:30:00,5.5500000000000025,5.549999999999993,5.460000000000015,5.500000000000004,1112500,6116827.0,002513
2026-06-09 14:00:00,5.500000000000003,5.929999999999991,5.490000000000014,5.710000000000008,7954500,45998944.73,002513
2026-06-09 14:30:00,5.710000000000004,5.969999999999987,5.6800000000000255,5.970000000000012,11889500,70542127.0,002513
2026-06-09 15:00:00,5.970000000000004,5.969999999999987,5.970000000000031,5.970000000000012,392700,2344419.0,002513
2026-06-10 10:00:00,5.81,6.289999999999997,5.750000000000001,6.029999999999996,21399400,130047474.0,002513
2026-06-10 10:30:00,6.0399999999999965,6.039999999999989,5.810000000000017,5.830000000000001,4660500,27482300.0,002513
2026-06-10 11:00:00,5.819999999999998,5.829999999999986,5.71000000000002,5.720000000000003,3101400,17877618.0,002513
