datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,15.5,15.68,14.760000000000028,14.990000000000007,96561000,1470779302.0,600667
2026-06-09 10:30:00,14.990000000000007,15.199999999999964,14.73000000000004,15.040000000000012,30875900,462995345.0,600667
2026-06-09 11:00:00,15.040000000000006,15.269999999999948,14.960000000000058,15.18000000000001,18180400,274904902.0,600667
2026-06-09 11:30:00,15.170000000000003,15.349999999999936,15.100000000000076,15.260000000000009,18432600,281034842.0,600667
2026-06-09 13:30:00,15.440000000000005,15.809999999999924,15.420000000000096,15.430000000000014,40529500,632321898.0,600667
2026-06-09 14:00:00,15.43000000000001,15.659999999999906,15.310000000000098,15.510000000000018,20438400,317028983.0,600667
2026-06-09 14:30:00,15.510000000000009,15.579999999999902,15.440000000000106,15.530000000000015,15650600,242892951.0,600667
2026-06-09 15:00:00,15.520000000000008,15.649999999999894,15.37000000000011,15.610000000000015,42828900,665502288.0,600667
2026-06-10 10:00:00,15.01,15.209999999999976,14.60000000000001,14.950000000000006,86835600,1291277718.0,600667
2026-06-10 10:30:00,14.94,15.059999999999972,14.38000000000005,14.480000000000022,44818500,657912124.0,600667
2026-06-10 11:00:00,14.480000000000004,14.869999999999951,14.450000000000056,14.830000000000014,18275000,266632583.0,600667
2026-06-10 11:30:00,14.820000000000002,16.639999999999986,14.81000000000006,16.260000000000026,118776100,1907155183.0,600667
2026-06-10 13:30:00,16.25,16.26000000000003,15.789999999999994,15.940000000000012,23094100,369111914.0,600667
2026-06-10 14:00:00,15.94,15.980000000000038,15.660000000000007,15.880000000000017,16299400,257588731.0,600667
2026-06-10 14:30:00,15.880000000000004,15.970000000000034,15.790000000000015,15.910000000000018,9251300,146959151.0,600667
2026-06-10 15:00:00,15.910000000000004,15.960000000000036,15.87000000000002,15.920000000000018,24805800,394781392.0,600667
2026-06-11 10:00:00,15.38,16.37999999999999,15.33,16.06000000000001,93097600,1472571499.0,600667
2026-06-11 10:30:00,16.060000000000002,16.850000000000076,15.890000000000004,16.70000000000005,87803100,1449952977.0,600667
2026-06-11 11:00:00,16.689999999999994,17.510000000000208,16.689999999999927,17.510000000000105,89575300,1542952633.0,600667
2026-06-11 11:30:00,17.509999999999984,17.510000000000215,17.34999999999985,17.5100000000001,51158600,895035622.0,600667
2026-06-11 13:30:00,17.509999999999987,17.510000000000215,17.50999999999985,17.5100000000001,6278000,109927885.0,600667
2026-06-11 14:00:00,17.509999999999987,17.510000000000215,17.50999999999985,17.5100000000001,3487900,61072691.0,600667
2026-06-11 14:30:00,17.509999999999987,17.510000000000215,17.50999999999985,17.5100000000001,3854000,67482717.0,600667
2026-06-11 15:00:00,17.509999999999987,17.510000000000215,17.50999999999985,17.5100000000001,3931300,68838446.0,600667
2026-06-12 10:00:00,18.7,18.86,17.01,17.26,211460900,3811545883.0,600667
2026-06-12 10:30:00,17.26,17.56,17.01,17.2,39639900,683019377.0,600667
2026-06-12 11:00:00,17.21,17.57,17.13,17.22,24143000,419263877.0,600667
2026-06-12 11:30:00,17.23,17.36,16.7,16.95,35471700,603335913.0,600667
2026-06-12 13:30:00,16.95,17.6,16.7,17.46,31118900,529294575.0,600667
2026-06-12 14:00:00,17.46,17.46,16.87,16.95,15201900,259940752.0,600667
2026-06-12 14:30:00,16.95,17.08,16.66,16.67,15461000,260431257.0,600667
2026-06-12 15:00:00,16.66,16.8,16.4,16.42,45042200,744847612.0,600667
2026-06-15 10:00:00,16.89,17.200000000000074,16.419999999999973,16.879999999999967,127957700,2166126863.0,600667
2026-06-15 10:30:00,16.919999999999987,17.310000000000116,16.90999999999991,17.25999999999995,38592100,662494444.0,600667
2026-06-15 11:00:00,17.31999999999999,17.38000000000016,17.029999999999788,17.129999999999907,26482900,454929120.0,600667
2026-06-15 11:30:00,17.149999999999988,17.300000000000257,17.09999999999974,17.289999999999928,13580600,233528795.0,600667
2026-06-15 13:30:00,17.289999999999992,17.320000000000267,17.049999999999674,17.219999999999928,15499200,266751587.0,600667
2026-06-15 14:00:00,17.23999999999999,17.250000000000338,17.119999999999607,17.179999999999932,13315300,228851829.0,600667
2026-06-15 14:30:00,17.179999999999986,17.2800000000004,17.08999999999959,17.279999999999948,19639900,337447951.0,600667
2026-06-15 15:00:00,17.26999999999998,17.460000000000413,17.219999999999573,17.329999999999966,46375800,805200809.0,600667
2026-06-16 10:00:00,17.59,18.060000000000016,17.329999999999917,17.499999999999943,106334900,1870719076.0,600667
2026-06-16 10:30:00,17.50000000000001,17.980000000000146,17.429999999999872,17.869999999999987,45627700,808268326.0,600667
2026-06-16 11:00:00,17.850000000000005,17.88000000000016,17.19999999999971,17.309999999999956,49518500,866734109.0,600667
2026-06-16 11:30:00,17.32000000000001,17.430000000000295,17.259999999999692,17.399999999999956,25239900,437406044.0,600667
2026-06-16 13:30:00,17.410000000000014,17.520000000000312,17.27999999999963,17.44999999999997,20404800,354676638.0,600667
2026-06-16 14:00:00,17.470000000000013,17.71000000000044,17.3099999999996,17.67000000000001,21785100,381499754.0,600667
2026-06-16 14:30:00,17.71000000000002,18.190000000000463,17.70999999999957,17.96000000000004,44347900,796502774.0,600667
2026-06-16 15:00:00,17.97000000000002,18.16000000000057,17.699999999999452,17.990000000000073,38605400,692254892.0,600667
2026-06-17 10:00:00,17.54,18.14000000000008,17.529999999999998,17.979999999999986,85826400,1530272583.0,600667
2026-06-17 10:30:00,17.980000000000004,18.34000000000016,17.959999999999788,18.07,50749800,921185544.0,600667
2026-06-17 11:00:00,18.059999999999995,18.27000000000029,17.94999999999974,18.269999999999985,26383100,476278284.0,600667
2026-06-17 11:30:00,18.269999999999992,18.530000000000346,18.04999999999962,18.309999999999977,35837000,656602123.0,600667
2026-06-17 13:30:00,18.32,19.54000000000057,18.229999999999585,19.450000000000063,64569500,1215001299.0,600667
2026-06-17 14:00:00,19.469999999999995,19.470000000000585,18.859999999999395,19.150000000000023,31032800,594344428.0,600667
2026-06-17 14:30:00,19.139999999999983,19.200000000000703,18.83999999999931,18.850000000000005,15224100,289311687.0,600667
2026-06-17 15:00:00,18.849999999999977,19.34000000000082,18.83999999999929,19.02000000000002,31511100,600647008.0,600667
2026-06-18 10:00:00,19.03,20.5,18.76,19.89,148057100,2924406789.0,600667
2026-06-18 10:30:00,19.92,19.97,19.14,19.41,50436100,982262537.0,600667
2026-06-18 11:00:00,19.43,19.66,19.31,19.55,16555600,322186085.0,600667
2026-06-18 11:30:00,19.55,19.86,19.42,19.79,15845300,311918700.0,600667
2026-06-18 13:30:00,19.79,20.2,19.73,20.0,19910300,397723397.0,600667
2026-06-18 14:00:00,19.99,20.92,19.8,20.92,75500200,1566550063.0,600667
2026-06-18 14:30:00,20.92,20.92,20.92,20.92,13794100,288574023.0,600667
2026-06-18 15:00:00,20.92,20.92,20.87,20.92,29477800,616521960.0,600667
2026-06-22 10:00:00,21.930000000000003,22.950000000000067,21.700000000000003,22.649999999999988,162105500,3624881628.0,600667
2026-06-22 10:30:00,22.66,22.770000000000085,22.09999999999989,22.23999999999996,58750600,1316352210.0,600667
2026-06-22 11:00:00,22.24,22.53000000000015,21.999999999999737,22.29999999999993,36268800,804533247.0,600667
2026-06-22 11:30:00,22.31000000000001,22.390000000000224,21.86999999999964,22.20999999999993,30071200,662548362.0,600667
2026-06-22 13:30:00,22.22000000000002,22.320000000000288,21.419999999999508,21.71999999999986,44941300,979687888.0,600667
2026-06-22 14:00:00,21.700000000000017,22.11000000000044,21.609999999999506,22.089999999999858,24701700,539215032.0,600667
2026-06-22 14:30:00,22.10000000000002,22.500000000000536,21.90999999999938,22.449999999999843,23144500,513464550.0,600667
2026-06-22 15:00:00,22.460000000000026,22.900000000000578,22.299999999999336,22.569999999999883,35782200,809284827.0,600667
2026-06-23 10:00:00,22.57,22.57,21.049999999999944,21.610000000000007,120804200,2626256907.0,600667
2026-06-23 10:30:00,21.630000000000003,22.08000000000013,21.57999999999993,21.990000000000023,31498900,688386886.0,600667
2026-06-23 11:00:00,21.99,22.080000000000155,21.78999999999978,21.880000000000013,19681700,431715941.0,600667
2026-06-23 11:30:00,21.90000000000001,21.95000000000021,21.31999999999995,21.600000000000005,22556000,487198570.0,600667
2026-06-23 13:30:00,21.6,21.60000000000006,21.109999999999907,21.180000000000003,26713400,567525965.0,600667
2026-06-23 14:00:00,21.16,21.39000000000017,21.04,21.04,17549000,371809231.0,600667
2026-06-23 14:30:00,21.05,21.110000000000017,20.759999999999906,20.799999999999937,32603300,683229626.0,600667
2026-06-23 15:00:00,20.8,21.060000000000088,20.76999999999987,20.92,32486100,679747534.0,600667
2026-06-24 10:00:00,20.49,23.010000000000048,20.49,23.01000000000004,194965500,4386034230.0,600667
2026-06-24 10:30:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,4443000,102232026.0,600667
2026-06-24 11:00:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,4292900,98780043.0,600667
2026-06-24 11:30:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,2199000,50599657.0,600667
2026-06-24 13:30:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,1522100,35023107.0,600667
2026-06-24 14:00:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,933000,21468330.0,600667
2026-06-24 14:30:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,939000,21606390.0,600667
2026-06-24 15:00:00,23.010000000000005,23.010000000000048,23.01,23.01000000000004,3308700,76133187.0,600667
2026-06-25 10:00:00,25.31,25.31,25.31,25.31,10988600,278121668.0,600667
2026-06-25 10:30:00,25.31,25.31,25.31,25.31,953100,24121696.0,600667
2026-06-25 11:00:00,25.31,25.31,25.31,25.31,810800,20521348.0,600667
2026-06-25 11:30:00,25.31,25.31,25.31,25.31,363500,9200185.0,600667
