datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.7,3.8299999999999983,3.7,3.78,2269200,8573509.0,002524
2026-06-08 10:30:00,3.79,3.809999999999997,3.760000000000002,3.77,1113500,4213651.0,002524
2026-06-08 11:00:00,3.77,3.769999999999997,3.7200000000000033,3.73,1075200,4020337.0,002524
2026-06-08 11:30:00,3.730000000000001,3.7399999999999975,3.690000000000004,3.7000000000000015,999800,3711227.0,002524
2026-06-08 13:30:00,3.7000000000000015,3.699999999999998,3.640000000000004,3.640000000000002,1850000,6794613.0,002524
2026-06-08 14:00:00,3.640000000000001,3.649999999999997,3.560000000000006,3.6300000000000026,2435300,8797919.0,002524
2026-06-08 14:30:00,3.630000000000002,3.6799999999999935,3.6000000000000068,3.6700000000000017,1206400,4386984.0,002524
2026-06-08 15:00:00,3.6700000000000017,3.679999999999993,3.630000000000008,3.6600000000000015,1213000,4436849.730000001,002524
2026-06-09 10:00:00,3.7,3.71,3.570000000000002,3.69,3322400,12073497.4,002524
2026-06-09 10:30:00,3.68,3.7399999999999953,3.6700000000000026,3.719999999999999,2176200,8071501.0,002524
2026-06-09 11:00:00,3.729999999999999,3.729999999999995,3.6700000000000057,3.6999999999999993,1265100,4684185.0,002524
2026-06-09 11:30:00,3.69,3.709999999999995,3.660000000000006,3.66,668400,2460361.0,002524
2026-06-09 13:30:00,3.6600000000000006,3.679999999999996,3.6400000000000063,3.67,853900,3121868.0,002524
2026-06-09 14:00:00,3.6600000000000006,3.6999999999999953,3.630000000000006,3.6499999999999977,1022800,3749694.0,002524
2026-06-09 14:30:00,3.64,3.6799999999999935,3.640000000000006,3.6799999999999953,824500,3014948.0,002524
2026-06-09 15:00:00,3.67,3.6799999999999935,3.660000000000007,3.6699999999999937,1290400,4733429.0,002524
2026-06-10 10:00:00,3.65,3.6999999999999993,3.61,3.63,1786200,6512207.0,002524
2026-06-10 10:30:00,3.63,3.629999999999999,3.560000000000003,3.580000000000001,2043500,7336514.0,002524
2026-06-10 11:00:00,3.5800000000000005,3.579999999999999,3.540000000000003,3.570000000000001,1337600,4762767.0,002524
2026-06-10 11:30:00,3.5700000000000007,3.5699999999999994,3.550000000000004,3.5700000000000016,744300,2649165.0,002524
2026-06-10 13:30:00,3.5800000000000005,3.599999999999998,3.5400000000000045,3.590000000000001,828700,2956694.0,002524
2026-06-10 14:00:00,3.58,3.619999999999996,3.5700000000000056,3.600000000000001,919600,3296892.0,002524
2026-06-10 14:30:00,3.609999999999999,3.619999999999996,3.5800000000000063,3.600000000000001,882700,3177132.0,002524
2026-06-10 15:00:00,3.5899999999999994,3.6499999999999946,3.5900000000000065,3.609999999999999,1760900,6370912.2,002524
2026-06-11 10:00:00,3.6,3.6399999999999992,3.540000000000002,3.599999999999999,2514800,9017185.0,002524
2026-06-11 10:30:00,3.6,3.619999999999998,3.520000000000004,3.5200000000000005,1950600,6922699.0,002524
2026-06-11 11:00:00,3.5200000000000005,3.539999999999997,3.510000000000004,3.5200000000000005,814600,2870489.0,002524
2026-06-11 11:30:00,3.53,3.539999999999997,3.510000000000004,3.53,424100,1493265.0,002524
2026-06-11 13:30:00,3.5200000000000005,3.5699999999999967,3.520000000000004,3.5499999999999994,858500,3032752.0,002524
2026-06-11 14:00:00,3.560000000000001,3.609999999999995,3.5500000000000047,3.5999999999999988,1236400,4429480.2,002524
2026-06-11 14:30:00,3.6,3.6099999999999945,3.560000000000005,3.579999999999999,999700,3573292.0,002524
2026-06-11 15:00:00,3.5800000000000005,3.6099999999999945,3.580000000000005,3.5899999999999985,1487600,5349444.0,002524
2026-06-12 10:00:00,3.62,3.64,3.53,3.59,3058500,10967189.0,002524
2026-06-12 10:30:00,3.58,3.66,3.58,3.64,2262800,8228521.0,002524
2026-06-12 11:00:00,3.64,3.66,3.61,3.66,1042100,3785869.0,002524
2026-06-12 11:30:00,3.66,3.67,3.65,3.65,666900,2441754.0,002524
2026-06-12 13:30:00,3.65,3.68,3.64,3.65,1015800,3713642.0,002524
2026-06-12 14:00:00,3.65,3.66,3.61,3.61,1052000,3825808.0,002524
2026-06-12 14:30:00,3.62,3.65,3.61,3.63,810600,2938799.0,002524
2026-06-12 15:00:00,3.63,3.65,3.61,3.65,1100400,3989090.0,002524
2026-06-15 10:00:00,3.7,3.7499999999999982,3.67,3.7000000000000015,2974700,11045894.0,002524
2026-06-15 10:30:00,3.690000000000001,3.699999999999999,3.580000000000003,3.580000000000004,3340100,12104534.0,002524
2026-06-15 11:00:00,3.580000000000001,3.5899999999999976,3.550000000000004,3.560000000000004,1784000,6377237.0,002524
2026-06-15 11:30:00,3.5700000000000007,3.5699999999999976,3.5100000000000047,3.530000000000005,1670300,5908315.0,002524
2026-06-15 13:30:00,3.53,3.529999999999997,3.480000000000006,3.5000000000000053,3605400,12638844.0,002524
2026-06-15 14:00:00,3.5100000000000007,3.529999999999996,3.480000000000006,3.500000000000005,1709300,5986290.0,002524
2026-06-15 14:30:00,3.490000000000001,3.519999999999995,3.480000000000007,3.500000000000005,1445800,5051574.0,002524
2026-06-15 15:00:00,3.5000000000000013,3.519999999999995,3.4900000000000078,3.5100000000000047,2180700,7642196.0,002524
2026-06-16 10:00:00,3.5,3.53,3.400000000000004,3.4100000000000037,4110400,14201172.0,002524
2026-06-16 10:30:00,3.41,3.4299999999999997,3.360000000000006,3.3900000000000063,3939900,13328171.0,002524
