datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,600409,30,8.91,9.0,8.86,8.87,5695000,50785597.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600409,30,8.87,9.05,8.86,8.98,5616200,50292286.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600409,30,8.97,8.98,8.81,8.82,5324500,47196084.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600409,30,8.81,8.9,8.75,8.75,5056601,44537143.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600409,30,8.75,8.87,8.75,8.82,3039900,26806865.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600409,30,8.82,8.85,8.73,8.73,3346467,29353183.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600409,30,8.74,8.74,8.63,8.67,8617021,74691617.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600409,30,8.89,9.16,8.82,8.82,33231387,299087121.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600409,30,8.83,8.84,8.57,8.65,14395396,125126553.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600409,30,8.65,8.67,8.34,8.46,12576300,106584934.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600409,30,8.46,8.58,8.41,8.51,6022900,51100705.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600409,30,8.51,8.64,8.42,8.49,7485000,63869885.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600409,30,8.49,8.56,8.48,8.49,3133892,26689674.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600409,30,8.49,8.5,8.44,8.48,2364408,20036429.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600409,30,8.48,8.48,8.43,8.43,6514178,55034528.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600409,30,8.46,8.71,8.24,8.26,21441900,180813076.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600409,30,8.26,8.37,8.15,8.18,12731431,104845125.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600409,30,8.18,8.2,7.92,7.97,16758700,134371242.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600409,30,7.97,7.98,7.76,7.84,21261351,166882016.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600409,30,7.83,8.0,7.71,7.72,13967700,109292275.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600409,30,7.72,7.8,7.71,7.74,7047600,54602921.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600409,30,7.73,7.8,7.7,7.71,7323942,56659146.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600409,30,7.72,7.75,7.7,7.71,8308141,64114048.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600409,30,7.72,7.73,7.41,7.67,29029516,218715703.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600409,30,7.68,7.69,7.58,7.58,5537600,42279366.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600409,30,7.58,7.64,7.51,7.54,3779900,28661431.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600409,30,7.54,7.64,7.52,7.62,3125100,23662225.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600409,30,7.61,7.67,7.57,7.57,4722300,35977911.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600409,30,7.58,7.68,7.57,7.66,4073700,31099457.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600409,30,7.66,7.69,7.63,7.68,3856400,29562875.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600409,30,7.68,7.68,7.63,7.65,4730296,36188609.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600409,30,7.79,7.79,7.4,7.43,18314149,137859431.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600409,30,7.43,7.46,7.31,7.38,10799290,79640608.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600409,30,7.38,7.4,7.35,7.36,2382400,17566927.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600409,30,7.35,7.39,7.25,7.28,5114900,37331350.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600409,30,7.28,7.34,7.18,7.2,7530000,54427814.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600409,30,7.2,7.22,7.14,7.19,5824500,41761848.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600409,30,7.19,7.24,7.14,7.16,3644600,26177466.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600409,30,7.16,7.16,7.1,7.16,7743700,55223311.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600409,30,7.15,7.26,7.03,7.09,13757056,98063103.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600409,30,7.09,7.11,7.02,7.07,4326550,30571501.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600409,30,7.07,7.07,7.0,7.03,3999800,28128935.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600409,30,7.02,7.15,7.01,7.1,3362400,23836413.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600409,30,7.1,7.19,7.05,7.06,5933000,42252383.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600409,30,7.07,7.09,7.05,7.07,4052300,28648814.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600409,30,7.07,7.1,7.04,7.07,2614300,18473769.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600409,30,7.06,7.08,7.0,7.02,7879273,55404353.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600409,30,6.92,7.07,6.85,7.06,17490300,121596565.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600409,30,7.05,7.17,7.04,7.05,8881700,63137822.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600409,30,7.04,7.05,6.94,7.01,5884700,41150525.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600409,30,7.01,7.05,6.96,6.97,3344400,23407869.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600409,30,6.97,7.17,6.94,6.94,8125263,57436235.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600409,30,6.94,6.96,6.81,6.86,5980400,41203842.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600409,30,6.85,6.89,6.78,6.84,4828510,32936239.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600409,30,6.84,6.84,6.76,6.84,6046244,41077840.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600409,30,6.96,6.96,6.63,6.65,13479200,90983712.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600409,30,6.65,6.74,6.62,6.73,5557420,37041057.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600409,30,6.73,6.98,6.72,6.97,8633900,59256376.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600409,30,6.97,6.97,6.86,6.91,3816200,26392573.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600409,30,6.91,6.93,6.81,6.82,2972644,20373953.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600409,30,6.82,6.9,6.82,6.89,2509840,17234112.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600409,30,6.88,6.99,6.87,6.98,4471367,30983219.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600409,30,6.99,7.02,6.99,7.0,7041400,49319402.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600409,30,6.99,7.16,6.93,7.13,12855100,90924379.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600409,30,7.13,7.14,7.07,7.12,8139900,57804996.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600409,30,7.11,7.2,7.09,7.12,7853858,56153438.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600409,30,7.12,7.13,7.07,7.08,3889100,27567580.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600409,30,7.09,7.12,7.06,7.07,2449800,17375269.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600409,30,7.07,7.09,7.02,7.04,2802390,19766278.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600409,30,7.05,7.09,7.04,7.05,4078300,28832699.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600409,30,7.05,7.09,7.05,7.08,4355350,30790919.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600409,30,7.05,7.3,7.04,7.24,17940983,129272673.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600409,30,7.23,7.24,7.07,7.07,8780900,62586021.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600409,30,7.08,7.08,6.97,6.97,6239425,43787076.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600409,30,6.98,7.02,6.97,7.0,2054700,14369025.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600409,30,7.02,7.03,6.93,6.98,2662300,18540663.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600409,30,6.97,7.03,6.95,6.98,2768310,19355221.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600409,30,6.99,7.02,6.96,6.97,1804200,12594656.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600409,30,6.96,6.98,6.93,6.98,3208500,22309721.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600409,30,6.9,7.32,6.88,7.24,35024739,253082295.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600409,30,7.24,7.24,7.12,7.16,6290890,45065308.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600409,30,7.15,7.22,7.14,7.16,3896700,28005908.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600409,30,7.16,7.21,7.15,7.18,2178000,15640515.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600409,30,7.18,7.3,7.18,7.26,5129700,37234869.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600409,30,7.25,7.28,7.22,7.23,4214500,30495095.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600409,30,7.23,7.28,7.21,7.27,4673200,33878614.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600409,30,7.26,7.28,7.26,7.27,5417993,39393806.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600409,30,7.2,7.32,7.14,7.2,13165100,95173624.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600409,30,7.2,7.29,7.18,7.27,4844900,35033768.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600409,30,7.27,7.3,7.23,7.26,2867300,20828874.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600409,30,7.26,7.32,7.25,7.29,2390600,17429892.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600409,30,7.3,7.3,7.22,7.24,3680265,26676219.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600409,30,7.23,7.25,7.2,7.23,1399600,10118469.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600409,30,7.23,7.26,7.23,7.24,1499500,10861607.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600409,30,7.24,7.25,7.2,7.22,3110219,22457063.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600409,30,7.22,7.26,7.1,7.17,7281207,52204423.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600409,30,7.17,7.2,7.11,7.11,2333700,16695786.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600409,30,7.11,7.13,7.0,7.01,5636400,39812831.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600409,30,7.0,7.02,6.93,6.96,3813764,26622686.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600409,30,6.96,7.0,6.93,6.98,2734707,19047414.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600409,30,6.97,7.06,6.97,6.97,2879100,20171049.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600409,30,6.97,6.97,6.92,6.93,3468749,24084945.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600409,30,6.94,6.97,6.92,6.94,2890384,20060861.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600409,30,7.06,7.15,7.02,7.06,8346550,59236192.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600409,30,7.05,7.14,7.05,7.13,3254900,23116385.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600409,30,7.13,7.37,7.12,7.24,14227190,103456407.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600409,30,7.23,7.24,7.14,7.16,3606929,25908478.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600409,30,7.16,7.21,7.14,7.2,2772900,19903973.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600409,30,7.2,7.26,7.18,7.2,4143700,29964688.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600409,30,7.2,7.22,7.18,7.2,2291500,16495307.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600409,30,7.2,7.22,7.19,7.21,3743900,26966148.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600409,30,7.18,7.18,7.04,7.09,7836700,55598405.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600409,30,7.09,7.1,6.99,7.09,5339550,37568294.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600409,30,7.1,7.12,7.05,7.07,2013300,14268556.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600409,30,7.07,7.09,7.03,7.07,1492800,10540245.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600409,30,7.08,7.11,7.05,7.09,1796400,12709840.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600409,30,7.09,7.1,7.03,7.04,1461599,10335624.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600409,30,7.04,7.09,7.01,7.07,1639300,11548254.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600409,30,7.07,7.09,7.04,7.09,4506890,31827969.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600409,30,7.05,7.07,6.76,6.76,11621027,79820271.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600409,30,6.76,6.85,6.71,6.84,6579933,44471856.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600409,30,6.85,6.91,6.83,6.84,2884500,19841652.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600409,30,6.84,6.86,6.79,6.79,930900,6351119.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600409,30,6.8,6.82,6.77,6.79,2321800,15774107.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600409,30,6.79,6.86,6.78,6.83,2019750,13762076.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600409,30,6.82,6.85,6.79,6.79,1631200,11104199.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600409,30,6.81,6.83,6.79,6.81,2757886,18759904.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600409,30,6.85,7.21,6.85,7.13,14515000,102479447.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600409,30,7.13,7.24,7.13,7.21,8498900,61157623.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600409,30,7.21,7.32,7.2,7.25,7902300,57418007.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600409,30,7.26,7.28,7.16,7.17,2878500,20795786.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600409,30,7.17,7.25,7.17,7.21,3695990,26629991.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600409,30,7.21,7.23,7.2,7.22,1864200,13447376.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600409,30,7.22,7.29,7.21,7.27,3873775,28079185.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600409,30,7.28,7.32,7.27,7.29,8678300,63354049.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600409,30,7.21,7.47,7.17,7.3,19712275,144770561.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600409,30,7.32,7.37,7.31,7.34,4174100,30653499.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600409,30,7.34,7.4,7.33,7.33,2929900,21575811.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600409,30,7.33,7.39,7.33,7.38,2236600,16440135.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600409,30,7.38,7.4,7.36,7.37,3309400,24423909.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600409,30,7.38,7.41,7.37,7.39,2367100,17515814.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600409,30,7.39,7.42,7.39,7.41,2633900,19504490.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600409,30,7.4,7.43,7.4,7.43,4488500,33284784.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600409,30,7.4,7.44,7.17,7.26,15274763,110855874.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600409,30,7.25,7.34,7.21,7.32,4740400,34532190.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600409,30,7.32,7.34,7.28,7.29,2580900,18874646.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600409,30,7.29,7.35,7.27,7.32,2171400,15872260.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600409,30,7.32,7.39,7.29,7.34,3316200,24329466.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600409,30,7.33,7.33,7.25,7.29,2327700,16962990.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600409,30,7.29,7.31,7.27,7.29,886200,6470203.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600409,30,7.29,7.31,7.27,7.28,2921000,21303266.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600409,30,7.3,7.36,7.22,7.28,7472308,54513078.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600409,30,7.29,7.37,7.27,7.3,4963700,36334959.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600409,30,7.3,7.35,7.28,7.31,5081300,37166128.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600409,30,7.31,7.34,7.29,7.31,4050800,29635530.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600409,30,7.31,7.32,7.26,7.26,3290563,23966186.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600409,30,7.27,7.29,7.25,7.28,1950300,14162843.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600409,30,7.29,7.29,7.23,7.24,3008200,21800923.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600409,30,7.24,7.27,7.23,7.24,3066300,22212145.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600409,30,7.27,7.35,7.11,7.18,11133190,79998241.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600409,30,7.18,7.2,7.11,7.14,3797100,27105596.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600409,30,7.14,7.16,7.1,7.12,2862000,20364203.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600409,30,7.12,7.2,7.11,7.18,1579700,11306897.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600409,30,7.18,7.41,7.18,7.41,6349000,46364716.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600409,30,7.4,7.41,7.31,7.33,3021600,22228887.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600409,30,7.32,7.37,7.32,7.35,1745440,12833581.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600409,30,7.35,7.39,7.34,7.36,4242900,31256799.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600409,30,7.31,7.35,7.16,7.19,10869800,78392002.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600409,30,7.18,7.23,7.14,7.2,7147600,51304161.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600409,30,7.18,7.21,7.1,7.12,7499200,53518890.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600409,30,7.12,7.18,7.11,7.17,1987799,14213251.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600409,30,7.17,7.18,7.1,7.11,3768400,26850648.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600409,30,7.11,7.12,7.02,7.03,6813018,48160346.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600409,30,7.02,7.06,6.96,6.96,9532283,66770715.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600409,30,6.96,7.06,6.96,7.06,7660400,53783310.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600409,30,7.05,7.06,6.84,6.89,14855500,102772081.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600409,30,6.89,6.94,6.8,6.8,11853107,81233571.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600409,30,6.8,6.92,6.76,6.89,11129350,75935348.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600409,30,6.89,6.89,6.85,6.87,2089617,14356099.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600409,30,6.87,6.89,6.79,6.8,3603583,24603926.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600409,30,6.79,6.82,6.78,6.81,3165400,21511503.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600409,30,6.81,6.84,6.8,6.83,2052200,13985166.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600409,30,6.84,6.86,6.81,6.84,4447800,30379253.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600409,30,6.84,6.88,6.8,6.84,5800500,39694338.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600409,30,6.84,6.91,6.83,6.85,3936400,27075546.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600409,30,6.85,6.85,6.8,6.82,3300500,22511905.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600409,30,6.81,6.86,6.8,6.86,2181000,14874988.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600409,30,6.86,6.88,6.83,6.85,2206550,15134342.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600409,30,6.86,6.87,6.83,6.86,1696540,11624405.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600409,30,6.86,6.88,6.86,6.86,2059400,14146988.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600409,30,6.87,6.9,6.86,6.88,3045200,20968075.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600409,30,6.88,7.03,6.86,6.91,14196600,98620680.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600409,30,6.92,7.01,6.9,6.98,7258500,50514993.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600409,30,6.98,7.06,6.98,7.0,7781076,54719379.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600409,30,7.0,7.01,6.94,6.96,3020000,21052049.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600409,30,6.95,7.0,6.91,6.94,3361119,23307981.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600409,30,6.94,7.0,6.92,6.96,2889000,20104827.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600409,30,6.98,6.99,6.93,6.93,2934392,20407900.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600409,30,6.94,6.97,6.92,6.97,5758455,39982889.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600409,30,6.96,7.2,6.86,7.12,13461600,95058949.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600409,30,7.11,7.13,7.04,7.12,4725400,33466565.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600409,30,7.12,7.12,7.05,7.08,1623900,11493366.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600409,30,7.08,7.08,7.02,7.05,1653500,11655310.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600409,30,7.05,7.08,7.01,7.02,2964400,20875309.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600409,30,7.02,7.06,7.01,7.05,1466400,10308003.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600409,30,7.05,7.08,7.04,7.07,1653300,11666044.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600409,30,7.08,7.09,7.05,7.05,3087300,21810575.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600409,30,7.08,7.08,6.85,7.04,12523600,86975137.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600409,30,7.04,7.19,7.03,7.18,13468187,95976463.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600409,30,7.19,7.24,7.13,7.13,8336700,59938891.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600409,30,7.13,7.16,7.12,7.14,1439500,10277150.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600409,30,7.15,7.32,7.14,7.23,11002100,79768237.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600409,30,7.23,7.23,7.17,7.17,2698600,19431868.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600409,30,7.17,7.18,7.11,7.14,4355700,31075818.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600409,30,7.14,7.2,7.13,7.18,4429604,31799719.0
