datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,41.5,42.93000000000001,41.5,42.72000000000005,3953900,167344217.28,002796
2026-06-08 10:30:00,42.68999999999999,42.83000000000001,41.95000000000005,42.51000000000004,1425900,60467851.61,002796
2026-06-08 11:00:00,42.48999999999998,42.70000000000002,42.040000000000056,42.20000000000003,718800,30503050.0,002796
2026-06-08 11:30:00,42.19999999999996,42.23,41.60000000000011,41.650000000000055,892800,37397731.0,002796
2026-06-08 13:30:00,41.68999999999995,41.68999999999999,40.84000000000015,40.9000000000001,2168300,89601251.48,002796
2026-06-08 14:00:00,40.88999999999995,40.999999999999964,40.25000000000019,40.920000000000165,1839700,74694311.0,002796
2026-06-08 14:30:00,40.949999999999946,41.97999999999991,40.830000000000176,41.77000000000016,1057300,43639714.69,002796
2026-06-08 15:00:00,41.76999999999993,41.78999999999991,41.10000000000024,41.36000000000017,1159700,47939977.14,002796
2026-06-09 10:00:00,41.99,41.99,40.92999999999999,41.74999999999998,2850900,118245961.92,002796
2026-06-09 10:30:00,41.79999999999997,41.85999999999996,41.06999999999994,41.57999999999997,1127600,46758364.0,002796
2026-06-09 11:00:00,41.64999999999998,41.81999999999992,41.269999999999946,41.479999999999954,684000,28431574.0,002796
2026-06-09 11:30:00,41.49999999999998,41.65999999999991,41.28999999999994,41.59999999999992,888000,36830951.4,002796
2026-06-09 13:30:00,41.65999999999998,41.97999999999993,41.34999999999999,41.50999999999989,1069300,44502583.0,002796
2026-06-09 14:00:00,41.519999999999975,42.279999999999895,41.52,41.75999999999991,998600,41758168.0,002796
2026-06-09 14:30:00,41.75999999999998,41.9899999999999,41.67,41.71999999999995,715700,29926811.55,002796
2026-06-09 15:00:00,41.70999999999997,41.89999999999987,41.65000000000003,41.80999999999995,1424000,59458961.0,002796
2026-06-10 10:00:00,41.03,41.3,40.000000000000014,40.16999999999994,2886300,116388772.75,002796
2026-06-10 10:30:00,40.13999999999999,40.30000000000004,39.90000000000002,39.91999999999999,1580100,63282616.0,002796
2026-06-10 11:00:00,39.909999999999975,39.99999999999999,39.5000000000001,39.590000000000025,1202100,47867785.0,002796
