datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.4,9.799999999999988,9.38,9.480000000000002,79843100,765970310.0000001,002456
2026-06-08 11:30:00,9.49,9.549999999999986,9.380000000000017,9.380000000000004,26752600,252556308.00000015,002456
2026-06-08 14:00:00,9.380000000000004,9.38999999999999,9.150000000000022,9.300000000000006,39485700,366100181.1500003,002456
2026-06-08 15:00:00,9.300000000000004,9.33999999999999,9.220000000000024,9.240000000000007,24945600,231125815.0200008,002456
2026-06-09 10:30:00,9.36,9.579999999999991,9.110000000000008,9.410000000000004,70460600,662753933.1199999,002456
2026-06-09 11:30:00,9.410000000000004,9.469999999999988,9.35000000000002,9.420000000000003,12664100,118976941.5,002456
2026-06-09 14:00:00,9.430000000000003,9.529999999999989,9.390000000000022,9.480000000000006,18517700,175387087.1,002456
2026-06-09 15:00:00,9.480000000000006,9.619999999999989,9.480000000000022,9.540000000000006,35570100,339892918.56,002456
2026-06-10 10:30:00,9.409999999999998,9.419999999999998,8.94000000000001,9.040000000000006,93221000,853745651.94,002456
2026-06-10 11:30:00,9.04,9.109999999999998,8.970000000000011,9.030000000000008,17370800,156916365.5,002456
2026-06-10 14:00:00,9.020000000000003,9.05,8.960000000000013,9.040000000000008,14174000,127499122.73000002,002456
2026-06-10 15:00:00,9.040000000000004,9.06,8.950000000000014,8.96000000000001,23384100,210269059.16000003,002456
2026-06-11 10:30:00,8.8,8.939999999999996,8.52000000000001,8.810000000000004,58256400,506983958.11,002456
2026-06-11 11:30:00,8.810000000000006,8.929999999999998,8.74000000000002,8.740000000000007,11308400,99815892.3,002456
2026-06-11 14:00:00,8.750000000000007,8.829999999999998,8.69000000000002,8.740000000000009,11194000,97816810.63,002456
2026-06-11 15:00:00,8.73000000000001,8.740000000000002,8.650000000000023,8.67000000000001,17972300,156136846.38,002456
2026-06-12 10:30:00,8.81,9.05,8.71,8.78,43205300,383271665.88,002456
2026-06-12 11:30:00,8.78,8.86,8.77,8.82,10927100,96436431.83,002456
2026-06-12 14:00:00,8.82,8.83,8.69,8.69,13794300,120706967.0,002456
2026-06-12 15:00:00,8.7,8.73,8.68,8.7,13743000,119608990.04,002456
2026-06-15 10:30:00,8.79,8.969999999999995,8.79,8.899999999999997,35983400,320506823.06000006,002456
2026-06-15 11:30:00,8.899999999999999,8.949999999999996,8.860000000000001,8.909999999999997,10469100,93269473.0,002456
