datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.02,25.600000000000005,25.0,25.18999999999997,14618300,369559916.48,002558
2026-06-08 11:30:00,25.169999999999984,25.19000000000015,24.999999999999773,25.009999999999955,5896100,147920851.0000001,002558
2026-06-08 14:00:00,25.00999999999998,25.0100000000002,24.529999999999653,24.719999999999946,9643600,238755849.88000005,002558
2026-06-08 15:00:00,24.71999999999996,25.02000000000037,24.669999999999582,24.869999999999862,7603800,188910981.14000008,002558
2026-06-09 10:30:00,25.2,25.46,24.74999999999988,24.88000000000001,13432800,335972345.95,002558
2026-06-09 11:30:00,24.88000000000001,24.89000000000013,24.5499999999998,24.700000000000035,5740900,141538185.5,002558
2026-06-09 14:00:00,24.700000000000017,24.760000000000225,24.509999999999767,24.64000000000004,6185600,152507952.0,002558
2026-06-09 15:00:00,24.630000000000027,24.80000000000034,24.619999999999703,24.740000000000027,9441300,233493049.19,002558
2026-06-10 10:30:00,24.43,24.630000000000045,24.19999999999988,24.28999999999995,13001700,316726722.96000004,002558
2026-06-10 11:30:00,24.28999999999999,24.360000000000102,24.119999999999816,24.229999999999936,6264100,151665809.49,002558
2026-06-10 14:00:00,24.19999999999997,24.31000000000028,24.09999999999979,24.309999999999917,5280800,127743253.0,002558
2026-06-10 15:00:00,24.309999999999977,24.38000000000033,24.14999999999963,24.19999999999989,8733900,211722591.81,002558
2026-06-11 10:30:00,24.03,24.200000000000003,23.569999999999823,23.629999999999907,11481300,274300503.78,002558
2026-06-11 11:30:00,23.629999999999992,23.73000000000013,23.52999999999973,23.569999999999823,5830300,137647390.0,002558
2026-06-11 14:00:00,23.56999999999999,23.90000000000028,23.56999999999973,23.779999999999752,7854900,186744506.4,002558
2026-06-11 15:00:00,23.790000000000003,23.81000000000032,23.52999999999959,23.649999999999757,10000600,236236676.84,002558
2026-06-12 10:30:00,23.96,24.3,23.62,23.86,18249000,436983124.09,002558
2026-06-12 11:30:00,23.86,24.7,23.81,24.55,17589000,426794633.4,002558
2026-06-12 14:00:00,24.56,24.73,24.1,24.12,16978700,412827088.46,002558
2026-06-12 15:00:00,24.13,24.29,23.44,23.44,26538300,635653145.6700001,002558
2026-06-15 10:30:00,24.03,24.400000000000013,23.75999999999999,24.129999999999946,32545400,784919110.28,002558
2026-06-15 11:30:00,24.13000000000001,24.27000000000013,24.08999999999982,24.129999999999907,9700000,234417520.52,002558
2026-06-15 14:00:00,24.13999999999999,24.180000000000277,23.93999999999972,24.15999999999988,7645800,184137583.2,002558
2026-06-15 15:00:00,24.16,24.32000000000033,24.149999999999658,24.30999999999988,8903900,215991399.39,002558
2026-06-16 10:30:00,24.33,24.730000000000057,23.98,24.580000000000013,17943800,438258757.0,002558
2026-06-16 11:30:00,24.56,24.64000000000016,24.519999999999797,24.54000000000003,6423700,157852640.64,002558
2026-06-16 14:00:00,24.5,24.540000000000266,24.18999999999967,24.23999999999998,9212300,224320203.18,002558
2026-06-16 15:00:00,24.250000000000018,24.31000000000037,24.189999999999618,24.28000000000001,7566000,183375656.6,002558
2026-06-17 10:30:00,24.040000000000003,24.360000000000102,23.66999999999997,24.209999999999926,14666700,352365833.86,002558
2026-06-17 11:30:00,24.210000000000004,24.24000000000015,23.89999999999977,23.96999999999988,5530400,132841793.6,002558
2026-06-17 14:00:00,23.98,24.160000000000235,23.9299999999997,23.95999999999984,5493100,132185927.04,002558
2026-06-17 15:00:00,23.959999999999983,24.140000000000363,23.939999999999667,24.089999999999865,9172400,220239915.7,002558
2026-06-18 10:30:00,24.09,24.75,23.91,24.24,18077500,440050140.06,002558
2026-06-18 11:30:00,24.24,24.37,23.92,23.97,7963300,192184593.0,002558
2026-06-18 14:00:00,23.98,24.09,23.79,23.91,7397000,177070780.03,002558
2026-06-18 15:00:00,23.91,23.99,23.84,23.9,8851400,211746825.32,002558
2026-06-22 10:30:00,23.96,25.950000000000017,23.8,25.439999999999973,41974000,1060656514.19,002558
2026-06-22 11:30:00,25.43,25.590000000000103,24.95999999999976,25.18999999999999,9954500,250610587.6,002558
2026-06-22 14:00:00,25.21000000000001,25.82000000000027,25.159999999999737,25.409999999999982,13126500,334284048.2,002558
2026-06-22 15:00:00,25.410000000000007,25.84000000000045,25.3999999999996,25.73999999999998,17488200,448113226.77,002558
2026-06-23 10:30:00,25.57,26.14000000000001,25.479999999999837,25.519999999999985,28344400,730832309.3900001,002558
2026-06-23 11:30:00,25.51999999999999,25.74000000000012,25.359999999999992,25.41000000000001,8319000,212147110.84,002558
