datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.09,7.159999999999999,7.0200000000000005,7.119999999999998,1523300,10779590.0,600851
2026-06-09 11:30:00,7.119999999999997,7.129999999999996,7.060000000000001,7.069999999999999,924700,6561647.0,600851
2026-06-09 14:00:00,7.069999999999999,7.159999999999997,7.060000000000001,7.129999999999999,752000,5353151.0,600851
2026-06-09 15:00:00,7.119999999999997,7.169999999999996,7.120000000000002,7.149999999999999,1163100,8310557.0,600851
2026-06-10 10:30:00,7.15,7.15,7.040000000000004,7.0600000000000005,2198200,15563662.0,600851
2026-06-10 11:30:00,7.060000000000002,7.060000000000001,6.980000000000005,7.050000000000001,1135600,7958657.0,600851
2026-06-10 14:00:00,7.040000000000003,7.090000000000001,7.000000000000004,7.080000000000001,626500,4408604.0,600851
2026-06-10 15:00:00,7.0900000000000025,7.170000000000001,7.040000000000005,7.110000000000004,1415000,10045758.0,600851
2026-06-11 10:30:00,7.0200000000000005,7.139999999999998,6.98,7.0500000000000025,1425000,10055022.0,600851
2026-06-11 11:30:00,7.029999999999999,7.209999999999997,7.030000000000005,7.050000000000005,1209900,8629617.0,600851
2026-06-11 14:00:00,7.05,7.149999999999998,7.040000000000007,7.120000000000004,941600,6688615.0,600851
2026-06-11 15:00:00,7.13,7.139999999999998,7.0600000000000085,7.110000000000004,1095300,7768815.0,600851
2026-06-12 10:30:00,7.16,7.34,7.11,7.27,2404500,17404884.0,600851
2026-06-12 11:30:00,7.27,7.38,7.27,7.32,1213900,8901216.0,600851
2026-06-12 14:00:00,7.32,7.33,7.25,7.3,663200,4837550.0,600851
2026-06-12 15:00:00,7.29,7.33,7.28,7.32,1174400,8577302.0,600851
2026-06-15 10:30:00,7.32,7.429999999999999,7.230000000000002,7.269999999999999,2538800,18609902.0,600851
2026-06-15 11:30:00,7.270000000000002,7.339999999999996,7.270000000000008,7.339999999999997,701800,5118311.0,600851
2026-06-15 14:00:00,7.330000000000001,7.509999999999993,7.330000000000006,7.489999999999996,2093200,15566407.0,600851
2026-06-15 15:00:00,7.5,7.589999999999988,7.480000000000008,7.549999999999996,2286000,17253093.0,600851
2026-06-16 10:30:00,7.55,7.719999999999995,7.450000000000001,7.649999999999999,3070100,23331738.0,600851
2026-06-16 11:30:00,7.650000000000002,7.839999999999989,7.650000000000008,7.68,2005600,15551811.0,600851
2026-06-16 14:00:00,7.69,7.719999999999987,7.590000000000013,7.620000000000001,869100,6648621.0,600851
2026-06-16 15:00:00,7.620000000000001,7.649999999999988,7.610000000000013,7.610000000000001,1133300,8636329.0,600851
2026-06-17 10:30:00,7.63,7.63,7.410000000000004,7.430000000000003,2107400,15774625.0,600851
2026-06-17 11:30:00,7.4300000000000015,7.450000000000001,7.340000000000005,7.350000000000005,1242500,9199297.0,600851
2026-06-17 14:00:00,7.360000000000002,7.4,7.300000000000006,7.360000000000004,958600,7041334.0,600851
2026-06-17 15:00:00,7.360000000000002,7.36,7.280000000000007,7.310000000000005,1310800,9591923.0,600851
2026-06-18 10:30:00,7.32,8.04,7.32,8.04,15268500,121399939.0,600851
2026-06-18 11:30:00,8.04,8.04,8.04,8.04,618400,4971936.0,600851
2026-06-18 14:00:00,8.04,8.04,8.04,8.04,677900,5450316.0,600851
2026-06-18 15:00:00,8.04,8.04,8.04,8.04,242600,1950504.0,600851
2026-06-22 10:30:00,8.61,8.839999999999998,8.45,8.839999999999996,34049500,298967232.0,600851
2026-06-22 11:30:00,8.839999999999996,8.839999999999993,8.780000000000008,8.839999999999996,10853900,95890602.0,600851
2026-06-22 14:00:00,8.839999999999996,8.839999999999993,8.840000000000009,8.839999999999996,1067800,9439361.0,600851
2026-06-22 15:00:00,8.839999999999996,8.839999999999993,8.840000000000009,8.839999999999996,1381500,12212469.0,600851
2026-06-23 10:30:00,9.05,9.719999999999994,9.05,9.719999999999995,43154200,410483322.0,600851
2026-06-23 11:30:00,9.720000000000002,9.72,9.72,9.72,579900,5636638.0,600851
2026-06-23 14:00:00,9.72,9.72,9.72,9.72,750400,7294082.0,600851
2026-06-23 15:00:00,9.72,9.72,9.72,9.72,1153900,11215131.0,600851
2026-06-24 10:30:00,10.55,10.69,10.36,10.69,23565600,250134954.0,600851
2026-06-24 11:30:00,10.69,10.69,10.69,10.69,440200,4705738.0,600851
2026-06-24 14:00:00,10.69,10.69,9.870000000000005,10.12,36000200,372011378.0,600851
2026-06-24 15:00:00,10.11,10.499999999999982,10.000000000000028,10.090000000000012,32767300,332720347.0,600851
2026-06-25 10:30:00,10.05,10.29,9.360000000000015,9.749999999999998,50700000,491608859.0,600851
2026-06-25 11:30:00,9.77,9.939999999999966,9.580000000000032,9.770000000000003,8733300,85320487.0,600851
2026-06-25 14:00:00,9.780000000000005,9.999999999999948,9.690000000000058,9.710000000000006,7083600,69790855.0,600851
2026-06-25 15:00:00,9.710000000000012,9.899999999999949,9.710000000000058,9.780000000000006,12890500,126161275.0,600851
2026-06-26 10:30:00,9.52,9.679999999999996,8.800000000000022,8.800000000000013,39578000,357849801.0,600851
2026-06-26 11:30:00,8.799999999999999,8.799999999999988,8.800000000000022,8.800000000000013,1000500,8804400.0,600851
2026-06-26 14:00:00,8.799999999999999,8.799999999999988,8.800000000000022,8.800000000000013,406600,3578080.0,600851
2026-06-26 15:00:00,8.799999999999999,8.8,8.8,8.8,442600,3894880.0,600851
2026-06-29 10:30:00,8.190000000000001,9.439999999999957,8.080000000000004,9.13999999999999,47736900,424214375.0,600851
2026-06-29 11:30:00,9.140000000000002,9.179999999999954,8.960000000000047,9.13999999999999,7365900,66856997.0,600851
2026-06-29 14:00:00,9.149999999999997,9.289999999999946,9.04000000000005,9.049999999999994,7026000,64170434.0,600851
2026-06-29 15:00:00,9.05,9.049999999999946,8.77000000000006,8.879999999999999,12936600,114919821.0,600851
2026-06-30 10:30:00,8.75,8.779999999999989,8.420000000000005,8.599999999999998,24474500,210552418.0,600851
2026-06-30 11:30:00,8.6,8.62999999999998,8.500000000000016,8.589999999999998,5741500,49156710.0,600851
2026-06-30 14:00:00,8.579999999999998,8.979999999999974,8.560000000000016,8.949999999999994,8981100,79695302.0,600851
2026-06-30 15:00:00,8.950000000000001,9.029999999999973,8.910000000000025,9.009999999999993,7305000,65639346.0,600851
2026-07-01 10:30:00,8.86,8.889999999999999,8.670000000000009,8.810000000000004,11576400,101513822.0,600851
2026-07-01 11:30:00,8.82,9.049999999999985,8.820000000000013,9.02,7568800,67632461.0,600851
2026-07-01 14:00:00,9.02,9.039999999999983,8.890000000000017,8.930000000000001,5701400,51179165.0,600851
2026-07-01 15:00:00,8.930000000000001,9.009999999999984,8.920000000000016,8.97,7551100,67717152.0,600851
2026-07-02 10:30:00,8.8,9.49999999999999,8.790000000000001,9.15,24074200,222841976.0,600851
2026-07-02 11:30:00,9.150000000000002,9.179999999999978,9.03000000000003,9.09,3995200,36343194.0,600851
2026-07-02 14:00:00,9.090000000000003,9.389999999999974,9.060000000000032,9.359999999999998,7115400,65482140.0,600851
2026-07-02 15:00:00,9.350000000000003,9.349999999999971,9.13000000000004,9.18,10049500,92559469.0,600851
2026-07-03 10:30:00,9.14,9.389999999999995,8.870000000000013,8.940000000000005,18521000,167951818.0,600851
2026-07-03 11:30:00,8.950000000000005,9.139999999999985,8.880000000000019,9.080000000000002,4816800,43276928.0,600851
2026-07-03 14:00:00,9.080000000000004,9.199999999999982,9.030000000000022,9.17,3117800,28414433.0,600851
2026-07-03 15:00:00,9.160000000000004,9.28999999999998,9.15,9.15,7611800,70067267.0,600851
