datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.93,9.96,9.760000000000003,9.88,825900,8114566.0,603600
2026-06-09 10:30:00,9.89,9.919999999999998,9.850000000000003,9.9,280800,2775844.0,603600
2026-06-09 11:00:00,9.9,9.9,9.780000000000005,9.800000000000002,511200,5031397.0,603600
2026-06-09 11:30:00,9.800000000000002,9.81,9.760000000000003,9.780000000000005,224400,2195854.0,603600
2026-06-09 13:30:00,9.780000000000005,9.81,9.720000000000006,9.760000000000003,391600,3822816.0,603600
2026-06-09 14:00:00,9.760000000000003,9.8,9.750000000000004,9.780000000000005,304100,2972675.0,603600
2026-06-09 14:30:00,9.790000000000004,9.86,9.780000000000005,9.86,380000,3730807.0,603600
2026-06-09 15:00:00,9.86,9.88,9.840000000000003,9.87,445200,4389358.0,603600
2026-06-10 10:00:00,9.81,9.849999999999998,9.74,9.779999999999998,442700,4335016.0,603600
2026-06-10 10:30:00,9.78,9.79,9.670000000000002,9.69,294800,2864559.0,603600
2026-06-10 11:00:00,9.69,9.69,9.630000000000004,9.67,256300,2474777.0,603600
2026-06-10 11:30:00,9.660000000000002,9.72,9.650000000000002,9.69,159700,1545337.0,603600
2026-06-10 13:30:00,9.69,9.7,9.630000000000004,9.69,214300,2071369.0,603600
2026-06-10 14:00:00,9.68,9.75,9.670000000000002,9.749999999999998,249800,2423576.0,603600
2026-06-10 14:30:00,9.75,9.75,9.69,9.71,239700,2328887.0,603600
2026-06-10 15:00:00,9.72,9.76,9.71,9.749999999999998,263000,2560562.0,603600
2026-06-11 10:00:00,9.7,9.759999999999998,9.530000000000005,9.68,883200,8511214.0,603600
2026-06-11 10:30:00,9.67,9.669999999999998,9.510000000000009,9.510000000000003,326700,3127708.0,603600
2026-06-11 11:00:00,9.510000000000003,9.53,9.450000000000008,9.460000000000004,318300,3019409.0,603600
2026-06-11 11:30:00,9.470000000000004,9.48,9.430000000000009,9.480000000000004,278500,2633197.0,603600
2026-06-11 13:30:00,9.480000000000004,9.52,9.450000000000008,9.470000000000004,308900,2928798.0,603600
2026-06-11 14:00:00,9.470000000000004,9.55,9.460000000000008,9.520000000000003,245400,2332071.0,603600
2026-06-11 14:30:00,9.540000000000004,9.55,9.490000000000007,9.520000000000003,261000,2482197.0,603600
2026-06-11 15:00:00,9.530000000000005,9.609999999999998,9.520000000000008,9.590000000000002,415600,3973335.0,603600
2026-06-12 10:00:00,9.67,9.67,9.46,9.54,1161800,11070079.0,603600
2026-06-12 10:30:00,9.55,9.66,9.55,9.62,592000,5697218.0,603600
2026-06-12 11:00:00,9.61,9.67,9.59,9.67,509400,4899131.0,603600
2026-06-12 11:30:00,9.67,9.73,9.66,9.7,419500,4067641.0,603600
2026-06-12 13:30:00,9.71,9.88,9.71,9.87,760700,7465077.0,603600
2026-06-12 14:00:00,9.87,9.87,9.75,9.76,374300,3669591.0,603600
2026-06-12 14:30:00,9.77,9.8,9.75,9.78,288400,2818552.0,603600
2026-06-12 15:00:00,9.76,9.84,9.75,9.83,485000,4750097.0,603600
2026-06-15 10:00:00,9.83,9.84,9.650000000000004,9.800000000000004,1553000,15128883.0,603600
2026-06-15 10:30:00,9.799999999999995,9.879999999999995,9.780000000000005,9.810000000000004,983000,9663479.0,603600
2026-06-15 11:00:00,9.819999999999997,9.869999999999996,9.780000000000005,9.790000000000004,550700,5410300.0,603600
2026-06-15 11:30:00,9.789999999999996,9.799999999999995,9.700000000000006,9.710000000000006,528600,5153019.0,603600
2026-06-15 13:30:00,9.7,9.829999999999997,9.690000000000008,9.780000000000008,729500,7108383.0,603600
2026-06-15 14:00:00,9.789999999999996,9.849999999999996,9.750000000000009,9.840000000000009,726500,7128766.0,603600
2026-06-15 14:30:00,9.839999999999996,9.859999999999996,9.800000000000004,9.810000000000006,594900,5850478.0,603600
2026-06-15 15:00:00,9.809999999999995,9.859999999999996,9.790000000000004,9.860000000000005,438500,4306679.0,603600
2026-06-16 10:00:00,9.81,9.859999999999998,9.610000000000005,9.650000000000002,1179600,11435262.0,603600
2026-06-16 10:30:00,9.63,9.679999999999998,9.600000000000003,9.610000000000005,479900,4621545.0,603600
2026-06-16 11:00:00,9.62,9.689999999999998,9.610000000000005,9.640000000000002,278700,2687587.0,603600
2026-06-16 11:30:00,9.64,9.689999999999998,9.630000000000004,9.670000000000002,222900,2154111.0,603600
2026-06-16 13:30:00,9.67,9.699999999999998,9.640000000000004,9.660000000000002,315600,3051087.0,603600
2026-06-16 14:00:00,9.66,9.689999999999998,9.630000000000004,9.69,347600,3357702.0,603600
2026-06-16 14:30:00,9.68,9.709999999999996,9.650000000000004,9.68,320400,3102222.0,603600
2026-06-16 15:00:00,9.67,9.689999999999998,9.630000000000004,9.640000000000002,579700,5594623.0,603600
2026-06-17 10:00:00,9.63,9.66,9.440000000000008,9.440000000000005,1076000,10258794.0,603600
2026-06-17 10:30:00,9.43,9.51,9.430000000000009,9.440000000000005,528900,5001230.0,603600
2026-06-17 11:00:00,9.43,9.48,9.430000000000009,9.460000000000004,207600,1961182.0,603600
2026-06-17 11:30:00,9.45,9.47,9.400000000000007,9.460000000000004,267800,2525457.0,603600
2026-06-17 13:30:00,9.46,9.46,9.400000000000007,9.410000000000004,253100,2385334.0,603600
2026-06-17 14:00:00,9.410000000000002,9.44,9.410000000000007,9.430000000000003,179400,1690131.0,603600
2026-06-17 14:30:00,9.420000000000002,9.46,9.410000000000007,9.420000000000003,216700,2043514.0,603600
2026-06-17 15:00:00,9.43,9.45,9.400000000000007,9.440000000000005,513600,4839080.0,603600
2026-06-18 10:00:00,9.43,9.43,9.2,9.37,1338200,12456046.0,603600
2026-06-18 10:30:00,9.36,9.39,9.31,9.36,571400,5337931.0,603600
2026-06-18 11:00:00,9.35,9.35,9.29,9.31,270400,2519154.0,603600
2026-06-18 11:30:00,9.3,9.32,9.28,9.3,174000,1617949.0,603600
2026-06-18 13:30:00,9.29,9.31,9.25,9.29,238600,2214170.0,603600
2026-06-18 14:00:00,9.29,9.32,9.27,9.31,226800,2108722.0,603600
2026-06-18 14:30:00,9.3,9.33,9.28,9.29,357800,3330974.0,603600
2026-06-18 15:00:00,9.28,9.32,9.25,9.32,374200,3475018.0,603600
2026-06-22 10:00:00,9.27,9.28,9.050000000000008,9.050000000000006,1550200,14204314.0,603600
2026-06-22 10:30:00,9.049999999999995,9.189999999999989,9.010000000000009,9.110000000000005,527100,4787496.0,603600
