datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.82,4.899999999999998,4.790000000000001,4.83,2999100,14553739.0,000707
2026-06-08 11:30:00,4.829999999999999,4.839999999999998,4.740000000000005,4.750000000000002,2078500,9954111.0,000707
2026-06-08 14:00:00,4.740000000000001,4.779999999999999,4.660000000000006,4.700000000000003,2128500,10027104.0,000707
2026-06-08 15:00:00,4.690000000000003,4.73,4.670000000000007,4.710000000000003,1777300,8360305.0,000707
2026-06-09 10:30:00,4.75,4.799999999999999,4.680000000000003,4.789999999999999,3474700,16506298.0,000707
2026-06-09 11:30:00,4.8,4.799999999999999,4.730000000000003,4.75,930700,4432534.0,000707
2026-06-09 14:00:00,4.740000000000001,4.76,4.700000000000004,4.700000000000001,951600,4487902.0,000707
2026-06-09 15:00:00,4.700000000000002,4.75,4.700000000000004,4.73,1176800,5564220.88,000707
2026-06-10 10:30:00,4.680000000000001,4.749999999999999,4.610000000000005,4.620000000000002,2879400,13450829.67,000707
2026-06-10 11:30:00,4.620000000000004,4.630000000000002,4.580000000000005,4.600000000000002,1727700,7948923.0,000707
2026-06-10 14:00:00,4.600000000000004,4.650000000000001,4.570000000000006,4.650000000000001,1544400,7106304.0,000707
2026-06-10 15:00:00,4.640000000000003,4.67,4.610000000000005,4.650000000000001,1524500,7072319.0,000707
2026-06-11 10:30:00,4.640000000000001,4.69,4.5400000000000045,4.580000000000002,3853200,17769406.0,000707
2026-06-11 11:30:00,4.580000000000001,4.59,4.540000000000005,4.580000000000002,1412700,6450708.25,000707
2026-06-11 14:00:00,4.570000000000001,4.639999999999999,4.560000000000005,4.620000000000001,1125400,5176705.0,000707
2026-06-11 15:00:00,4.62,4.639999999999999,4.590000000000005,4.630000000000001,1281800,5916719.0,000707
2026-06-12 10:30:00,4.65,4.72,4.54,4.69,3772800,17545453.0,000707
2026-06-12 11:30:00,4.69,4.77,4.68,4.76,2252000,10635765.0,000707
2026-06-12 14:00:00,4.76,4.77,4.68,4.68,1875100,8873013.0,000707
2026-06-12 15:00:00,4.69,4.73,4.68,4.73,1693500,7963682.0,000707
2026-06-15 10:30:00,4.74,4.899999999999998,4.74,4.760000000000001,4099300,19828921.0,000707
2026-06-15 11:30:00,4.7600000000000025,4.7700000000000005,4.710000000000004,4.710000000000002,1329400,6298380.0,000707
2026-06-15 14:00:00,4.720000000000003,4.740000000000001,4.680000000000004,4.710000000000002,1340600,6309231.0,000707
2026-06-15 15:00:00,4.720000000000003,4.730000000000001,4.690000000000004,4.7200000000000015,1279000,6027384.71,000707
2026-06-16 10:30:00,4.739999999999999,4.749999999999999,4.660000000000002,4.7,2405900,11301960.28,000707
2026-06-16 11:30:00,4.7,4.749999999999998,4.690000000000002,4.73,926000,4376523.0,000707
2026-06-16 14:00:00,4.73,4.769999999999998,4.7200000000000015,4.73,1316700,6245046.0,000707
2026-06-16 15:00:00,4.73,4.759999999999998,4.7200000000000015,4.759999999999999,1171600,5559248.9,000707
2026-06-17 10:30:00,4.76,4.789999999999999,4.560000000000004,4.600000000000004,6272000,29163282.0,000707
2026-06-17 11:30:00,4.6000000000000005,4.679999999999999,4.600000000000003,4.670000000000003,1803600,8347060.05,000707
2026-06-17 14:00:00,4.669999999999999,4.699999999999998,4.6300000000000034,4.640000000000003,1504900,7015274.0,000707
2026-06-17 15:00:00,4.65,4.659999999999999,4.620000000000004,4.640000000000003,1456900,6755261.84,000707
2026-06-18 10:30:00,4.61,4.65,4.56,4.62,2402500,11055564.0,000707
2026-06-18 11:30:00,4.6,4.61,4.54,4.55,1152800,5259053.0,000707
2026-06-18 14:00:00,4.56,4.56,4.52,4.55,1238300,5624082.37,000707
2026-06-18 15:00:00,4.56,4.57,4.54,4.55,1478200,6725885.54,000707
2026-06-22 10:30:00,4.51,4.529999999999999,4.350000000000006,4.420000000000002,5963500,26252536.8,000707
2026-06-22 11:30:00,4.429999999999999,4.499999999999997,4.420000000000004,4.49,1697600,7556078.7,000707
2026-06-22 14:00:00,4.499999999999997,4.609999999999996,4.500000000000003,4.589999999999999,2605700,11870417.28,000707
2026-06-22 15:00:00,4.589999999999996,4.649999999999995,4.590000000000002,4.629999999999998,1977100,9127253.4,000707
2026-06-23 10:30:00,4.59,4.799999999999997,4.59,4.729999999999998,7305400,34677718.64,000707
2026-06-23 11:30:00,4.730000000000001,4.749999999999997,4.69,4.69,1429200,6736194.0,000707
2026-06-23 14:00:00,4.7,4.7,4.65,4.67,1199300,5612575.0,000707
2026-06-23 15:00:00,4.67,4.69,4.640000000000001,4.68,1529900,7137456.7,000707
2026-06-24 10:30:00,4.68,4.699999999999999,4.510000000000007,4.510000000000003,5011900,23134844.6,000707
2026-06-24 11:30:00,4.5100000000000025,4.559999999999997,4.500000000000007,4.560000000000002,1645800,7453993.0,000707
2026-06-24 14:00:00,4.550000000000002,4.609999999999996,4.540000000000006,4.600000000000001,1436100,6567285.44,000707
2026-06-24 15:00:00,4.590000000000001,4.599999999999996,4.560000000000007,4.600000000000001,1563300,7160119.0,000707
2026-06-25 10:30:00,4.58,4.6,4.4100000000000055,4.430000000000002,4817600,21615689.000000004,000707
2026-06-25 11:30:00,4.440000000000003,4.509999999999999,4.430000000000005,4.460000000000002,1089600,4871694.0,000707
2026-06-25 14:00:00,4.460000000000004,4.529999999999999,4.440000000000006,4.460000000000002,898300,4025825.0,000707
2026-06-25 15:00:00,4.470000000000004,4.489999999999999,4.450000000000006,4.480000000000001,1388500,6206557.22,000707
2026-06-26 10:30:00,4.45,4.48,4.350000000000003,4.410000000000002,3265800,14383026.0,000707
2026-06-26 11:30:00,4.420000000000002,4.419999999999998,4.360000000000004,4.360000000000003,1144100,5015423.0,000707
2026-06-26 14:00:00,4.370000000000004,4.409999999999998,4.360000000000005,4.380000000000003,1031200,4520657.37,000707
2026-06-26 15:00:00,4.3800000000000034,4.389999999999999,4.350000000000005,4.36,1543600,6743511.08,000707
2026-06-29 10:30:00,4.3100000000000005,4.37,4.200000000000005,4.3400000000000025,4872200,20868930.0,000707
