datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.64,5.7399999999999975,5.609999999999999,5.719999999999998,1155600,6572923.0,002381
2026-06-08 10:30:00,5.719999999999999,5.759999999999996,5.700000000000003,5.719999999999998,706800,4044759.0,002381
2026-06-08 11:00:00,5.709999999999999,5.719999999999997,5.660000000000004,5.669999999999999,469600,2671238.0,002381
2026-06-08 11:30:00,5.67,5.689999999999998,5.630000000000004,5.64,364800,2062230.0,002381
2026-06-08 13:30:00,5.640000000000001,5.6999999999999975,5.6200000000000045,5.63,1044500,5903369.65,002381
2026-06-08 14:00:00,5.620000000000002,5.629999999999998,5.55000000000001,5.57,728700,4072899.0,002381
2026-06-08 14:30:00,5.580000000000003,5.649999999999994,5.55000000000001,5.64,761600,4258850.0,002381
2026-06-08 15:00:00,5.640000000000001,5.659999999999994,5.590000000000009,5.63,551500,3103659.0,002381
2026-06-09 10:00:00,5.65,5.69,5.540000000000002,5.65,1232800,6910170.0,002381
2026-06-09 10:30:00,5.64,5.719999999999996,5.640000000000002,5.68,726100,4122972.0,002381
2026-06-09 11:00:00,5.679999999999999,5.699999999999997,5.640000000000002,5.67,323700,1836308.0,002381
2026-06-09 11:30:00,5.659999999999999,5.709999999999996,5.620000000000003,5.669999999999999,665200,3781684.0,002381
2026-06-09 13:30:00,5.659999999999999,5.709999999999996,5.640000000000004,5.669999999999999,296300,1679122.0,002381
2026-06-09 14:00:00,5.66,5.689999999999996,5.640000000000005,5.65,228300,1292507.0,002381
2026-06-09 14:30:00,5.65,5.699999999999996,5.650000000000006,5.679999999999999,485900,2756329.0,002381
2026-06-09 15:00:00,5.67,5.689999999999996,5.6600000000000055,5.669999999999999,600200,3405863.0,002381
2026-06-10 10:00:00,5.65,5.699999999999999,5.580000000000002,5.660000000000001,957100,5397840.0,002381
2026-06-10 10:30:00,5.639999999999999,5.649999999999999,5.540000000000006,5.560000000000003,766200,4278023.0,002381
2026-06-10 11:00:00,5.569999999999999,5.5799999999999965,5.540000000000006,5.570000000000003,419200,2329323.0,002381
2026-06-10 11:30:00,5.559999999999999,5.5799999999999965,5.550000000000006,5.580000000000003,401700,2235190.0,002381
2026-06-10 13:30:00,5.589999999999998,5.6199999999999966,5.540000000000006,5.620000000000004,584900,3259938.0,002381
2026-06-10 14:00:00,5.619999999999997,5.659999999999993,5.560000000000006,5.640000000000003,434500,2435846.0,002381
