datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,246.126881,250.1839175,242.0698445,247.58741414,515600,46862863.0,002718
2026-06-09 11:30:00,247.58741414,250.42733969,246.126881,250.10277677,242100,22241370.0,002718
2026-06-09 14:00:00,250.1839175,250.1839175,246.07278718,247.07352285,177500,16261531.0,002718
2026-06-09 15:00:00,247.07352285,249.31841638,247.07352285,247.85788324,299000,27445252.0,002718
2026-06-10 10:30:00,247.72264869,258.54141269,246.126881,251.61740373,700900,65739015.0,002718
2026-06-10 11:30:00,251.29284081,251.59035682,247.91197706,248.80452509,155400,14351599.0,002718
2026-06-10 14:00:00,249.77821385,253.24021833,246.9382883,252.45585794,150200,13889812.0,002718
2026-06-10 15:00:00,252.45585794,254.75484529,251.86082592,254.21390709,283100,26499102.0,002718
2026-06-11 10:30:00,253.7000158,261.8140888,250.31915205,260.67811858,932500,89283143.0,002718
2026-06-11 11:30:00,260.67811858,261.5436197,256.945645,257.83819303,170800,16391437.0,002718
2026-06-11 14:00:00,257.83819303,259.02825707,256.62108208,257.62181775,149600,14251780.0,002718
2026-06-11 15:00:00,257.62181775,264.5187798,257.24316101,263.92374778,707130,68268582.8,002718
2026-06-12 10:30:00,264.73515508,281.26081709,259.650336,279.9355185,1462500,147841586.0,002718
2026-06-12 11:30:00,279.9355185,283.992555,270.68547528,274.33680813,450300,46219585.0,002718
2026-06-12 14:00:00,274.33680813,280.28712833,270.4691,275.52687217,307700,31333531.0,002718
2026-06-12 15:00:00,275.52687217,275.90552891,270.4691,274.47204268,486150,49225615.5,002718
2026-06-15 10:30:00,274.55318341,288.75281116,270.4691,278.63726682,942090,97468357.13,002718
2026-06-15 11:30:00,278.63726682,286.26449544,278.63726682,284.96624376,476400,49945223.0,002718
2026-06-15 14:00:00,284.85805612,289.6724061,282.9106786,287.48160639,457500,48407017.0,002718
2026-06-15 15:00:00,287.48160639,293.4589735,285.85879179,293.4589735,515700,55344443.0,002718
2026-06-16 10:30:00,293.4589735,310.71490208,290.13220357,309.84940096,1052524,116570800.68,002718
2026-06-16 11:30:00,309.90349478,310.44443298,295.92024231,296.40708669,640435,71236923.5,002718
2026-06-16 14:00:00,296.1636645,301.5730465,289.42898391,294.16219316,696500,75814893.0,002718
2026-06-16 15:00:00,294.67608445,300.220701,292.97212912,299.9502319,378000,41466530.0,002718
2026-06-17 10:30:00,294.811319,307.7938358,289.42898391,305.38666081,903700,100675608.0,002718
2026-06-17 11:30:00,305.27847317,309.60597877,303.7367993,307.33403833,309300,35028376.0,002718
2026-06-17 14:00:00,307.33403833,307.33403833,295.94728922,300.68049847,395600,43919648.0,002718
2026-06-17 15:00:00,300.68049847,301.38371813,296.94802489,301.3025774,358200,39703760.0,002718
2026-06-18 10:30:00,310.11987006,312.33771668,301.81646869,307.49631979,715700,81525766.0,002718
2026-06-18 11:30:00,307.49631979,308.8757122,297.7864791,299.1388246,433300,48478027.0,002718
2026-06-18 14:00:00,299.1388246,301.24848358,293.32373895,295.86614849,478250,52596203.5,002718
2026-06-18 15:00:00,295.86614849,299.89613808,295.21702265,296.7046027,520600,57263190.0,002718
2026-06-22 10:30:00,293.97286479,309.49779113,293.97286479,305.71122373,839050,94200557.0,002718
2026-06-22 11:30:00,305.65712991,308.01021108,304.8186757,307.95611726,217200,24599939.0,002718
2026-06-22 14:00:00,307.95611726,311.47221556,303.1958611,304.2777375,467200,52998922.0,002718
2026-06-22 15:00:00,304.2777375,311.039465,304.2777375,311.039465,384384,43791280.12,002718
