datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.54,5.619999999999998,5.53,5.579999999999999,1474100,8213512.0,002367
2026-06-08 10:30:00,5.579999999999999,5.599999999999999,5.550000000000001,5.55,499200,2779598.0,002367
2026-06-08 11:00:00,5.55,5.56,5.530000000000001,5.53,795700,4410737.0,002367
2026-06-08 11:30:00,5.53,5.54,5.490000000000002,5.500000000000001,713900,3938143.0,002367
2026-06-08 13:30:00,5.490000000000001,5.510000000000001,5.470000000000002,5.480000000000001,705700,3875243.0,002367
2026-06-08 14:00:00,5.4700000000000015,5.480000000000001,5.430000000000003,5.460000000000002,1044400,5699840.0,002367
2026-06-08 14:30:00,5.450000000000002,5.480000000000001,5.450000000000003,5.480000000000001,839700,4591306.0,002367
2026-06-08 15:00:00,5.480000000000001,5.480000000000001,5.450000000000003,5.4700000000000015,579200,3166636.0,002367
2026-06-09 10:00:00,5.48,5.539999999999999,5.44,5.499999999999999,1963200,10775341.0,002367
2026-06-09 10:30:00,5.5,5.519999999999999,5.48,5.509999999999999,877200,4830590.0,002367
2026-06-09 11:00:00,5.51,5.519999999999999,5.5,5.499999999999999,346300,1906115.0,002367
2026-06-09 11:30:00,5.5,5.509999999999998,5.470000000000001,5.48,673000,3692708.0,002367
2026-06-09 13:30:00,5.489999999999999,5.499999999999998,5.470000000000001,5.489999999999999,258700,1418697.0,002367
2026-06-09 14:00:00,5.48,5.499999999999998,5.48,5.489999999999999,200000,1099013.19,002367
2026-06-09 14:30:00,5.489999999999999,5.499999999999998,5.48,5.489999999999999,270800,1485789.0,002367
2026-06-09 15:00:00,5.489999999999999,5.499999999999998,5.470000000000001,5.489999999999999,735900,4037864.58,002367
2026-06-10 10:00:00,5.46,5.48,5.400000000000001,5.430000000000001,1422900,7719016.0,002367
2026-06-10 10:30:00,5.420000000000001,5.429999999999999,5.360000000000002,5.360000000000002,1329400,7169873.0,002367
2026-06-10 11:00:00,5.370000000000002,5.38,5.330000000000003,5.3400000000000025,902900,4832636.0,002367
2026-06-10 11:30:00,5.3400000000000025,5.36,5.3400000000000025,5.3400000000000025,242600,1296945.0,002367
2026-06-10 13:30:00,5.360000000000002,5.36,5.320000000000003,5.350000000000002,951800,5077291.0,002367
2026-06-10 14:00:00,5.350000000000001,5.389999999999999,5.330000000000003,5.380000000000002,863500,4619148.0,002367
2026-06-10 14:30:00,5.380000000000001,5.379999999999999,5.360000000000002,5.360000000000002,385800,2071693.0,002367
2026-06-10 15:00:00,5.370000000000001,5.379999999999999,5.350000000000002,5.360000000000002,896000,4805987.2,002367
2026-06-11 10:00:00,5.32,5.359999999999999,5.240000000000002,5.290000000000002,1421000,7508920.0,002367
2026-06-11 10:30:00,5.28,5.280000000000001,5.220000000000002,5.240000000000003,809500,4243094.0,002367
2026-06-11 11:00:00,5.230000000000001,5.240000000000002,5.200000000000003,5.210000000000004,698100,3642362.0,002367
2026-06-11 11:30:00,5.210000000000002,5.220000000000002,5.200000000000003,5.210000000000004,333400,1738118.0,002367
2026-06-11 13:30:00,5.210000000000002,5.270000000000001,5.210000000000003,5.250000000000003,646400,3387282.84,002367
2026-06-11 14:00:00,5.250000000000002,5.270000000000001,5.240000000000003,5.2600000000000025,299200,1572505.0,002367
2026-06-11 14:30:00,5.260000000000002,5.260000000000002,5.220000000000003,5.230000000000003,336300,1760359.0,002367
2026-06-11 15:00:00,5.230000000000002,5.250000000000002,5.220000000000003,5.250000000000003,704300,3689610.0,002367
2026-06-12 10:00:00,5.3,5.31,5.2,5.25,1327200,6954131.0,002367
2026-06-12 10:30:00,5.26,5.31,5.24,5.28,883600,4669943.0,002367
2026-06-12 11:00:00,5.29,5.33,5.28,5.32,404800,2145721.0,002367
2026-06-12 11:30:00,5.32,5.34,5.32,5.32,470300,2506116.0,002367
2026-06-12 13:30:00,5.33,5.35,5.32,5.32,552500,2946625.0,002367
2026-06-12 14:00:00,5.33,5.33,5.29,5.3,588300,3125378.0,002367
2026-06-12 14:30:00,5.3,5.31,5.28,5.28,632300,3348380.0,002367
2026-06-12 15:00:00,5.3,5.32,5.27,5.32,1333000,7060281.0,002367
2026-06-15 10:00:00,5.32,5.409999999999998,5.32,5.37,2219300,11944553.0,002367
2026-06-15 10:30:00,5.36,5.369999999999999,5.310000000000001,5.320000000000001,1438800,7680750.0,002367
2026-06-15 11:00:00,5.330000000000001,5.33,5.300000000000002,5.310000000000001,635700,3376832.0,002367
2026-06-15 11:30:00,5.300000000000002,5.3100000000000005,5.280000000000002,5.300000000000002,854900,4526530.0,002367
2026-06-15 13:30:00,5.300000000000002,5.3100000000000005,5.280000000000002,5.310000000000001,546800,2894064.0,002367
2026-06-15 14:00:00,5.300000000000002,5.33,5.300000000000002,5.320000000000001,478800,2542665.0,002367
2026-06-15 14:30:00,5.320000000000001,5.32,5.310000000000001,5.310000000000001,319800,1700119.0,002367
2026-06-15 15:00:00,5.310000000000001,5.33,5.300000000000002,5.330000000000001,1104200,5872867.0,002367
2026-06-16 10:00:00,5.32,5.33,5.210000000000003,5.210000000000003,2145200,11250275.0,002367
2026-06-16 10:30:00,5.210000000000002,5.24,5.210000000000003,5.220000000000002,1110600,5801602.0,002367
2026-06-16 11:00:00,5.2200000000000015,5.25,5.210000000000003,5.230000000000002,955100,4992840.0,002367
2026-06-16 11:30:00,5.240000000000001,5.25,5.230000000000002,5.240000000000002,262900,1377834.0,002367
2026-06-16 13:30:00,5.240000000000001,5.26,5.230000000000002,5.240000000000002,1043100,5474831.0,002367
2026-06-16 14:00:00,5.240000000000001,5.24,5.190000000000003,5.220000000000002,1512600,7883897.0,002367
2026-06-16 14:30:00,5.2200000000000015,5.23,5.210000000000003,5.230000000000002,531500,2773990.0,002367
2026-06-16 15:00:00,5.2200000000000015,5.25,5.200000000000003,5.240000000000002,1984100,10357166.0,002367
2026-06-17 10:00:00,5.23,5.289999999999999,5.170000000000002,5.25,1959800,10254794.0,002367
2026-06-17 10:30:00,5.240000000000001,5.25,5.210000000000002,5.220000000000001,586800,3071443.0,002367
2026-06-17 11:00:00,5.210000000000002,5.23,5.200000000000002,5.210000000000001,664100,3459449.0,002367
2026-06-17 11:30:00,5.210000000000002,5.24,5.200000000000002,5.24,542800,2828812.0,002367
2026-06-17 13:30:00,5.240000000000001,5.25,5.2200000000000015,5.24,375200,1962476.0,002367
2026-06-17 14:00:00,5.230000000000001,5.289999999999999,5.230000000000001,5.26,1188400,6255570.0,002367
2026-06-17 14:30:00,5.250000000000001,5.27,5.240000000000001,5.24,547700,2876323.0,002367
2026-06-17 15:00:00,5.240000000000001,5.26,5.240000000000001,5.25,793500,4165401.25,002367
2026-06-18 10:00:00,5.25,5.47,5.19,5.37,4778000,25503870.0,002367
2026-06-18 10:30:00,5.38,5.66,5.38,5.63,9416700,52139695.3,002367
2026-06-18 11:00:00,5.63,5.67,5.57,5.65,3507100,19692026.0,002367
2026-06-18 11:30:00,5.64,5.7,5.6,5.68,2535300,14356264.0,002367
2026-06-18 13:30:00,5.69,5.71,5.5,5.53,2689000,15037860.12,002367
2026-06-18 14:00:00,5.53,5.53,5.47,5.49,882200,4847410.0,002367
2026-06-18 14:30:00,5.49,5.52,5.43,5.44,1354100,7415123.0,002367
2026-06-18 15:00:00,5.44,5.49,5.43,5.44,1732800,9448476.56,002367
2026-06-22 10:00:00,5.44,5.979999999999996,5.400000000000001,5.830000000000004,22704400,132167209.53000002,002367
2026-06-22 10:30:00,5.830000000000002,5.879999999999995,5.80000000000001,5.870000000000004,2981100,17400655.619999986,002367
2026-06-22 11:00:00,5.850000000000003,5.969999999999993,5.85000000000001,5.950000000000006,4167900,24678599.489999987,002367
2026-06-22 11:30:00,5.950000000000006,5.979999999999993,5.900000000000015,5.980000000000007,4391500,26208658.999999985,002367
2026-06-22 13:30:00,5.980000000000007,5.979999999999993,5.980000000000014,5.980000000000007,572000,3420560.0,002367
2026-06-22 14:00:00,5.980000000000007,5.979999999999993,5.980000000000014,5.980000000000007,299700,1792206.0,002367
2026-06-22 14:30:00,5.980000000000007,5.979999999999993,5.980000000000014,5.980000000000007,133600,798928.0,002367
2026-06-22 15:00:00,5.980000000000007,5.979999999999993,5.980000000000014,5.980000000000007,127600,763048.0,002367
2026-06-23 10:00:00,6.0,6.339999999999997,5.99,6.15,22765500,141317544.2,002367
2026-06-23 10:30:00,6.13,6.19999999999999,6.110000000000007,6.18,3661600,22544934.0,002367
2026-06-23 11:00:00,6.18,6.179999999999991,6.090000000000008,6.100000000000001,2475300,15163572.0,002367
2026-06-23 11:30:00,6.100000000000001,6.11,6.07,6.07,2032300,12374152.0,002367
2026-06-23 13:30:00,6.07,6.08,6.020000000000001,6.0600000000000005,2009700,12159745.3,002367
2026-06-23 14:00:00,6.050000000000001,6.0600000000000005,6.01,6.01,1423800,8584557.0,002367
2026-06-23 14:30:00,6.01,6.02,5.950000000000002,5.960000000000001,2633800,15766062.0,002367
2026-06-23 15:00:00,5.970000000000001,6.019999999999999,5.940000000000002,5.99,4527500,27093834.8,002367
2026-06-24 10:00:00,5.970000000000001,6.149999999999995,5.860000000000004,6.139999999999997,10080800,60690652.0,002367
2026-06-24 10:30:00,6.13,6.2699999999999925,6.110000000000008,6.189999999999997,6729300,41678557.65,002367
2026-06-24 11:00:00,6.19,6.33999999999999,6.1800000000000095,6.229999999999997,6835100,42852569.85,002367
2026-06-24 11:30:00,6.24,6.2899999999999885,6.220000000000015,6.229999999999998,1886200,11778276.0,002367
2026-06-24 13:30:00,6.230000000000001,6.449999999999985,6.230000000000015,6.379999999999996,7717400,49075706.86,002367
2026-06-24 14:00:00,6.390000000000003,6.589999999999986,6.38000000000002,6.589999999999995,12283900,80206947.15,002367
2026-06-24 14:30:00,6.590000000000003,6.589999999999986,6.590000000000021,6.589999999999995,2981300,19646766.99999989,002367
2026-06-24 15:00:00,6.590000000000003,6.589999999999986,6.550000000000022,6.559999999999997,12693900,83560399.59999996,002367
2026-06-25 10:00:00,6.63,6.749999999999998,6.430000000000005,6.520000000000005,16565800,108503473.72,002367
2026-06-25 10:30:00,6.53,6.69999999999999,6.510000000000008,6.660000000000004,9891700,65700821.99999998,002367
2026-06-25 11:00:00,6.670000000000001,6.879999999999983,6.6600000000000135,6.820000000000001,10474000,71002074.31999996,002367
2026-06-25 11:30:00,6.82,6.88999999999998,6.810000000000018,6.820000000000001,4944200,33844838.52999995,002367
2026-06-25 13:30:00,6.8100000000000005,6.839999999999979,6.75000000000002,6.78,3932000,26708663.999999948,002367
2026-06-25 14:00:00,6.780000000000001,6.799999999999979,6.730000000000024,6.760000000000001,3462800,23411341.999999944,002367
2026-06-25 14:30:00,6.760000000000001,6.819999999999978,6.760000000000025,6.760000000000001,3215500,21790892.999999948,002367
2026-06-25 15:00:00,6.770000000000001,6.789999999999979,6.740000000000026,6.760000000000001,7003100,47357093.51999994,002367
2026-06-26 10:00:00,6.7,6.919999999999998,6.680000000000001,6.730000000000004,12874100,87454878.0,002367
2026-06-26 10:30:00,6.73,6.919999999999988,6.730000000000009,6.870000000000003,6094200,41709825.0,002367
2026-06-26 11:00:00,6.860000000000001,6.879999999999988,6.660000000000017,6.700000000000006,5700000,38455366.0,002367
2026-06-26 11:30:00,6.700000000000004,6.769999999999987,6.630000000000019,6.690000000000007,3996800,26770912.0,002367
2026-06-26 13:30:00,6.690000000000005,6.789999999999984,6.660000000000021,6.770000000000006,3829800,25705088.0,002367
2026-06-26 14:00:00,6.760000000000006,6.779999999999984,6.710000000000022,6.740000000000006,2544300,17147568.0,002367
2026-06-26 14:30:00,6.730000000000008,6.759999999999984,6.700000000000023,6.710000000000007,2006900,13485501.0,002367
2026-06-26 15:00:00,6.710000000000008,6.729999999999984,6.660000000000024,6.68,3754000,25148148.89,002367
2026-06-29 10:00:00,6.609999999999999,6.769999999999997,6.160000000000011,6.350000000000006,15501700,100462433.76,002367
2026-06-29 10:30:00,6.3500000000000005,6.639999999999986,6.340000000000011,6.560000000000007,7828400,50532314.8,002367
