datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 09:35:00,2026-03-11,20260311093500000,600461,5,9.95,9.95,9.89,9.89,358400,3554416.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600461,5,9.91,9.94,9.88,9.89,256200,2538627.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600461,5,9.89,9.89,9.86,9.87,334600,3304539.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600461,5,9.87,9.9,9.87,9.88,151400,1495976.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600461,5,9.88,9.89,9.86,9.86,200300,1976064.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600461,5,9.86,9.9,9.85,9.89,157300,1554061.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600461,5,9.91,9.94,9.89,9.94,183700,1821727.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600461,5,9.94,9.95,9.92,9.92,368000,3655473.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600461,5,9.92,9.94,9.92,9.92,48500,481561.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600461,5,9.93,9.95,9.92,9.94,121400,1205738.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600461,5,9.94,9.96,9.94,9.95,77200,768466.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600461,5,9.95,9.96,9.92,9.92,94800,941727.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600461,5,9.91,9.96,9.91,9.94,153000,1521373.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600461,5,9.94,9.96,9.94,9.95,131100,1304273.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600461,5,9.95,9.96,9.94,9.94,72900,725069.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600461,5,9.94,9.95,9.92,9.92,71900,714098.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600461,5,9.92,9.93,9.92,9.93,62200,617559.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600461,5,9.93,9.94,9.92,9.93,79400,788137.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600461,5,9.92,9.94,9.92,9.94,184000,1826462.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600461,5,9.94,9.95,9.94,9.95,65200,648461.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600461,5,9.94,9.95,9.94,9.94,81800,813497.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600461,5,9.94,9.96,9.94,9.94,99800,993195.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600461,5,9.94,9.95,9.94,9.95,40200,399892.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600461,5,9.95,9.95,9.94,9.95,85200,847664.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600461,5,9.95,9.98,9.94,9.98,212000,2112166.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600461,5,9.98,9.99,9.97,9.99,129600,1293437.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600461,5,9.99,9.99,9.98,9.98,85000,848471.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600461,5,9.98,9.99,9.98,9.99,58200,581183.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600461,5,9.99,9.99,9.97,9.98,79400,792702.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600461,5,9.98,9.99,9.97,9.99,104900,1047316.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600461,5,9.99,9.99,9.96,9.96,242200,2415940.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600461,5,9.98,9.99,9.96,9.97,85800,856006.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600461,5,9.98,10.02,9.97,10.01,276100,2760423.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600461,5,10.01,10.02,10.0,10.01,85900,859524.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600461,5,10.01,10.02,10.0,10.02,113600,1137471.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600461,5,10.02,10.04,10.01,10.03,275551,2763123.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600461,5,10.03,10.05,10.03,10.05,125602,1260996.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600461,5,10.05,10.06,10.04,10.04,190500,1913983.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600461,5,10.06,10.06,10.04,10.06,192700,1936987.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600461,5,10.05,10.06,10.04,10.05,141300,1420240.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600461,5,10.06,10.06,10.04,10.05,96600,970919.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600461,5,10.05,10.06,10.04,10.05,117300,1179103.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600461,5,10.06,10.06,10.04,10.05,98500,989999.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600461,5,10.06,10.06,10.04,10.05,139200,1399351.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600461,5,10.05,10.06,10.04,10.05,135800,1365253.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600461,5,10.05,10.06,10.04,10.05,208000,2090671.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600461,5,10.05,10.06,10.04,10.04,138500,1392202.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600461,5,10.05,10.06,10.03,10.03,197100,1978752.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600461,5,10.06,10.06,9.97,10.02,457400,4577705.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600461,5,10.01,10.05,10.01,10.03,267300,2681005.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600461,5,10.02,10.04,10.01,10.01,208100,2086081.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600461,5,10.01,10.04,10.0,10.04,222500,2229192.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600461,5,10.03,10.05,9.99,9.99,226700,2271851.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600461,5,9.99,10.03,9.99,10.01,134000,1341811.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600461,5,10.01,10.06,10.01,10.06,178800,1795559.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600461,5,10.05,10.07,10.05,10.05,225300,2266078.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600461,5,10.05,10.07,10.05,10.06,95600,962100.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600461,5,10.06,10.07,10.03,10.06,230200,2313011.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600461,5,10.06,10.07,10.04,10.06,232300,2335875.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600461,5,10.06,10.06,10.05,10.05,100700,1012382.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600461,5,10.06,10.06,10.04,10.04,125700,1263667.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600461,5,10.05,10.05,10.02,10.03,199000,1997442.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600461,5,10.02,10.03,10.01,10.02,139500,1397835.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600461,5,10.02,10.03,10.01,10.01,199400,1997527.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600461,5,10.02,10.02,9.99,10.0,253400,2534898.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600461,5,10.0,10.01,9.99,10.0,113300,1132842.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600461,5,10.0,10.01,9.99,10.0,198900,1988328.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600461,5,10.0,10.01,9.99,10.0,117100,1171543.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600461,5,10.0,10.01,9.99,9.99,67100,671081.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600461,5,9.99,10.0,9.98,9.98,180500,1802305.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600461,5,9.98,9.99,9.97,9.97,156000,1556836.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600461,5,9.97,9.98,9.96,9.97,166400,1658404.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600461,5,9.97,10.0,9.96,10.0,172700,1724197.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600461,5,10.0,10.0,9.98,9.98,96900,967854.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600461,5,9.98,9.99,9.97,9.97,104000,1037656.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600461,5,9.97,9.99,9.97,9.98,108900,1086511.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600461,5,9.97,10.0,9.97,9.98,78700,786146.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600461,5,9.99,9.99,9.97,9.99,68200,680913.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600461,5,9.99,10.01,9.99,10.0,117200,1171763.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600461,5,10.0,10.02,10.0,10.01,183400,1836128.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600461,5,10.01,10.05,10.01,10.04,125400,1257769.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600461,5,10.04,10.05,10.03,10.03,124700,1251897.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600461,5,10.03,10.04,10.02,10.02,61900,620625.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600461,5,10.03,10.03,10.01,10.02,67700,678448.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600461,5,10.02,10.03,10.01,10.02,91900,920880.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600461,5,10.03,10.03,10.01,10.01,71600,717554.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600461,5,10.01,10.03,10.01,10.02,63300,634376.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600461,5,10.02,10.03,10.01,10.02,64200,643249.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600461,5,10.02,10.03,10.01,10.02,148200,1484134.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600461,5,10.02,10.02,10.01,10.02,46600,466828.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600461,5,10.01,10.03,10.0,10.03,133400,1336161.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600461,5,10.01,10.03,10.01,10.03,124700,1249456.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600461,5,10.03,10.04,10.02,10.03,86300,865537.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600461,5,10.03,10.04,10.02,10.03,101100,1014037.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600461,5,10.02,10.03,10.01,10.02,198900,1993818.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600461,5,10.02,10.03,10.0,10.0,142700,1429298.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600461,5,9.97,10.02,9.95,10.01,485700,4848350.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600461,5,10.01,10.04,10.0,10.02,364200,3651377.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600461,5,10.03,10.04,10.01,10.01,235400,2360116.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600461,5,10.03,10.04,10.01,10.03,269400,2700584.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600461,5,10.03,10.06,10.01,10.05,303600,3048071.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600461,5,10.06,10.09,10.06,10.08,477400,4808464.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600461,5,10.09,10.09,10.07,10.09,206000,2076859.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600461,5,10.09,10.12,10.08,10.11,425300,4295842.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600461,5,10.1,10.14,10.1,10.13,481600,4878569.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600461,5,10.14,10.15,10.13,10.14,202400,2052032.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600461,5,10.14,10.14,10.1,10.11,211600,2141381.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600461,5,10.11,10.13,10.11,10.11,187800,1900548.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600461,5,10.12,10.13,10.1,10.11,281886,2851935.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600461,5,10.1,10.11,10.08,10.11,218800,2207864.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600461,5,10.11,10.11,10.1,10.1,118500,1197602.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600461,5,10.11,10.13,10.1,10.12,292900,2963394.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600461,5,10.13,10.14,10.12,10.12,319300,3232793.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600461,5,10.12,10.14,10.12,10.13,183900,1863105.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600461,5,10.14,10.14,10.13,10.14,121000,1226184.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600461,5,10.13,10.14,10.12,10.13,97400,986696.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600461,5,10.13,10.13,10.11,10.11,165200,1671491.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600461,5,10.12,10.13,10.11,10.12,152300,1540723.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600461,5,10.13,10.13,10.11,10.12,137400,1390595.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600461,5,10.12,10.13,10.11,10.13,113500,1148956.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600461,5,10.12,10.13,10.1,10.11,211380,2138840.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600461,5,10.12,10.14,10.11,10.13,126500,1281166.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600461,5,10.13,10.14,10.12,10.12,234500,2374091.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600461,5,10.12,10.12,10.11,10.12,133700,1353010.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600461,5,10.12,10.13,10.11,10.13,216000,2185692.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600461,5,10.11,10.14,10.11,10.13,179900,1821417.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600461,5,10.13,10.14,10.12,10.13,152800,1547784.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600461,5,10.13,10.14,10.12,10.13,99600,1008830.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600461,5,10.12,10.13,10.08,10.08,174700,1765130.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600461,5,10.08,10.09,10.07,10.08,216800,2185198.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600461,5,10.08,10.09,10.07,10.07,142300,1435086.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600461,5,10.07,10.1,10.07,10.1,138400,1395616.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600461,5,10.1,10.11,10.09,10.1,189200,1911355.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600461,5,10.1,10.1,10.08,10.08,157900,1593068.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600461,5,10.08,10.1,10.08,10.08,195000,1966814.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600461,5,10.08,10.08,10.07,10.07,142000,1430715.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600461,5,10.07,10.08,10.05,10.07,162500,1635411.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600461,5,10.07,10.08,10.05,10.08,137700,1386168.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600461,5,10.08,10.08,10.05,10.05,158100,1591804.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600461,5,10.05,10.07,10.05,10.05,136700,1375173.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600461,5,10.05,10.07,10.05,10.05,267600,2692048.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600461,5,10.05,10.06,10.04,10.06,303000,3044261.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600461,5,10.05,10.08,10.04,10.06,366400,3685444.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600461,5,10.05,10.07,10.04,10.04,207800,2087589.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600461,5,10.03,10.11,10.03,10.05,649100,6536349.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600461,5,10.04,10.06,10.02,10.05,378300,3798082.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600461,5,10.05,10.05,10.01,10.03,233600,2341551.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600461,5,10.04,10.05,10.0,10.03,358500,3591880.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600461,5,10.04,10.05,10.01,10.03,316500,3175176.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600461,5,10.03,10.06,10.01,10.05,236000,2367736.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600461,5,10.05,10.07,10.05,10.06,147300,1481984.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600461,5,10.06,10.07,10.03,10.04,121500,1220589.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600461,5,10.04,10.06,10.02,10.06,85100,854140.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600461,5,10.06,10.1,10.05,10.09,196800,1982892.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600461,5,10.09,10.1,10.07,10.09,339000,3420867.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600461,5,10.09,10.15,10.09,10.15,323600,3276806.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600461,5,10.14,10.16,10.14,10.15,371400,3770125.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600461,5,10.15,10.16,10.14,10.15,244940,2486286.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600461,5,10.15,10.16,10.13,10.14,281260,2851466.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600461,5,10.14,10.15,10.13,10.14,122500,1241637.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600461,5,10.13,10.14,10.12,10.14,226400,2294608.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600461,5,10.14,10.14,10.13,10.14,84100,852625.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600461,5,10.13,10.15,10.13,10.15,151300,1534352.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600461,5,10.15,10.15,10.1,10.11,243200,2461430.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600461,5,10.11,10.14,10.1,10.14,114700,1161167.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600461,5,10.13,10.15,10.11,10.15,352100,3565921.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600461,5,10.15,10.17,10.14,10.17,182800,1857118.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600461,5,10.17,10.17,10.13,10.15,223200,2265464.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600461,5,10.15,10.16,10.12,10.14,147800,1498931.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600461,5,10.15,10.15,10.11,10.11,164500,1666525.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600461,5,10.11,10.12,10.11,10.11,84300,852495.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600461,5,10.11,10.12,10.08,10.09,183000,1847728.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600461,5,10.09,10.1,10.07,10.1,89800,905659.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600461,5,10.1,10.1,10.07,10.08,194700,1964132.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600461,5,10.08,10.09,10.07,10.08,185900,1874477.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600461,5,10.08,10.1,10.07,10.08,147200,1485030.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600461,5,10.08,10.1,10.06,10.1,184900,1862140.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600461,5,10.08,10.11,10.08,10.1,183200,1849223.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600461,5,10.11,10.12,10.07,10.11,357700,3610145.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600461,5,10.11,10.12,10.09,10.1,166400,1681714.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600461,5,10.1,10.11,10.08,10.08,250800,2531703.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600461,5,10.1,10.1,10.08,10.09,122600,1237304.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600461,5,10.1,10.12,10.09,10.11,200100,2022396.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600461,5,10.12,10.13,10.09,10.12,109400,1106347.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600461,5,10.12,10.12,10.1,10.12,124100,1254730.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600461,5,10.12,10.14,10.11,10.11,183600,1857433.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600461,5,10.11,10.12,10.1,10.11,253500,2563240.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600461,5,10.11,10.12,10.1,10.12,142000,1435939.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600461,5,10.12,10.14,10.1,10.12,177500,1796737.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600461,5,10.13,10.14,10.12,10.13,271500,2749767.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600461,5,10.12,10.14,10.11,10.14,299500,3033706.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600461,5,10.14,10.15,10.11,10.13,274500,2782404.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600461,5,10.11,10.13,10.06,10.09,550100,5550929.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600461,5,10.09,10.13,10.09,10.11,277500,2804481.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600461,5,10.12,10.15,10.12,10.13,297100,3010002.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600461,5,10.13,10.14,10.09,10.11,262900,2657044.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,600461,5,10.11,10.11,10.07,10.09,534500,5393438.0
