datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.81,26.500000000000004,25.559999999999928,25.879999999999956,5217100,135344589.0,603733
2026-06-08 11:30:00,25.86,26.140000000000107,25.349999999999827,25.479999999999944,2246000,57767908.0,603733
2026-06-08 14:00:00,25.49000000000001,25.880000000000187,25.44999999999981,25.699999999999992,1913200,49174976.0,603733
2026-06-08 15:00:00,25.74,26.07000000000033,25.69999999999976,25.989999999999995,2189500,56841079.0,603733
2026-06-09 10:30:00,25.88,26.78,25.869999999999937,26.029999999999937,4478600,117486512.0,603733
2026-06-09 11:30:00,26.079999999999984,26.220000000000088,25.8699999999998,25.90999999999992,1655800,43093392.0,603733
2026-06-09 14:00:00,25.899999999999977,27.700000000000205,25.8999999999998,27.24999999999995,7674200,208424965.0,603733
2026-06-09 15:00:00,27.23999999999997,27.39000000000028,26.939999999999603,27.05999999999987,3057200,82930593.0,603733
2026-06-10 10:30:00,26.97,27.18000000000001,26.61,26.980000000000025,3139600,84587153.0,603733
2026-06-10 11:30:00,26.959999999999987,27.080000000000137,26.49999999999982,26.55999999999999,1629600,43546199.0,603733
2026-06-10 14:00:00,26.51999999999998,26.770000000000262,26.399999999999785,26.74,1404000,37277762.0,603733
2026-06-10 15:00:00,26.73999999999998,26.820000000000302,26.559999999999743,26.819999999999983,1670300,44595185.0,603733
2026-06-11 10:30:00,26.5,27.000000000000004,25.99999999999988,26.369999999999923,4402400,116148750.0,603733
2026-06-11 11:30:00,26.36000000000001,26.50000000000008,26.059999999999807,26.20999999999991,1102800,28962179.0,603733
2026-06-11 14:00:00,26.210000000000004,27.6800000000002,25.80999999999972,27.01999999999992,5214700,138728490.0,603733
2026-06-11 15:00:00,27.02,27.190000000000246,26.60999999999963,27.119999999999862,4046800,109109293.0,603733
2026-06-12 10:30:00,27.0,28.0,26.8,27.68,5417300,149384657.0,603733
2026-06-12 11:30:00,27.7,29.83,27.58,29.15,17907200,526109334.0,603733
2026-06-12 14:00:00,29.26,29.26,28.57,28.74,3980500,114666865.0,603733
2026-06-12 15:00:00,28.73,29.01,28.64,28.96,3674400,105813573.0,603733
2026-06-15 10:30:00,28.39,28.87,26.87999999999989,27.23999999999996,13005900,361556801.0,603733
2026-06-15 11:30:00,27.23,27.390000000000057,26.70999999999978,26.969999999999956,5214800,140847393.0,603733
2026-06-15 14:00:00,27.01,27.100000000000097,26.059999999999697,27.029999999999973,8402400,222373261.0,603733
2026-06-15 15:00:00,27.03,27.34000000000024,26.979999999999663,27.280000000000047,3528200,95942838.0,603733
2026-06-16 10:30:00,27.0,28.880000000000127,26.799999999999983,28.790000000000035,10665900,298888258.0,603733
2026-06-16 11:30:00,28.79,29.490000000000183,28.78999999999992,29.110000000000028,4236200,123106767.0,603733
2026-06-16 14:00:00,29.1,29.490000000000204,28.519999999999737,28.83999999999993,3615400,105013128.0,603733
2026-06-16 15:00:00,28.84,29.150000000000333,28.729999999999723,29.129999999999978,3609700,104764422.0,603733
2026-06-17 10:30:00,28.49,28.800000000000008,27.999999999999996,28.17999999999997,5893500,167129869.0,603733
2026-06-17 11:30:00,28.170000000000005,28.760000000000176,27.8799999999998,28.66999999999992,3216400,90973711.0,603733
2026-06-17 14:00:00,28.669999999999995,29.74000000000024,28.58999999999974,29.679999999999872,5249300,153014352.0,603733
2026-06-17 15:00:00,29.699999999999985,29.700000000000237,29.119999999999564,29.119999999999845,3136500,91970170.0,603733
2026-06-18 10:30:00,29.13,29.5,27.31,27.53,8735300,245066221.0,603733
2026-06-18 11:30:00,27.54,28.01,27.06,27.18,4017700,110620572.0,603733
2026-06-18 14:00:00,27.19,27.58,26.71,27.01,4815400,130065469.0,603733
2026-06-18 15:00:00,27.01,27.13,26.71,26.71,3334800,89724265.0,603733
2026-06-22 10:30:00,26.84,27.450000000000006,26.20999999999996,26.71999999999989,7331400,195921155.0,603733
2026-06-22 11:30:00,26.770000000000017,27.39000000000012,26.69999999999974,26.729999999999883,2896300,78198908.0,603733
2026-06-22 14:00:00,26.740000000000016,27.07000000000023,26.46999999999973,26.77999999999985,2131600,57203410.0,603733
2026-06-22 15:00:00,26.78000000000002,27.11000000000034,26.659999999999613,26.95999999999982,2648400,71293968.0,603733
2026-06-23 10:30:00,26.59,27.580000000000023,26.449999999999907,26.66999999999994,5025200,135134836.0,603733
