datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,18.5,18.850000000000016,18.009999999999987,18.629999999999992,1731600,32081562.0,603615
2026-06-08 11:30:00,18.64000000000002,18.640000000000075,18.269999999999857,18.289999999999964,460900,8503936.0,603615
2026-06-08 14:00:00,18.29,18.290000000000106,17.859999999999783,17.989999999999917,1106600,19978593.0,603615
2026-06-08 15:00:00,17.98999999999998,18.260000000000183,17.909999999999755,18.10999999999992,950900,17204857.0,603615
2026-06-09 10:30:00,18.29,18.48000000000001,18.10999999999996,18.19,993000,18148819.0,603615
2026-06-09 11:30:00,18.18999999999999,18.21000000000007,17.929999999999875,17.97000000000001,542500,9782487.0,603615
2026-06-09 14:00:00,17.96999999999999,18.090000000000124,17.92999999999985,17.96,603000,10858009.0,603615
2026-06-09 15:00:00,17.96999999999998,18.100000000000144,17.929999999999826,17.990000000000013,804300,14467497.0,603615
2026-06-10 10:30:00,17.9,17.9,17.48999999999991,17.489999999999974,1288000,22755284.0,603615
2026-06-10 11:30:00,17.49,17.560000000000052,17.32999999999986,17.38999999999997,708000,12344897.0,603615
2026-06-10 14:00:00,17.37999999999999,17.630000000000113,17.299999999999848,17.619999999999955,615900,10753891.0,603615
2026-06-10 15:00:00,17.62999999999998,17.750000000000117,17.52999999999975,17.699999999999964,491000,8666284.0,603615
2026-06-11 10:30:00,17.5,17.89000000000003,17.37999999999994,17.389999999999993,1020700,17999448.0,603615
2026-06-11 11:30:00,17.4,17.420000000000048,17.199999999999893,17.249999999999975,561200,9697331.0,603615
2026-06-11 14:00:00,17.239999999999995,17.400000000000077,17.099999999999884,17.329999999999938,474500,8202791.0,603615
2026-06-11 15:00:00,17.319999999999983,17.39000000000012,17.22999999999981,17.389999999999926,620900,10747751.0,603615
2026-06-12 10:30:00,17.68,17.73,17.26,17.44,1162100,20333788.0,603615
2026-06-12 11:30:00,17.43,17.55,17.39,17.42,412700,7207446.0,603615
2026-06-12 14:00:00,17.42,17.46,17.26,17.28,609200,10571951.0,603615
2026-06-12 15:00:00,17.28,17.46,17.25,17.45,578100,10036551.0,603615
2026-06-15 10:30:00,17.36,17.660000000000007,17.199999999999953,17.319999999999986,1171600,20438218.0,603615
2026-06-15 11:30:00,17.319999999999997,17.34000000000007,17.219999999999906,17.219999999999963,365600,6309489.0,603615
2026-06-15 14:00:00,17.229999999999986,17.5400000000001,17.219999999999906,17.399999999999974,752000,13077444.0,603615
2026-06-15 15:00:00,17.39999999999997,17.420000000000137,17.29999999999984,17.399999999999963,578400,10050798.0,603615
2026-06-16 10:30:00,17.33,17.670000000000073,16.949999999999974,17.610000000000017,1698400,29438474.0,603615
2026-06-16 11:30:00,17.599999999999998,17.88000000000013,17.589999999999918,17.860000000000007,744700,13201291.0,603615
2026-06-16 14:00:00,17.86999999999998,17.870000000000132,17.58999999999983,17.660000000000007,614800,10880983.0,603615
2026-06-16 15:00:00,17.649999999999974,17.82000000000016,17.609999999999822,17.75,461200,8179734.0,603615
2026-06-17 10:30:00,17.65,18.090000000000053,17.519999999999985,17.86000000000002,1343100,23905568.0,603615
2026-06-17 11:30:00,17.85999999999999,17.970000000000105,17.6999999999999,17.750000000000025,460400,8200497.0,603615
2026-06-17 14:00:00,17.779999999999987,18.05000000000013,17.72999999999989,17.779999999999987,633500,11341192.0,603615
2026-06-17 15:00:00,17.779999999999987,17.9400000000002,17.76999999999982,17.909999999999997,634500,11325383.0,603615
2026-06-18 10:30:00,17.91,18.2,17.5,18.06,1371600,24367925.0,603615
2026-06-18 11:30:00,18.05,18.55,18.03,18.13,1667200,30489193.0,603615
2026-06-18 14:00:00,18.13,18.22,18.0,18.12,360400,6527638.0,603615
2026-06-18 15:00:00,18.1,18.15,18.04,18.12,537100,9720325.0,603615
2026-06-22 10:30:00,17.92,18.27,16.99999999999992,17.109999999999967,2451400,43004911.0,603615
2026-06-22 11:30:00,17.109999999999996,17.61000000000007,17.109999999999918,17.369999999999955,809700,14055819.0,603615
2026-06-22 14:00:00,17.379999999999985,17.610000000000095,17.34999999999983,17.48999999999995,528600,9216692.0,603615
2026-06-22 15:00:00,17.489999999999974,17.62000000000011,17.469999999999803,17.549999999999944,630500,11053768.0,603615
2026-06-23 10:30:00,17.490000000000002,17.920000000000037,17.250000000000004,17.73999999999998,1248000,22133312.0,603615
2026-06-23 11:30:00,17.709999999999997,17.86000000000008,17.529999999999998,17.599999999999998,632300,11197151.0,603615
2026-06-23 14:00:00,17.61000000000001,18.100000000000023,17.549999999999997,17.72,831400,14850611.0,603615
2026-06-23 15:00:00,17.73,17.740000000000002,17.399999999999977,17.53,527900,9259424.0,603615
2026-06-24 10:30:00,17.17,17.75,16.949999999999978,17.049999999999986,2185600,37572963.0,603615
2026-06-24 11:30:00,17.09,17.11000000000007,16.799999999999894,16.879999999999995,826900,14019357.0,603615
2026-06-24 14:00:00,16.88000000000001,17.010000000000126,16.819999999999837,16.869999999999965,673200,11379936.0,603615
2026-06-24 15:00:00,16.88000000000002,16.980000000000135,16.709999999999788,16.719999999999956,1139000,19143498.0,603615
2026-06-25 10:30:00,16.75,16.77,16.1799999999999,16.179999999999957,2388500,39211458.0,603615
2026-06-25 11:30:00,16.179999999999982,16.36000000000003,16.12999999999989,16.219999999999956,514000,8349495.0,603615
2026-06-25 14:00:00,16.209999999999983,16.30000000000007,15.989999999999808,15.989999999999938,861200,13892878.0,603615
2026-06-25 15:00:00,15.989999999999972,16.300000000000118,15.989999999999808,16.25999999999994,662500,10713951.0,603615
2026-06-26 10:30:00,15.980000000000002,16.299999999999997,15.550000000000011,16.249999999999996,1851200,29281885.0,603615
2026-06-26 11:30:00,16.249999999999993,16.260000000000005,15.849999999999952,15.909999999999975,624400,10047995.0,603615
2026-06-26 14:00:00,15.889999999999995,16.580000000000034,15.889999999999953,16.319999999999997,873400,14248003.0,603615
2026-06-26 15:00:00,16.3,16.33000000000007,16.169999999999888,16.19,685300,11130797.0,603615
2026-06-29 10:30:00,16.19,16.520000000000035,15.959999999999964,16.130000000000013,1737300,28154513.0,603615
2026-06-29 11:30:00,16.13,16.18000000000008,15.919999999999906,16.059999999999995,725500,11620188.0,603615
2026-06-29 14:00:00,16.059999999999985,16.480000000000143,15.999999999999869,16.29999999999997,992600,16196665.0,603615
2026-06-29 15:00:00,16.29999999999998,16.410000000000174,16.279999999999788,16.409999999999965,506900,8284428.0,603615
2026-06-30 10:30:00,16.25,16.850000000000016,15.899999999999904,15.90999999999998,2305200,37655283.0,603615
2026-06-30 11:30:00,15.89,15.940000000000042,15.769999999999907,15.89999999999998,732500,11608718.0,603615
2026-06-30 14:00:00,15.899999999999997,16.120000000000058,15.83999999999991,15.939999999999964,625200,10004323.0,603615
2026-06-30 15:00:00,15.970000000000017,16.190000000000087,15.90999999999989,16.149999999999984,1056700,16912816.0,603615
2026-07-01 10:30:00,16.15,16.700000000000035,16.059999999999988,16.619999999999926,2827300,46389532.0,603615
2026-07-01 11:30:00,16.630000000000006,17.770000000000074,16.529999999999887,17.339999999999907,4302100,74511213.0,603615
2026-07-01 14:00:00,17.339999999999996,17.77000000000012,17.309999999999793,17.769999999999886,2004100,35390616.0,603615
2026-07-01 15:00:00,17.769999999999992,17.77000000000012,17.769999999999783,17.769999999999886,166800,2964036.0,603615
2026-07-02 10:30:00,17.88,19.0900000000001,17.77,18.91000000000001,5970500,111174340.0,603615
2026-07-02 11:30:00,18.90999999999999,19.03000000000012,18.599999999999877,18.630000000000003,1462400,27459177.0,603615
2026-07-02 14:00:00,18.619999999999983,18.690000000000165,18.32999999999982,18.49999999999991,1474300,27271880.0,603615
2026-07-02 15:00:00,18.45999999999999,18.580000000000236,18.37999999999973,18.42999999999989,1297200,23946581.0,603615
2026-07-03 10:30:00,18.6,19.19000000000004,18.6,18.919999999999963,3145300,59485060.0,603615
2026-07-03 11:30:00,18.92000000000001,19.00000000000008,18.77999999999985,18.79999999999993,564500,10646343.0,603615
2026-07-03 14:00:00,18.84,18.89000000000016,18.60999999999979,18.87999999999993,949700,17791323.0,603615
2026-07-03 15:00:00,18.879999999999995,18.990000000000165,18.779999999999752,18.86,948700,17915186.0,603615
2026-07-06 10:30:00,19.04,19.700000000000017,18.929999999999893,18.949999999999942,3109200,59896766.0,603615
2026-07-06 11:30:00,18.99000000000001,19.200000000000085,18.819999999999883,19.109999999999943,637700,12107111.0,603615
2026-07-06 14:00:00,19.13000000000001,19.190000000000083,18.98999999999985,19.14999999999994,493700,9421272.0,603615
