datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.42,5.499999999999999,5.370000000000003,5.410000000000002,3814200,20680571.24,002563
2026-06-08 10:30:00,5.400000000000001,5.419999999999998,5.380000000000003,5.390000000000002,1256700,6782458.000000002,002563
2026-06-08 11:00:00,5.3900000000000015,5.399999999999999,5.360000000000003,5.370000000000003,1120700,6028547.000000002,002563
2026-06-08 11:30:00,5.370000000000002,5.399999999999999,5.340000000000003,5.350000000000003,1512900,8122336.000000004,002563
2026-06-08 13:30:00,5.360000000000002,5.369999999999999,5.320000000000004,5.320000000000004,1349300,7209112.000000003,002563
2026-06-08 14:00:00,5.330000000000003,5.34,5.300000000000004,5.310000000000004,1655500,8798112.000000002,002563
2026-06-08 14:30:00,5.310000000000003,5.35,5.2900000000000045,5.340000000000003,1228900,6530334.000000002,002563
2026-06-08 15:00:00,5.3400000000000025,5.349999999999999,5.310000000000004,5.3400000000000025,1706900,9098408.000000002,002563
2026-06-09 10:00:00,5.35,5.459999999999998,5.35,5.419999999999999,3390400,18316949.8,002563
2026-06-09 10:30:00,5.42,5.439999999999999,5.41,5.429999999999999,1208800,6562086.0,002563
2026-06-09 11:00:00,5.43,5.429999999999999,5.390000000000001,5.409999999999999,1025500,5547661.0,002563
2026-06-09 11:30:00,5.42,5.429999999999999,5.390000000000001,5.409999999999999,950000,5138493.0,002563
2026-06-09 13:30:00,5.42,5.499999999999998,5.4,5.469999999999998,2540100,13842509.0,002563
2026-06-09 14:00:00,5.469999999999999,5.4899999999999975,5.44,5.479999999999998,1464200,7996274.0,002563
2026-06-09 14:30:00,5.479999999999999,5.4899999999999975,5.46,5.4899999999999975,1057700,5795924.0,002563
2026-06-09 15:00:00,5.489999999999998,5.4899999999999975,5.44,5.459999999999998,1927700,10536089.33,002563
2026-06-10 10:00:00,5.43,5.529999999999998,5.41,5.529999999999998,2360300,12943184.37,002563
2026-06-10 10:30:00,5.52,5.539999999999997,5.510000000000001,5.519999999999998,1397300,7719361.0,002563
2026-06-10 11:00:00,5.529999999999999,5.549999999999997,5.510000000000001,5.549999999999997,1647900,9114716.8,002563
2026-06-10 11:30:00,5.539999999999999,5.559999999999997,5.5200000000000005,5.549999999999997,1214800,6730770.0,002563
2026-06-10 13:30:00,5.549999999999999,5.559999999999997,5.5200000000000005,5.529999999999998,1647100,9126380.0,002563
2026-06-10 14:00:00,5.529999999999999,5.569999999999997,5.5200000000000005,5.559999999999997,1932500,10722853.0,002563
2026-06-10 14:30:00,5.559999999999999,5.569999999999997,5.510000000000002,5.519999999999998,1412600,7828786.0,002563
2026-06-10 15:00:00,5.529999999999999,5.549999999999997,5.520000000000001,5.529999999999998,1608400,8899862.69,002563
2026-06-11 10:00:00,5.510000000000001,5.55,5.420000000000004,5.430000000000002,3159200,17267525.0,002563
2026-06-11 10:30:00,5.430000000000002,5.49,5.420000000000004,5.4700000000000015,1597200,8723927.0,002563
2026-06-11 11:00:00,5.470000000000002,5.49,5.450000000000004,5.4700000000000015,1125400,6157443.0,002563
2026-06-11 11:30:00,5.460000000000003,5.5,5.390000000000003,5.3900000000000015,5409900,29378207.0,002563
2026-06-11 13:30:00,5.390000000000002,5.47,5.390000000000003,5.460000000000001,2119600,11514822.0,002563
2026-06-11 14:00:00,5.460000000000002,5.529999999999999,5.450000000000003,5.500000000000001,1757200,9634628.0,002563
2026-06-11 14:30:00,5.500000000000001,5.549999999999998,5.500000000000002,5.55,2210100,12226656.0,002563
2026-06-11 15:00:00,5.54,5.559999999999997,5.530000000000001,5.55,2096700,11626637.0,002563
2026-06-12 10:00:00,5.54,5.56,5.32,5.47,7629200,41132703.69,002563
2026-06-12 10:30:00,5.46,5.54,5.45,5.52,3302800,18197235.71,002563
2026-06-12 11:00:00,5.52,5.54,5.47,5.53,2411600,13280940.0,002563
2026-06-12 11:30:00,5.54,5.54,5.46,5.51,2331400,12821681.0,002563
2026-06-12 13:30:00,5.5,5.53,5.48,5.49,2859300,15718867.0,002563
2026-06-12 14:00:00,5.5,5.51,5.45,5.46,3311400,18137422.0,002563
2026-06-12 14:30:00,5.46,5.47,5.44,5.46,3632600,19815472.0,002563
2026-06-12 15:00:00,5.45,5.52,5.44,5.52,4311000,23631077.66,002563
2026-06-15 10:00:00,5.48,5.489999999999999,5.3800000000000034,5.3900000000000015,6684700,36252023.0,002563
2026-06-15 10:30:00,5.380000000000001,5.399999999999998,5.350000000000004,5.380000000000002,4099300,22037232.4,002563
2026-06-15 11:00:00,5.380000000000001,5.419999999999997,5.370000000000004,5.400000000000001,2098300,11324772.0,002563
2026-06-15 11:30:00,5.41,5.429999999999997,5.3800000000000034,5.3900000000000015,2071000,11192973.54,002563
2026-06-15 13:30:00,5.390000000000001,5.429999999999997,5.3800000000000034,5.400000000000001,1956400,10566725.0,002563
2026-06-15 14:00:00,5.41,5.429999999999997,5.390000000000003,5.410000000000001,2229200,12058246.0,002563
2026-06-15 14:30:00,5.41,5.429999999999997,5.400000000000003,5.400000000000001,2565600,13886668.0,002563
2026-06-15 15:00:00,5.41,5.429999999999997,5.390000000000003,5.410000000000001,2811600,15202486.6,002563
2026-06-16 10:00:00,5.4,5.43,5.300000000000003,5.310000000000003,7109300,38097840.0,002563
2026-06-16 10:30:00,5.310000000000002,5.43,5.310000000000004,5.420000000000001,3558400,19186970.0,002563
2026-06-16 11:00:00,5.420000000000002,5.42,5.3700000000000045,5.380000000000002,1381000,7448080.0,002563
2026-06-16 11:30:00,5.390000000000002,5.41,5.3700000000000045,5.380000000000002,1303700,7025180.0,002563
2026-06-16 13:30:00,5.360000000000003,5.390000000000001,5.340000000000005,5.360000000000002,2528900,13555254.0,002563
2026-06-16 14:00:00,5.360000000000003,5.380000000000001,5.360000000000005,5.360000000000002,1445100,7755948.0,002563
2026-06-16 14:30:00,5.360000000000003,5.380000000000001,5.350000000000005,5.360000000000002,1574200,8444301.0,002563
2026-06-16 15:00:00,5.360000000000003,5.370000000000001,5.340000000000005,5.360000000000002,1785600,9558710.0,002563
2026-06-17 10:00:00,5.340000000000001,5.39,5.250000000000003,5.270000000000002,5217800,27617364.0,002563
2026-06-17 10:30:00,5.270000000000002,5.299999999999999,5.240000000000004,5.250000000000003,1727400,9100793.0,002563
2026-06-17 11:00:00,5.240000000000003,5.26,5.230000000000004,5.250000000000003,1295000,6794828.0,002563
2026-06-17 11:30:00,5.240000000000003,5.26,5.240000000000004,5.2600000000000025,803000,4212534.0,002563
2026-06-17 13:30:00,5.250000000000003,5.26,5.200000000000005,5.200000000000004,2125800,11113936.0,002563
2026-06-17 14:00:00,5.200000000000004,5.24,5.200000000000005,5.220000000000003,1106500,5774944.0,002563
2026-06-17 14:30:00,5.210000000000004,5.25,5.2000000000000055,5.210000000000004,1726400,9013776.07,002563
2026-06-17 15:00:00,5.210000000000004,5.239999999999999,5.210000000000005,5.220000000000003,2438600,12720519.41,002563
2026-06-18 10:00:00,5.24,5.24,5.18,5.22,2717800,14155118.2,002563
2026-06-18 10:30:00,5.21,5.26,5.21,5.25,1088900,5708134.0,002563
2026-06-18 11:00:00,5.25,5.27,5.22,5.26,1438800,7546927.0,002563
2026-06-18 11:30:00,5.26,5.31,5.23,5.3,1788200,9427101.0,002563
2026-06-18 13:30:00,5.3,5.31,5.28,5.3,1982700,10497004.16,002563
2026-06-18 14:00:00,5.29,5.3,5.27,5.29,1741400,9203803.0,002563
2026-06-18 14:30:00,5.28,5.3,5.25,5.25,1658100,8735384.0,002563
2026-06-18 15:00:00,5.26,5.26,5.22,5.24,3208700,16805804.16,002563
2026-06-22 10:00:00,5.21,5.249999999999999,5.140000000000002,5.150000000000002,4682900,24296634.4,002563
2026-06-22 10:30:00,5.160000000000001,5.189999999999997,5.110000000000003,5.120000000000004,3265700,16779089.0,002563
2026-06-22 11:00:00,5.130000000000002,5.179999999999996,5.1200000000000045,5.160000000000003,1209300,6225090.0,002563
2026-06-22 11:30:00,5.150000000000001,5.189999999999996,5.150000000000004,5.160000000000003,1672800,8642960.0,002563
2026-06-22 13:30:00,5.180000000000001,5.2599999999999945,5.170000000000004,5.260000000000001,2131200,11130587.0,002563
2026-06-22 14:00:00,5.259999999999999,5.2599999999999945,5.220000000000002,5.240000000000001,1432700,7505159.0,002563
2026-06-22 14:30:00,5.239999999999999,5.2599999999999945,5.230000000000002,5.240000000000001,1277200,6695440.0,002563
2026-06-22 15:00:00,5.239999999999999,5.269999999999994,5.240000000000002,5.250000000000001,1498600,7873597.0,002563
2026-06-23 10:00:00,5.22,5.329999999999996,5.22,5.299999999999998,4265800,22542397.0,002563
2026-06-23 10:30:00,5.299999999999998,5.319999999999995,5.230000000000002,5.239999999999999,2175400,11485304.0,002563
2026-06-23 11:00:00,5.239999999999999,5.3399999999999945,5.240000000000002,5.329999999999997,2231700,11817795.0,002563
2026-06-23 11:30:00,5.329999999999998,5.34,5.3100000000000005,5.33,1453500,7742294.0,002563
2026-06-23 13:30:00,5.33,5.369999999999999,5.32,5.35,1991600,10638668.0,002563
2026-06-23 14:00:00,5.359999999999999,5.369999999999999,5.34,5.34,2023500,10837757.0,002563
2026-06-23 14:30:00,5.34,5.359999999999999,5.33,5.34,1567500,8375487.33,002563
2026-06-23 15:00:00,5.34,5.35,5.32,5.34,2854900,15221130.66,002563
2026-06-24 10:00:00,5.34,5.389999999999998,5.290000000000001,5.349999999999998,3192900,17085227.2,002563
2026-06-24 10:30:00,5.349999999999999,5.359999999999999,5.2600000000000025,5.27,2109800,11179491.0,002563
2026-06-24 11:00:00,5.2700000000000005,5.319999999999999,5.270000000000002,5.319999999999999,926600,4909827.0,002563
2026-06-24 11:30:00,5.31,5.319999999999999,5.270000000000002,5.279999999999999,568900,3011881.0,002563
2026-06-24 13:30:00,5.28,5.289999999999999,5.250000000000003,5.25,1958900,10326036.0,002563
2026-06-24 14:00:00,5.250000000000001,5.26,5.210000000000004,5.220000000000001,1486700,7780730.0,002563
2026-06-24 14:30:00,5.230000000000001,5.25,5.210000000000004,5.23,1224300,6396061.0,002563
2026-06-24 15:00:00,5.2200000000000015,5.23,5.200000000000004,5.210000000000001,3099400,16165479.0,002563
2026-06-25 10:00:00,5.21,5.239999999999998,5.160000000000001,5.170000000000001,2438300,12646392.16,002563
2026-06-25 10:30:00,5.18,5.189999999999998,5.150000000000003,5.180000000000001,1674100,8651597.0,002563
2026-06-25 11:00:00,5.18,5.269999999999996,5.160000000000003,5.249999999999999,2431800,12721363.0,002563
2026-06-25 11:30:00,5.259999999999999,5.259999999999996,5.210000000000003,5.21,852600,4466344.0,002563
2026-06-25 13:30:00,5.21,5.219999999999997,5.160000000000004,5.170000000000001,1478500,7680527.0,002563
2026-06-25 14:00:00,5.160000000000001,5.169999999999998,5.150000000000004,5.150000000000001,1192100,6153911.0,002563
2026-06-25 14:30:00,5.160000000000001,5.179999999999998,5.150000000000004,5.170000000000001,1119400,5783438.0,002563
2026-06-25 15:00:00,5.170000000000001,5.1999999999999975,5.150000000000004,5.15,2090700,10793969.0,002563
2026-06-26 10:00:00,5.180000000000001,5.180000000000001,5.100000000000002,5.110000000000001,3946200,20264798.0,002563
2026-06-26 10:30:00,5.110000000000002,5.14,5.100000000000002,5.140000000000001,2128000,10891604.2,002563
2026-06-26 11:00:00,5.1400000000000015,5.14,5.100000000000002,5.110000000000001,1421100,7266808.0,002563
2026-06-26 11:30:00,5.110000000000002,5.12,5.070000000000003,5.080000000000002,1815200,9245875.0,002563
2026-06-26 13:30:00,5.0900000000000025,5.13,5.060000000000002,5.100000000000001,2590000,13193414.0,002563
2026-06-26 14:00:00,5.100000000000002,5.1000000000000005,5.060000000000003,5.070000000000002,1920100,9747039.12,002563
2026-06-26 14:30:00,5.070000000000003,5.090000000000001,5.060000000000003,5.070000000000002,1571500,7975573.0,002563
2026-06-26 15:00:00,5.080000000000003,5.09,5.050000000000003,5.06,2224300,11269102.0,002563
2026-06-29 10:00:00,5.04,5.05,4.920000000000003,4.999999999999999,5704800,28260002.0,002563
2026-06-29 10:30:00,4.989999999999999,5.099999999999995,4.990000000000002,5.089999999999996,4319100,21788595.0,002563
2026-06-29 11:00:00,5.089999999999997,5.119999999999995,5.08,5.099999999999996,2329200,11870744.0,002563
2026-06-29 11:30:00,5.099999999999997,5.129999999999995,5.09,5.119999999999996,1218800,6231359.0,002563
2026-06-29 13:30:00,5.129999999999996,5.129999999999995,5.08,5.099999999999996,1457400,7439931.0,002563
2026-06-29 14:00:00,5.099999999999997,5.139999999999994,5.1,5.129999999999996,2114900,10834120.0,002563
2026-06-29 14:30:00,5.139999999999996,5.139999999999994,5.119999999999999,5.129999999999996,1097200,5628506.0,002563
2026-06-29 15:00:00,5.139999999999996,5.149999999999994,5.119999999999999,5.129999999999995,1714300,8807839.0,002563
2026-06-30 10:00:00,5.11,5.139999999999998,5.050000000000002,5.070000000000001,3663000,18636644.06,002563
2026-06-30 10:30:00,5.07,5.089999999999998,5.040000000000004,5.050000000000002,2295600,11615063.0,002563
2026-06-30 11:00:00,5.060000000000001,5.079999999999998,5.0400000000000045,5.060000000000001,976700,4940938.0,002563
2026-06-30 11:30:00,5.070000000000001,5.079999999999998,5.010000000000005,5.030000000000002,1417400,7141951.97,002563
2026-06-30 13:30:00,5.020000000000002,5.069999999999999,5.020000000000005,5.030000000000002,1270800,6404693.0,002563
2026-06-30 14:00:00,5.030000000000002,5.069999999999999,5.020000000000005,5.030000000000002,888200,4478630.0,002563
2026-06-30 14:30:00,5.030000000000002,5.049999999999999,5.020000000000005,5.040000000000002,1127000,5675508.0,002563
2026-06-30 15:00:00,5.040000000000002,5.059999999999999,5.030000000000005,5.040000000000002,1295700,6532813.0,002563
2026-07-01 10:00:00,5.06,5.169999999999997,5.0200000000000005,5.149999999999999,5504800,28150809.52,002563
2026-07-01 10:30:00,5.130000000000002,5.1599999999999975,5.100000000000003,5.159999999999998,2378000,12198678.0,002563
2026-07-01 11:00:00,5.150000000000001,5.229999999999996,5.150000000000002,5.1999999999999975,3115400,16202142.0,002563
2026-07-01 11:30:00,5.2,5.279999999999995,5.200000000000001,5.269999999999996,2702200,14195301.94,002563
2026-07-01 13:30:00,5.27,5.269999999999995,5.230000000000001,5.2499999999999964,1550200,8136645.0,002563
2026-07-01 14:00:00,5.24,5.269999999999995,5.230000000000001,5.2499999999999964,1753500,9211832.0,002563
2026-07-01 14:30:00,5.239999999999999,5.249999999999995,5.2200000000000015,5.229999999999997,1082500,5666473.52,002563
2026-07-01 15:00:00,5.23,5.249999999999995,5.2200000000000015,5.229999999999997,1616600,8458222.14,002563
2026-07-02 10:00:00,5.23,5.369999999999997,5.23,5.300000000000002,4874100,25877725.0,002563
2026-07-02 10:30:00,5.300000000000001,5.309999999999999,5.250000000000005,5.280000000000002,1716900,9056111.0,002563
2026-07-02 11:00:00,5.280000000000001,5.339999999999996,5.250000000000005,5.320000000000001,1423300,7528644.0,002563
2026-07-02 11:30:00,5.310000000000001,5.3299999999999965,5.280000000000006,5.300000000000002,927400,4921800.0,002563
2026-07-02 13:30:00,5.300000000000002,5.359999999999997,5.300000000000005,5.350000000000001,1925100,10285466.0,002563
2026-07-02 14:00:00,5.350000000000001,5.379999999999996,5.330000000000005,5.370000000000001,1284300,6879550.0,002563
2026-07-02 14:30:00,5.370000000000001,5.379999999999996,5.350000000000005,5.370000000000001,1592900,8541775.0,002563
2026-07-02 15:00:00,5.360000000000001,5.3699999999999966,5.330000000000005,5.350000000000001,2488600,13311630.88,002563
2026-07-03 10:00:00,5.38,5.499999999999997,5.36,5.469999999999998,5206200,28363888.0,002563
2026-07-03 10:30:00,5.469999999999999,5.479999999999997,5.430000000000002,5.459999999999998,2104200,11481021.0,002563
2026-07-03 11:00:00,5.459999999999999,5.469999999999996,5.420000000000004,5.449999999999998,983900,5351400.0,002563
